task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.059,109.176,107.316,1.008,101.36,101.289,10.744,108.933,105.489,104.62,1.095,100.366,109.082,9.831,101.012
4,0.088,108.358,99.469,1.008,96.03,100.955,10.606,102.863,93.553,116.03,1.02,104.285,99.17,11.097,97.258
3,0.394,109.803,9.732,1.028,0.987,108.599,104.991,114.953,106.406,9.812,1.111,0.984,107.612,98.606,109.613
1,0.636,101.454,97.292,98.204,100.44,9.967,10.444,93.204,104.147,103.533,96.236,109.032,10.391,9.982,96.899
3,1.258,105.473,9.474,1.083,0.961,100.705,105.873,99.832,104.814,10.742,1.171,1.004,106.379,105.482,100.892
2,1.358,0.985,113.371,98.04,1.12,98.122,1.042,10.611,1.014,110.047,96.083,0.97,97.36,1.009,11.099
4,1.893,107.045,108.618,1.051,107.932,103.355,10.472,101.081,103.122,112.079,1.019,106.03,114.662,10.14,101.051
2,2.061,1.135,102.956,98.334,1.044,97.533,1.035,11.5,0.976,115.248,98.9,1.117,106.568,1.135,10.171
1,2.263,107.89,100.679,92.137,108.222,10.358,9.517,99.496,93.557,97.32,100.133,109.414,10.865,11.108,106.949
3,2.294,109.608,10.178,1.17,1.099,102.638,97.781,111.526,109.608,10.332,1.092,1.056,98.477,105.622,107.391
4,2.698,97.622,101.127,0.961,97.508,109.082,10.38,107.62,104.179,113.239,1.013,97.752,111.784,9.991,109.438
1,2.927,106.383,97.677,92.388,100.986,10.691,10.498,103.762,107.278,100.746,95.585,93.92,10.031,10.231,100.071
4,2.951,104.611,108.029,0.992,98.593,99.381,11.116,110.718,106.991,116.748,1.074,96.996,105.194,11.109,98.405
2,3.326,1.122,118.941,98.955,0.978,100.273,1.06,11.202,1.121,105.876,104.831,0.982,94.836,1.006,11.373
2,3.349,1.113,108.245,101.614,1.089,96.271,0.991,10.796,1.007,105.4,109.532,1.001,102.182,1.017,9.966
3,3.484,98.974,10.019,1.063,1.0,98.966,93.865,112.83,114.822,9.893,1.05,1.121,98.867,106.997,100.854
2,3.786,0.975,117.646,107.181,1.148,95.638,1.15,11.552,1.0,115.025,98.224,1.109,107.165,1.045,10.109
