task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.076,104.941,112.099,0.947,106.726,114.016,10.352,96.474,93.158,117.485,1.083,101.215,102.671,9.918,104.209
4,5.171,98.864,102.448,1.092,111.384,109.132,10.351,104.142,107.184,100.693,0.981,99.629,109.197,9.564,99.79
2,5.24,1.096,116.932,108.731,0.991,105.989,1.0,11.577,0.985,115.895,93.386,0.973,102.976,1.051,10.001
2,5.895,1.048,115.186,98.428,1.049,97.016,1.141,10.718,1.092,118.107,106.171,1.131,93.977,1.082,11.617
1,6.311,103.621,102.13,96.547,101.317,11.073,10.122,103.509,101.215,101.027,96.28,100.825,11.238,10.714,97.453
3,6.373,103.972,9.962,1.146,1.026,93.444,101.923,117.929,108.68,9.495,1.094,0.953,92.499,107.767,106.597
4,6.872,100.709,109.645,0.964,109.785,105.753,10.972,110.515,95.96,111.949,1.036,109.067,99.768,10.352,98.954
4,6.909,101.033,100.441,1.024,99.371,115.363,9.604,100.44,96.157,113.572,0.992,97.125,102.333,9.873,104.829
2,7.211,1.013,100.927,98.2,1.139,97.624,1.143,10.018,1.001,107.076,105.812,1.067,108.728,1.115,10.803
3,7.311,108.308,10.44,1.035,1.007,102.654,106.997,117.987,105.972,10.227,1.029,1.126,103.435,98.639,99.868
4,7.559,105.248,105.456,1.046,106.386,117.297,10.877,94.528,105.447,100.837,1.035,97.545,99.763,10.536,110.748
3,7.585,97.952,9.282,1.033,1.08,100.525,108.352,116.249,113.936,10.71,1.172,1.029,98.853,101.781,113.857
4,7.881,102.491,100.028,1.105,110.656,109.283,9.936,101.283,96.103,115.795,1.082,95.444,106.132,10.16,110.328
3,9.353,101.971,10.347,1.159,1.04,107.39,106.132,109.414,98.23,9.652,1.088,1.077,99.654,99.31,104.828
2,9.394,1.023,103.007,97.421,1.1,101.523,1.038,11.365,1.154,101.986,96.835,0.994,93.616,1.16,10.798
2,9.479,1.025,118.32,96.834,1.118,106.745,1.092,10.149,0.996,108.268,107.376,1.138,105.097,1.06,10.345
2,9.804,1.133,116.216,97.219,1.012,95.988,0.995,10.157,0.997,109.876,107.386,0.991,96.937,1.06,10.449
2,9.822,1.126,114.544,101.833,1.026,101.823,1.078,10.642,1.061,101.225,95.225,1.027,100.253,1.115,10.087
4,9.935,94.448,105.961,1.11,101.383,116.946,9.567,109.843,109.02,110.021,1.066,104.974,107.444,10.817,101.344
3,10.076,101.097,10.61,1.035,0.998,105.713,97.06,111.85,98.05,10.227,1.042,0.975,106.948,97.738,107.275
1,10.207,100.075,93.835,93.968,101.651,10.603,11.02,109.207,93.849,95.819,96.496,105.185,11.137,9.798,99.846
4,10.539,103.246,104.991,0.999,96.405,114.246,9.869,104.209,98.087,115.809,0.95,95.854,115.975,9.89,98.571
2,11.299,1.131,116.275,108.573,1.081,102.944,1.083,11.401,1.104,110.715,98.486,1.132,93.501,1.014,10.615
4,11.692,99.676,113.808,1.05,101.286,104.159,9.599,110.076,109.389,101.466,1.102,93.915,111.765,10.225,95.048
2,12.47,1.115,114.544,93.003,1.1,106.144,1.135,10.492,1.081,108.223,100.025,1.056,96.199,1.114,9.942
4,13.174,92.635,107.093,1.057,99.298,101.289,11.083,100.503,107.951,115.218,1.053,93.915,117.653,10.112,110.448
1,13.292,97.375,100.0,109.056,96.006,9.859,11.271,102.902,105.263,92.845,105.031,98.501,10.17,10.83,109.112
1,13.346,102.886,100.168,106.168,107.174,9.807,10.172,94.11,101.086,92.978,105.089,105.605,10.877,10.007,94.075
1,13.408,106.086,98.221,94.891,94.114,11.596,10.071,94.956,101.571,93.534,100.604,94.891,11.295,9.604,108.019
2,13.586,1.105,101.539,102.861,1.067,102.69,0.996,10.109,1.156,105.767,104.489,1.125,108.295,1.058,10.295
3,13.599,97.183,10.772,1.039,1.092,103.911,93.444,108.612,106.239,9.827,1.01,0.978,99.216,106.838,113.334
2,13.91,1.141,117.913,107.008,1.074,102.489,1.051,10.89,0.999,118.731,97.522,1.048,103.88,1.046,10.308
4,14.192,105.538,116.475,1.066,103.45,110.227,10.382,101.211,93.19,107.221,1.04,101.365,113.578,9.886,106.288
1,14.717,97.919,108.665,95.186,96.006,11.552,9.794,105.782,100.902,104.195,105.027,104.043,10.343,10.047,101.819
4,14.967,105.208,105.828,0.988,109.49,113.864,9.525,96.954,105.758,107.212,1.068,95.572,99.448,10.727,98.231
2,15.042,1.086,108.03,93.569,1.084,98.272,1.042,10.879,1.061,104.744,92.698,1.104,106.751,1.148,10.439
4,15.376,96.021,113.339,0.948,101.047,109.376,10.636,109.616,100.318,107.392,1.016,94.176,116.293,10.633,106.965
4,16.094,96.571,116.559,1.071,108.179,105.02,9.663,97.25,102.583,103.149,0.94,98.765,103.238,9.849,106.846
1,16.141,106.995,92.346,107.656,96.005,10.01,11.108,93.423,101.706,101.334,105.763,109.494,9.892,9.916,101.876
4,16.31,99.757,115.351,0.999,99.891,105.869,9.697,99.017,99.651,112.307,1.068,98.596,104.1,9.425,97.849
1,16.413,92.833,92.296,105.809,93.528,10.962,10.038,93.543,101.115,92.791,101.245,98.839,10.554,10.471,108.887
3,16.472,99.471,9.345,1.168,1.058,109.141,101.923,114.258,97.56,9.954,1.156,0.976,108.841,100.907,109.971
2,16.631,1.058,108.575,104.926,1.093,100.464,0.991,11.271,1.007,101.939,104.616,1.13,94.991,1.12,9.829
3,16.872,104.858,9.271,1.015,1.111,105.447,103.311,113.826,97.721,9.855,1.183,1.06,99.15,104.28,116.755
4,17.062,96.021,108.028,0.974,108.474,113.688,9.515,107.753,103.356,99.308,1.046,93.804,113.21,11.025,99.158
4,17.067,92.396,111.627,1.098,98.245,117.456,10.427,100.855,103.852,105.848,0.939,94.62,106.221,9.811,110.9
4,17.667,100.158,117.183,1.074,105.809,115.146,11.12,102.352,108.882,115.345,1.034,108.009,111.974,10.002,106.933
3,17.712,99.635,10.073,1.158,1.056,95.485,109.699,105.132,103.994,10.025,1.037,1.092,95.059,104.567,109.229
4,17.836,107.504,103.988,0.945,93.982,102.545,9.814,103.402,100.185,100.201,1.013,102.931,117.492,10.245,98.253
3,18.338,105.715,10.204,1.062,1.067,104.257,107.091,102.215,108.393,10.475,0.999,1.017,108.479,102.38,102.574
1,18.493,106.192,108.056,105.763,101.455,11.291,10.079,100.575,109.293,108.798,102.258,101.051,11.22,9.872,109.824
3,18.771,112.771,10.704,1.047,1.031,105.83,103.232,100.392,105.781,10.481,1.046,1.039,106.378,99.572,100.095
4,18.891,102.324,101.376,1.015,110.968,106.109,9.445,105.339,96.968,112.579,0.987,101.958,107.474,9.857,110.794
4,18.896,98.997,110.745,1.113,98.176,114.543,9.677,95.484,109.752,99.133,1.021,107.411,115.95,10.262,98.111
4,20.11,94.633,100.837,1.021,110.117,101.132,10.253,97.25,95.94,109.151,1.043,103.523,112.798,11.016,102.153
4,20.588,107.475,117.632,1.058,97.752,109.307,9.412,102.054,99.866,102.925,0.984,107.966,108.33,9.608,109.616
2,21.301,1.055,108.758,109.828,1.06,93.834,1.035,9.88,1.103,119.239,104.106,1.145,100.845,1.117,11.643
1,21.571,92.82,108.271,98.859,104.18,11.365,10.992,99.416,100.489,105.651,99.184,109.945,11.282,10.244,108.879
2,21.76,1.103,111.36,107.013,1.006,108.367,1.042,10.755,1.023,109.209,107.877,1.027,104.841,0.996,9.879
2,22.224,1.045,117.175,99.404,1.146,107.033,1.005,10.871,1.089,112.576,107.969,1.092,94.546,1.161,11.25
2,22.577,1.0,116.205,104.181,1.02,98.122,1.057,10.414,1.075,109.049,107.267,1.077,107.086,1.149,10.551
3,22.701,111.559,9.466,0.999,1.004,98.696,106.586,118.081,103.665,10.764,1.01,1.006,99.405,108.918,110.169
2,23.798,1.159,109.876,104.43,0.997,99.109,1.102,10.493,1.022,114.925,106.819,1.104,105.64,1.057,10.927
1,24.003,99.917,103.969,92.835,108.689,9.925,11.249,102.265,107.098,104.175,93.871,107.486,9.84,11.033,95.769
2,24.285,1.153,107.475,107.509,1.013,106.377,1.028,11.489,1.153,102.403,99.933,1.152,104.097,1.027,11.042
3,24.817,102.861,10.011,1.035,1.092,101.806,95.901,106.937,106.81,9.857,1.018,0.974,96.272,100.436,106.536
4,24.946,100.743,117.377,0.944,108.989,101.835,11.091,106.294,92.642,102.278,1.069,99.413,105.915,10.638,94.643
1,25.348,104.344,105.434,92.562,104.963,9.787,9.967,106.439,94.087,105.795,100.932,99.176,10.359,10.93,101.48
2,25.571,1.038,110.344,109.443,0.969,97.037,1.092,10.077,1.067,109.301,100.586,1.088,95.685,1.012,11.577
2,25.829,1.123,117.027,109.26,1.014,107.059,1.02,10.952,1.079,105.741,106.578,1.067,109.054,0.983,11.28
2,26.475,1.002,100.927,103.379,1.09,98.304,1.063,10.776,1.006,105.786,100.586,1.053,110.714,1.101,10.542
4,26.522,107.168,108.414,0.976,97.832,106.708,10.373,97.157,93.893,101.295,1.111,95.628,101.016,10.968,93.688
2,27.096,1.114,119.326,108.392,1.0,109.073,1.153,10.588,1.006,103.782,99.697,1.11,107.033,1.158,11.188
2,27.756,1.004,115.618,101.092,1.145,97.469,1.048,9.806,1.121,111.123,95.861,1.052,102.761,1.044,10.363
2,28.153,1.078,104.2,95.037,1.006,105.262,1.041,9.972,0.997,103.524,96.933,1.062,98.32,1.064,10.737
1,28.19,98.612,103.533,98.957,102.773,10.113,10.785,93.314,100.014,94.393,107.592,103.294,10.72,10.08,102.002
1,28.543,102.062,101.669,109.084,96.864,9.792,10.589,93.792,100.763,107.367,97.575,95.862,11.199,10.244,94.918
4,28.596,107.475,115.589,1.1,103.45,108.711,9.921,102.106,98.877,105.321,1.007,104.643,109.63,10.458,98.98
4,28.918,107.507,109.654,1.074,101.926,111.076,10.271,104.709,94.054,106.54,1.037,105.037,104.868,11.044,101.592
4,29.09,97.862,104.387,1.029,93.701,113.393,9.908,109.343,99.408,109.29,0.987,103.512,107.491,10.416,104.911
3,29.09,102.883,9.736,1.147,1.015,104.841,106.654,107.363,104.09,9.779,1.077,1.073,106.904,100.145,104.477
4,29.331,107.951,113.481,1.036,95.048,111.084,10.972,107.183,93.261,109.229,0.953,109.767,99.211,11.027,103.917
3,29.348,107.031,10.311,1.179,0.951,106.475,106.597,117.922,108.105,9.345,1.006,0.956,101.997,102.079,104.92
1,29.349,107.379,91.789,94.234,97.667,11.165,11.28,105.654,109.509,108.321,104.819,104.771,10.366,10.513,109.207
3,29.459,97.995,10.407,1.031,0.969,101.988,99.907,112.598,109.288,10.484,1.008,1.019,109.194,100.663,117.91
4,30.044,92.724,100.772,1.087,93.902,103.355,11.166,105.204,99.449,101.366,0.996,105.809,106.733,9.932,100.517
1,31.348,106.695,106.995,107.35,104.984,11.103,10.594,95.463,105.027,92.138,97.868,97.727,11.219,9.811,105.85
3,31.534,96.816,10.637,1.012,1.053,96.675,107.028,116.919,97.183,10.012,1.139,1.008,100.289,95.657,117.922
3,31.667,104.267,10.551,1.083,1.042,99.462,102.532,110.622,111.966,10.817,1.015,1.078,98.615,107.316,117.813
2,31.737,1.115,111.851,95.17,1.056,107.049,1.011,9.921,1.118,117.055,107.94,1.031,95.892,1.021,10.809
1,31.779,98.116,104.43,96.347,107.67,11.534,9.564,109.821,105.444,102.976,94.221,102.362,10.874,10.381,102.429
3,31.883,103.335,9.288,1.066,1.039,95.872,98.136,102.289,109.342,9.646,1.128,0.949,106.64,94.991,102.261
3,32.667,99.471,10.623,1.062,0.956,94.866,95.201,117.41,115.091,9.559,1.008,1.086,94.344,102.333,107.388
2,32.792,1.036,103.06,103.288,1.0,102.355,1.097,11.261,1.114,112.771,98.458,1.077,99.074,1.035,10.928
2,32.848,1.001,116.356,96.083,1.137,100.695,1.005,11.139,1.15,115.692,102.948,1.1,95.109,1.051,10.993
4,33.1,106.701,102.186,1.058,98.92,103.355,9.503,93.921,103.076,107.547,1.045,96.218,103.819,9.686,107.373
4,33.292,98.123,102.667,1.001,110.968,116.563,10.173,100.134,107.475,104.489,0.964,97.224,106.554,9.877,94.528
3,33.415,111.659,10.308,1.067,0.958,106.927,93.465,103.111,106.641,9.369,1.154,1.117,96.706,94.503,118.002
4,33.417,101.777,117.148,1.089,111.041,103.821,9.497,104.342,104.941,108.029,1.013,109.207,108.69,10.083,97.982
1,33.427,97.66,98.259,96.373,97.57,10.912,10.651,102.566,107.972,108.044,106.013,96.747,10.389,10.391,94.789
4,33.976,103.202,114.574,1.111,109.716,114.509,10.972,106.367,107.168,117.092,1.031,94.288,104.879,10.522,96.782
1,34.528,101.898,96.449,105.429,101.647,10.843,9.637,98.77,95.649,102.266,93.399,103.516,10.492,10.679,109.395
3,34.779,99.027,10.024,1.127,1.047,94.774,92.559,112.721,106.63,10.288,1.11,1.057,94.706,98.348,100.68
1,35.131,100.149,95.56,105.429,100.773,10.825,10.941,110.043,100.902,98.493,97.451,98.782,9.873,11.083,99.902
2,35.248,1.025,102.261,94.242,1.008,94.842,1.077,11.352,1.084,104.12,97.522,1.073,99.539,1.071,10.597
2,35.388,1.03,107.3,96.498,1.033,94.653,1.158,9.987,1.053,101.791,101.484,1.152,110.252,0.986,10.558
3,35.65,105.25,10.726,1.063,0.983,104.465,94.641,117.929,101.109,10.558,1.098,1.015,93.255,98.062,108.14
4,36.626,99.529,116.53,1.043,106.564,107.394,10.929,104.494,98.771,100.34,1.024,110.077,99.077,10.999,99.55
1,36.643,92.971,99.288,106.847,105.281,11.14,10.038,103.036,102.135,97.223,97.416,93.675,10.2,9.901,105.654
2,36.739,1.036,107.736,104.34,1.062,110.252,1.018,10.07,1.094,108.992,100.161,1.15,93.478,1.009,10.432
2,37.247,1.127,100.699,106.422,1.005,110.469,1.015,10.368,1.151,103.277,93.035,1.07,95.392,1.034,10.639
2,37.254,1.001,115.616,96.668,1.141,100.767,0.989,10.392,0.999,105.322,94.797,1.005,103.754,1.074,11.025
1,37.281,101.418,98.913,92.925,97.913,10.346,10.784,102.491,99.501,101.77,101.267,103.874,10.483,10.65,94.844
4,38.535,105.69,101.087,1.042,106.515,115.327,9.893,107.814,99.929,115.605,1.072,103.804,116.069,9.872,100.924
1,39.199,96.911,95.266,96.798,97.629,10.108,10.57,100.225,97.659,96.945,98.616,98.274,10.862,10.579,109.48
1,39.293,93.82,106.924,101.812,108.541,11.082,10.059,95.122,99.525,96.1,94.793,92.522,10.122,9.609,102.839
4,39.365,101.101,116.339,1.11,105.795,101.207,10.895,99.944,99.279,107.392,0.94,101.917,106.238,10.622,101.934
3,39.845,105.898,9.309,1.182,1.03,108.199,99.712,118.093,105.086,10.625,1.114,1.044,104.619,105.377,101.045
1,40.073,104.048,101.354,105.147,98.4,11.132,10.129,109.423,96.074,93.151,107.407,109.981,10.891,9.772,110.653
4,40.295,101.889,111.248,1.085,100.378,116.46,9.883,106.762,107.934,110.267,1.089,106.204,108.377,9.759,97.09
3,40.454,100.2,9.874,1.012,1.022,94.727,105.548,103.294,109.035,9.731,1.024,1.088,104.531,109.214,104.808
2,41.054,0.988,113.699,101.263,1.125,105.524,1.095,11.646,0.994,106.292,97.316,1.085,102.535,1.114,11.181
4,41.733,106.443,109.164,1.055,107.327,111.289,9.834,100.58,98.574,100.476,1.1,94.809,105.753,10.735,100.134
3,41.804,98.533,9.299,1.103,0.979,92.311,104.745,117.189,102.35,9.601,1.111,1.092,96.052,105.321,100.053
3,41.93,109.988,10.563,1.096,1.008,93.338,95.927,108.146,109.866,9.758,1.084,0.958,99.424,108.73,100.892
1,42.372,101.008,93.642,97.301,103.395,10.586,9.503,100.071,98.673,94.814,103.02,93.186,11.104,10.922,110.605
3,43.438,109.897,10.615,0.999,1.069,102.681,105.005,118.572,109.228,9.657,1.008,1.056,101.532,93.602,113.681
4,43.512,109.522,110.753,0.983,98.897,100.298,10.183,100.346,104.794,101.376,0.973,94.785,105.277,10.091,107.256
1,43.632,98.494,94.311,96.878,103.027,9.952,9.967,102.231,96.911,106.924,108.108,108.289,10.712,10.061,97.614
2,43.812,1.131,116.912,100.531,0.975,107.542,1.035,10.077,1.123,112.385,98.064,1.059,109.652,1.021,10.565
1,43.936,100.489,92.978,97.73,102.591,11.216,10.465,109.052,93.849,107.523,106.655,93.003,11.022,9.773,93.729
1,43.969,104.352,92.138,95.371,99.876,10.972,9.572,95.798,93.745,103.482,96.768,93.528,10.802,10.245,106.643
1,44.647,108.487,98.538,106.949,95.69,10.461,10.109,109.89,104.262,108.565,107.115,107.336,10.023,9.692,104.457
4,44.712,95.454,105.949,1.11,107.821,106.025,10.19,100.403,99.005,108.466,1.042,98.106,110.077,9.475,102.458
4,45.043,97.507,107.391,1.065,106.325,113.638,10.519,99.944,100.858,115.619,1.105,101.4,105.915,9.802,94.523
4,45.76,93.503,111.795,1.024,104.504,116.46,10.549,106.806,100.673,113.493,0.984,103.681,113.741,11.035,108.184
4,46.321,103.202,101.889,1.008,102.26,109.531,10.058,102.513,94.842,102.649,1.111,109.796,117.492,9.951,99.322
4,46.609,93.751,104.55,0.994,103.891,117.063,11.091,104.945,106.261,112.829,1.058,105.378,109.317,10.484,100.846
4,46.649,92.917,102.852,1.001,98.538,105.755,9.885,107.489,107.304,110.608,0.961,94.425,102.516,11.062,97.761
4,46.69,107.712,111.122,1.015,101.49,106.826,9.57,109.067,102.269,102.412,1.103,97.545,113.242,10.403,95.806
2,46.931,1.041,117.843,100.258,1.146,104.526,1.081,11.392,1.008,118.283,109.3,1.114,105.807,1.162,11.537
4,47.693,100.634,104.197,1.008,103.151,110.272,10.454,105.354,104.941,113.318,1.098,107.179,112.235,11.017,108.613
3,48.023,100.978,10.146,1.0,1.079,106.226,101.966,107.922,113.002,10.747,1.054,1.086,106.06,94.7,111.389
2,48.193,1.097,103.565,98.458,1.102,99.565,1.035,10.239,1.004,107.601,96.22,1.027,95.988,1.153,10.85
1,48.634,95.095,104.262,103.276,109.414,9.794,10.985,101.35,107.384,97.449,107.837,96.597,10.366,11.067,101.588
4,48.659,105.159,99.567,1.049,106.888,106.046,11.048,108.94,109.017,104.02,0.955,104.927,106.094,10.504,101.666
3,48.822,114.358,10.637,1.029,0.971,108.416,96.987,102.79,97.15,9.18,1.05,1.086,107.278,97.989,109.069
2,49.761,1.082,107.066,105.464,1.128,98.065,0.999,10.601,1.081,105.556,108.964,1.036,98.684,1.041,10.197
2,49.8,1.067,112.609,93.703,0.977,95.56,1.088,11.209,1.023,116.202,100.509,1.139,107.033,1.053,10.753
4,50.187,99.886,99.744,0.943,101.888,110.228,10.157,97.313,97.207,106.489,1.034,104.592,101.678,9.829,99.405
2,51.35,1.026,114.643,100.531,1.0,96.045,0.984,10.088,1.156,102.383,107.767,0.982,103.018,1.102,10.421
1,51.622,109.504,93.437,99.725,105.246,10.624,10.546,104.777,106.285,95.187,99.328,100.135,10.384,11.002,106.95
2,51.628,1.0,116.954,95.137,1.106,105.826,0.986,11.163,1.065,100.699,99.813,1.016,102.15,1.003,10.059
1,51.863,95.926,93.822,95.424,93.976,9.979,10.082,93.511,109.899,101.84,104.016,100.477,10.112,10.589,100.538
4,52.358,92.642,113.15,1.079,95.917,116.459,9.886,101.019,107.728,102.925,1.1,96.598,106.91,9.755,96.851
1,52.428,97.584,107.053,107.051,107.025,10.573,9.912,104.45,94.793,98.191,96.145,95.524,10.883,11.277,94.509
1,53.179,100.283,102.865,99.282,95.524,10.656,10.762,100.998,107.565,93.97,108.039,108.411,11.219,10.243,103.92
3,53.352,97.973,9.466,1.159,1.043,91.983,108.06,102.713,102.961,10.856,1.06,0.965,99.405,109.403,101.203
4,53.375,106.104,100.693,1.019,102.412,103.192,9.51,105.204,103.827,107.598,1.006,97.752,114.348,9.616,100.201
2,53.631,1.044,113.086,94.219,1.13,108.069,1.131,9.872,1.079,109.99,101.833,0.972,98.042,1.083,11.488
2,54.007,1.002,103.565,103.195,0.98,106.273,1.086,9.955,1.115,109.894,93.973,1.029,95.175,1.076,10.23
3,54.271,114.535,9.905,1.147,0.96,105.977,94.66,108.636,107.678,10.597,1.026,1.075,99.516,94.785,107.238
4,54.444,97.646,110.753,1.032,106.294,101.598,10.091,104.824,108.207,114.139,1.104,97.934,112.71,10.309,97.73
1,54.687,100.637,98.029,100.972,95.898,10.181,9.848,93.719,98.401,105.657,99.315,104.649,10.595,11.249,95.546
3,54.73,97.995,10.436,1.167,1.026,92.803,105.685,109.694,99.079,10.317,1.067,1.018,100.848,109.74,114.094
1,54.772,97.308,101.982,101.754,94.441,11.159,10.82,95.769,107.357,103.49,93.263,104.204,9.956,11.232,107.639
3,54.92,108.391,10.112,1.028,1.002,97.276,103.497,114.198,102.464,10.555,1.003,1.096,101.762,101.19,115.648
1,55.307,107.63,106.064,96.265,96.806,10.013,9.76,93.304,108.174,92.032,92.925,108.711,10.153,10.629,99.444
1,55.321,102.909,103.69,109.238,109.942,11.465,10.023,102.242,104.352,105.616,102.238,106.571,11.206,10.784,107.573
3,55.971,102.802,9.518,1.009,1.097,102.137,95.559,105.243,105.239,9.636,1.013,0.975,106.948,92.462,116.864
4,56.024,98.442,114.77,1.024,108.761,117.214,10.207,105.735,99.745,116.46,0.99,103.06,105.123,10.742,100.613
1,56.354,104.442,101.939,97.301,101.317,9.886,10.922,95.707,109.133,100.977,97.131,96.806,9.774,10.966,98.454
2,57.551,1.093,101.665,108.671,1.072,94.546,1.07,10.312,1.151,114.653,104.181,1.018,97.271,1.13,10.03
1,58.125,97.492,97.486,93.162,101.514,11.425,11.163,107.165,98.395,99.526,109.238,106.882,10.887,10.955,107.588
4,58.667,97.053,108.503,1.052,99.161,109.541,10.044,108.46,106.395,111.872,1.096,101.09,99.444,11.129,101.344
3,58.674,105.609,10.605,1.035,0.968,106.411,96.438,101.1,109.344,10.755,1.003,1.004,107.245,100.553,111.516
4,59.645,99.121,99.979,0.97,96.184,116.571,10.266,94.834,100.457,101.931,1.0,110.679,100.208,11.05,98.735
4,60.414,109.686,108.62,1.002,107.966,111.917,10.41,102.05,93.298,109.473,1.087,104.735,102.72,9.75,93.502
1,60.506,93.716,102.827,109.183,100.911,11.213,10.531,107.309,102.284,102.762,101.245,108.312,10.199,10.172,106.16
3,60.725,100.898,10.344,1.114,1.043,95.259,93.943,104.138,107.089,10.304,1.175,1.037,95.769,100.436,110.032
3,60.875,113.207,10.202,1.038,0.963,105.168,108.849,116.61,111.294,10.162,1.014,1.073,95.957,107.346,102.767
4,60.877,107.79,106.115,0.941,110.027,101.576,9.75,95.464,94.119,108.618,1.058,108.211,111.974,10.38,103.069
1,61.248,97.91,95.197,99.84,97.011,10.878,9.967,104.33,103.72,99.724,99.162,109.183,11.172,9.791,103.084
3,61.355,107.509,10.024,1.003,1.049,92.477,99.75,101.515,109.848,10.706,1.004,1.058,103.656,93.044,100.278
3,61.648,105.2,10.664,1.163,1.024,106.281,98.451,100.94,111.69,10.555,1.105,1.106,94.727,96.377,116.005
2,61.771,1.075,107.359,103.12,1.084,100.246,1.121,10.071,1.04,107.972,94.199,1.007,97.447,1.046,11.037
3,61.796,98.991,9.308,1.173,1.118,91.933,99.712,117.782,100.17,9.229,1.14,1.121,104.002,107.865,106.281
4,61.853,107.022,111.562,1.055,105.428,115.893,10.922,106.762,106.968,111.249,1.031,99.99,99.556,10.394,94.939
2,62.046,1.04,116.997,98.725,0.973,95.024,1.031,10.341,1.075,108.146,103.337,1.148,98.909,1.081,10.171
2,63.106,1.048,103.06,95.806,1.055,107.542,1.025,10.2,1.024,103.102,103.458,1.101,97.098,1.132,10.958
4,63.309,103.127,104.473,0.964,96.598,110.788,9.407,95.585,96.88,112.229,1.066,111.384,101.876,10.084,110.974
4,63.401,95.217,101.812,1.044,99.0,99.381,9.984,98.211,108.882,106.115,0.996,101.431,107.29,10.831,108.503
2,63.638,1.034,107.554,93.161,1.052,109.283,1.025,9.812,1.01,103.06,108.1,1.107,93.169,1.004,10.24
1,63.906,96.929,108.07,102.184,101.719,10.664,10.122,98.629,106.29,100.747,98.54,96.864,11.366,11.027,107.151
1,64.423,109.509,95.242,107.937,95.487,9.97,10.748,93.972,104.195,108.387,99.106,106.636,10.399,10.027,104.489
3,64.596,97.914,10.176,1.062,1.112,102.028,94.138,103.555,107.922,9.435,1.015,0.964,98.561,105.49,101.867
3,64.925,99.988,9.999,1.007,1.038,99.289,95.805,105.695,107.031,10.065,1.08,0.985,99.091,102.914,101.225
4,65.304,95.907,117.148,1.094,98.046,113.242,10.145,95.866,102.476,114.156,0.953,107.238,115.442,9.78,101.944
4,65.339,99.456,111.854,0.978,98.909,108.558,10.407,109.906,93.029,109.28,1.095,98.711,108.25,9.459,97.307
2,65.465,1.106,113.393,109.796,1.13,95.059,1.107,10.622,1.082,108.851,107.664,1.06,96.336,1.015,10.028
4,65.479,106.945,99.959,0.975,95.154,105.698,9.924,101.2,92.708,115.843,0.942,102.37,107.154,10.547,94.295
1,65.891,97.944,100.081,99.545,100.685,11.564,10.97,99.902,99.143,96.554,101.915,95.661,9.916,10.531,104.115
4,65.973,100.634,107.984,1.094,98.933,106.109,9.733,109.401,106.25,112.71,0.941,100.596,116.956,10.29,103.602
2,66.015,1.075,102.506,101.883,1.082,96.882,0.991,11.585,1.114,101.279,98.974,0.982,100.796,1.13,10.469
1,66.277,94.8,100.977,92.264,93.942,10.235,11.276,96.568,106.018,106.874,94.074,101.908,10.044,10.414,100.421
2,66.317,1.079,111.435,95.008,1.093,95.519,1.012,10.037,1.018,108.709,110.017,1.067,101.534,1.015,10.597
3,66.58,106.199,10.615,1.086,0.986,109.217,106.767,116.653,108.953,9.578,1.104,0.957,98.346,101.274,113.914
