task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.005,109.389,9.446,1.118,1.004,105.016,92.774,100.811,110.625,10.777,1.13,0.986,106.797,99.007,114.49
3,0.35,103.883,10.2,1.183,1.121,92.31,101.68,116.476,114.932,9.46,1.082,0.963,96.228,99.034,112.846
1,0.418,104.66,95.882,98.985,102.969,11.073,10.979,106.643,104.605,109.027,100.726,103.308,9.824,9.93,109.968
2,0.792,1.007,100.636,94.387,1.007,104.83,1.13,10.218,1.054,117.496,94.44,1.004,94.39,1.041,10.643
2,1.537,1.077,115.745,99.269,1.118,99.531,1.099,10.582,0.978,102.549,106.797,0.985,96.199,1.149,11.567
4,1.749,99.449,100.3,0.996,95.95,104.007,10.261,97.514,92.349,113.424,1.016,105.459,99.107,11.123,94.125
3,2.231,99.027,9.361,1.012,1.085,107.757,106.881,110.002,100.437,9.902,1.162,1.106,102.837,101.236,102.721
4,2.597,102.412,99.315,1.037,108.753,100.285,10.512,106.965,94.098,100.826,0.976,107.179,108.33,10.73,107.525
3,2.698,101.898,9.369,1.021,1.049,98.993,104.865,115.442,113.002,10.623,1.065,0.991,98.522,96.382,102.515
1,2.921,101.454,99.745,96.477,93.737,9.824,10.778,100.459,107.982,102.498,106.168,95.342,10.849,9.593,98.595
4,4.501,101.544,111.492,1.024,95.628,104.882,9.885,108.46,105.511,100.467,1.031,98.908,110.735,10.422,104.952
1,4.737,104.24,105.832,106.887,103.321,11.351,10.288,94.652,97.324,96.063,98.058,99.269,10.742,10.887,97.721
2,4.967,1.11,116.498,94.93,1.069,95.34,1.03,11.585,1.044,110.283,108.362,1.138,110.177,1.091,11.255
2,5.272,0.988,109.513,97.344,1.119,100.58,1.065,9.987,0.98,110.073,104.611,1.018,103.519,1.091,11.611
3,5.417,99.312,10.291,1.176,0.986,104.495,92.535,112.598,104.332,9.495,1.152,0.988,92.97,100.755,109.165
1,7.349,109.808,102.059,102.759,99.374,11.488,10.041,103.457,109.626,98.48,108.212,104.94,11.522,11.068,98.585
1,7.574,96.862,105.082,93.349,96.373,10.76,10.023,108.188,108.42,101.551,107.856,109.568,11.33,9.792,107.639
3,7.621,98.654,9.905,1.165,1.028,108.841,106.932,106.143,111.193,10.5,1.003,1.026,102.97,102.088,118.251
1,8.032,96.862,104.645,102.184,109.175,10.912,10.74,109.395,103.041,92.874,100.59,99.876,10.958,10.239,103.702
1,8.339,102.241,92.353,92.433,96.11,11.397,9.807,97.785,95.146,97.486,106.249,104.801,10.332,9.843,101.554
2,8.396,1.038,109.616,98.749,1.141,96.675,1.007,11.25,1.095,104.509,94.759,0.973,101.851,1.042,10.392
3,8.466,114.385,10.002,1.036,1.104,104.002,104.59,109.096,99.471,10.04,1.154,1.038,98.255,105.275,103.752
2,8.786,1.14,107.601,106.928,1.11,96.236,1.035,10.534,1.103,114.874,101.453,1.12,109.568,1.13,11.029
1,8.832,98.612,92.379,107.384,107.261,10.22,11.104,109.266,109.236,94.993,99.72,103.215,10.4,11.163,104.249
3,8.918,114.624,10.727,1.104,1.04,108.375,95.816,103.88,100.911,10.31,1.067,1.126,95.586,104.83,102.68
4,9.054,93.261,101.343,1.035,98.051,108.104,10.341,100.807,106.691,100.636,0.982,99.419,117.599,9.462,98.24
