task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.19,1.061,109.956,92.774,1.067,110.069,1.141,10.958,1.118,111.432,92.974,0.99,103.702,1.137,10.686
1,0.349,109.632,103.49,96.793,104.218,10.204,10.026,99.885,109.626,107.119,100.204,107.426,9.824,10.756,93.651
3,0.417,112.777,9.909,1.079,0.995,109.194,108.962,100.261,108.365,9.306,1.162,0.981,100.417,107.767,108.637
4,0.448,95.94,101.175,0.952,98.538,103.836,10.477,109.581,97.225,115.827,1.091,109.39,103.593,9.455,106.634
4,2.447,104.183,102.448,1.111,96.311,115.822,10.07,97.313,92.975,106.327,1.002,98.051,104.557,9.589,110.974
4,2.572,102.642,114.443,1.029,97.752,114.805,10.634,108.788,95.966,113.539,1.078,95.743,116.231,10.652,108.691
2,2.946,1.069,108.069,100.978,1.015,102.136,1.02,10.064,1.097,119.273,94.256,1.056,105.097,1.067,11.384
3,3.206,105.609,10.419,1.053,1.102,107.234,98.743,104.706,104.644,10.593,1.006,0.959,97.266,105.017,103.143
2,3.319,1.061,108.758,108.79,1.116,93.265,1.144,10.7,1.072,105.227,102.732,1.133,110.692,1.008,10.781
4,3.512,94.543,115.897,0.948,106.368,112.589,9.935,98.299,102.53,112.069,0.994,110.03,101.643,9.829,109.758
2,3.773,1.01,108.223,98.759,0.993,102.627,1.144,11.378,1.002,118.469,97.649,1.085,103.735,1.025,11.434
1,4.399,96.608,105.066,104.731,96.864,10.902,11.296,97.486,99.265,109.026,94.891,93.973,11.371,11.234,97.233
2,4.753,1.018,113.665,104.983,1.111,96.511,1.029,10.832,1.015,116.932,105.952,1.01,95.759,1.148,10.185
2,4.797,1.068,115.724,100.025,1.122,106.78,1.168,10.636,1.02,116.216,97.742,0.987,94.793,1.086,9.947
4,5.333,93.503,103.214,1.014,103.924,102.385,10.389,103.61,99.651,102.958,1.024,110.681,116.21,9.571,110.652
2,5.389,1.067,115.775,106.851,0.987,109.863,1.1,10.694,1.119,107.397,99.773,1.067,101.068,1.082,11.648
4,5.52,105.789,116.669,0.956,94.512,107.104,10.79,102.182,98.864,114.284,0.971,102.37,117.303,9.534,99.195
3,6.512,99.659,10.284,1.019,1.009,108.045,108.262,100.137,111.677,9.701,1.055,1.02,100.893,108.03,111.379
1,7.457,106.442,101.117,94.891,96.439,11.035,10.489,99.283,94.568,107.056,100.667,103.362,10.825,9.558,94.581
3,7.86,111.949,10.814,1.021,1.079,94.271,100.632,104.886,98.098,9.495,1.062,0.949,106.226,93.535,117.118
2,7.861,1.018,101.812,104.489,1.136,103.546,1.087,11.283,1.032,103.672,108.79,1.048,94.147,1.087,11.499
1,7.985,95.29,95.475,104.621,104.154,10.744,10.766,95.057,106.229,103.153,107.54,99.73,10.897,10.17,100.393
3,8.232,108.379,10.562,1.091,1.046,91.901,97.716,112.676,109.2,9.285,1.086,1.007,93.026,93.044,117.434
4,8.369,93.815,105.685,1.027,109.461,116.296,9.692,93.501,95.876,109.29,1.028,105.489,116.296,11.025,97.54
4,8.418,95.374,103.023,0.947,103.72,102.829,11.067,99.527,95.088,107.212,1.074,101.49,113.222,11.174,110.293
2,8.692,1.137,118.731,100.166,1.112,100.239,1.048,11.331,1.004,112.398,94.396,1.06,103.878,1.086,11.087
4,9.077,100.518,105.963,1.052,99.99,113.799,9.466,107.228,100.852,108.736,0.945,101.162,114.267,10.843,96.188
4,9.34,92.491,114.846,0.962,104.362,103.966,10.888,99.282,102.366,107.164,0.985,97.028,113.516,10.229,101.934
2,9.48,1.094,108.294,97.164,0.972,100.125,1.14,10.596,1.01,108.739,104.261,0.978,104.258,1.13,10.64
4,9.757,96.25,103.151,0.944,103.672,115.321,10.744,97.512,93.659,115.02,0.966,101.357,101.855,10.989,97.801
1,10.289,96.862,101.939,99.725,97.768,10.742,10.756,103.872,106.492,99.799,103.389,96.39,10.888,10.97,101.493
4,10.341,102.745,117.762,1.087,109.455,112.498,10.16,110.274,97.74,108.033,1.098,96.741,113.967,10.03,95.866
3,10.392,107.935,10.062,1.135,1.044,103.917,107.028,106.561,106.719,9.476,1.104,1.09,96.001,94.138,109.658
2,10.528,1.062,105.512,108.145,0.999,98.32,1.046,10.03,1.004,116.912,105.706,1.102,102.278,1.089,10.218
1,10.958,109.07,93.794,108.566,96.178,9.986,10.783,93.225,99.98,105.734,109.084,103.516,11.162,11.183,100.792
4,10.992,106.535,117.762,1.051,110.055,101.21,9.686,104.338,95.032,99.588,0.978,102.27,102.559,10.733,99.75
2,11.365,1.13,107.852,94.64,1.132,96.232,1.157,10.832,1.069,109.387,99.276,0.99,95.759,1.134,9.903
4,11.994,103.313,112.588,0.993,108.587,101.158,11.073,97.983,94.028,111.906,1.007,101.649,113.222,10.989,107.601
2,12.394,1.129,110.047,102.68,1.03,97.124,1.162,10.419,1.148,118.281,107.191,1.046,110.083,1.025,11.135
4,12.581,108.785,116.617,0.997,106.736,112.798,11.057,108.8,92.963,107.598,1.005,105.085,105.148,9.439,100.503
4,13.089,99.498,111.363,0.97,94.632,114.803,9.545,106.245,100.049,105.531,1.095,99.581,109.307,9.868,94.934
1,14.051,94.746,100.773,105.293,107.234,11.14,9.538,96.416,109.313,103.892,97.575,105.337,9.807,10.686,100.59
3,14.942,105.516,10.467,1.072,1.081,102.156,92.667,110.633,111.949,9.976,1.091,1.011,104.874,92.608,112.602
2,14.978,1.064,114.51,104.43,1.036,95.671,1.06,11.097,1.025,111.717,99.021,1.147,100.58,1.1,10.459
1,15.083,92.671,94.218,103.636,110.024,9.777,10.576,101.334,104.989,92.41,97.176,104.4,10.118,10.938,97.068
4,15.39,96.618,109.506,0.976,95.628,110.181,9.935,98.467,106.075,111.562,0.982,93.642,107.693,10.065,100.997
4,15.424,93.707,116.378,1.066,107.231,112.369,9.97,93.576,92.399,102.278,0.973,98.092,100.812,10.23,98.061
4,15.588,99.878,115.308,0.961,109.632,103.809,10.817,95.491,98.864,108.033,1.063,101.431,99.644,10.336,109.906
4,16.484,93.408,100.673,1.097,109.324,105.566,10.762,95.464,102.817,112.248,1.041,95.716,100.928,10.951,100.322
