task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.398,1.009,117.463,98.17,1.055,106.273,1.003,10.753,1.056,113.493,100.445,1.111,99.109,1.074,11.359
2,0.842,1.042,111.249,107.776,1.12,93.958,1.005,10.576,1.072,118.382,102.732,1.049,96.976,1.119,10.859
4,0.914,108.53,105.146,1.025,96.598,115.272,9.489,102.182,98.864,115.923,1.062,111.374,103.435,11.002,102.282
2,1.004,1.035,104.826,102.321,1.006,107.485,1.022,11.619,1.032,109.8,96.146,1.146,95.323,1.037,10.913
2,1.097,0.979,106.016,101.056,1.02,99.463,1.008,10.622,1.002,102.447,109.65,1.106,102.73,1.036,9.906
3,1.426,108.256,10.725,1.127,1.085,101.532,108.015,108.686,108.194,10.344,1.054,0.975,100.723,97.738,106.262
3,1.955,103.26,10.065,1.14,1.02,101.594,97.716,100.68,113.574,9.655,1.021,1.118,102.24,99.011,111.765
1,2.166,92.824,97.585,107.72,104.599,11.53,10.465,98.995,101.491,102.34,103.94,103.115,11.051,9.973,98.452
4,2.951,106.443,113.532,1.032,96.366,110.424,10.481,106.73,94.347,114.349,1.069,104.657,102.302,10.17,107.183
2,3.442,1.01,103.035,100.531,1.024,109.814,1.097,10.01,1.033,117.907,104.926,0.978,104.736,1.139,11.18
1,3.586,107.723,105.616,99.145,102.49,10.807,10.65,94.026,103.25,108.207,96.029,102.818,11.299,9.698,109.457
2,3.816,1.151,115.763,93.386,1.057,97.051,1.031,10.711,1.09,115.616,107.282,1.009,97.957,1.103,10.737
3,3.899,102.35,9.92,1.127,0.984,106.282,100.626,111.918,105.918,9.772,1.023,0.949,108.045,93.696,109.7
4,4.053,99.052,114.649,0.996,95.791,110.423,10.318,108.972,103.332,101.746,0.951,107.175,109.041,10.183,106.762
4,4.122,105.608,115.279,1.052,111.182,113.967,10.023,98.828,95.896,105.976,1.071,109.594,105.753,10.464,99.032
2,4.17,1.024,105.332,97.316,1.055,95.988,1.021,10.409,1.041,113.183,100.006,1.077,107.242,1.057,10.597
3,4.611,99.224,9.754,1.01,1.022,98.8,98.655,103.813,105.339,9.288,1.032,1.074,104.874,93.044,100.792
4,5.193,103.025,106.51,1.086,95.872,111.026,9.555,108.798,102.956,110.045,1.099,110.716,110.21,9.518,94.385
4,5.508,96.885,116.493,1.034,102.956,100.304,10.176,99.017,109.053,108.795,0.954,100.766,110.64,10.318,106.028
3,5.946,108.308,10.155,1.163,0.981,100.683,92.484,113.066,100.007,9.908,1.112,1.114,105.547,103.02,109.04
2,7.279,1.025,119.086,108.919,1.03,110.243,0.991,10.569,1.05,118.469,109.513,1.02,101.684,1.083,10.879
1,7.371,107.694,93.174,108.714,103.96,10.607,10.772,100.792,107.739,103.953,107.592,99.006,11.428,10.489,107.359
4,7.743,95.53,106.532,1.007,97.429,109.853,10.895,99.042,98.154,106.843,1.008,95.091,113.157,10.843,97.303
3,7.827,98.214,9.901,1.124,0.962,93.182,101.274,102.948,99.524,9.646,1.046,1.023,92.059,93.95,105.376
3,8.603,111.083,10.456,1.163,1.04,104.841,105.596,100.174,106.188,10.767,1.147,1.032,106.475,108.633,109.04
3,8.605,103.452,9.435,1.173,1.032,98.723,93.856,111.813,110.054,10.74,1.016,1.005,98.966,102.678,115.547
1,9.985,101.817,94.252,106.564,102.687,11.173,11.264,103.702,97.659,93.463,100.494,93.486,10.97,10.992,99.156
2,10.108,1.103,111.436,98.2,1.134,110.469,1.109,10.7,1.106,101.203,101.376,0.972,99.59,1.049,10.963
2,10.314,1.09,107.096,98.458,1.039,95.303,1.079,11.132,1.097,111.039,108.501,1.042,97.957,1.033,9.948
4,10.397,97.02,108.85,0.938,98.517,117.283,9.877,97.729,95.48,100.081,0.966,107.151,99.216,9.572,107.256
1,10.633,106.916,108.503,105.509,100.015,10.468,11.117,108.666,106.794,103.918,101.652,95.414,10.158,10.44,108.907
3,10.725,107.899,10.033,1.009,0.963,94.233,103.88,101.141,111.577,10.288,1.065,1.061,93.693,92.462,105.983
1,10.976,107.105,104.361,106.33,105.617,10.235,10.539,97.898,107.404,101.885,104.819,97.122,10.112,10.203,93.703
4,11.062,92.938,112.604,1.053,93.838,111.784,10.976,109.519,102.366,100.598,1.015,107.991,103.777,9.935,98.469
4,11.349,97.093,108.211,1.046,101.958,103.38,9.75,99.347,108.507,111.505,0.994,98.597,104.263,10.843,98.198
4,11.87,102.817,104.466,1.101,102.301,99.768,10.17,110.041,106.102,115.308,1.048,95.665,106.046,10.678,102.597
3,12.766,113.247,9.535,1.111,0.983,100.558,93.602,102.623,113.736,10.556,1.051,0.995,98.538,108.262,103.563
4,13.687,96.418,107.984,1.053,94.512,108.056,9.608,94.468,95.373,101.839,0.982,103.973,107.745,9.739,99.282
1,13.784,94.62,92.977,106.223,107.191,11.067,10.64,95.916,96.074,98.518,103.036,106.907,10.894,11.234,102.108
3,14.134,100.775,10.318,1.127,1.014,92.859,101.345,108.324,100.681,10.406,1.044,1.065,100.933,99.556,118.281
3,14.291,112.296,9.566,1.059,0.964,108.395,108.69,102.965,112.482,10.515,1.038,0.96,92.795,96.496,104.251
4,14.505,109.348,100.837,0.997,110.611,113.848,9.666,108.026,100.815,104.876,0.963,102.213,101.691,10.363,97.898
2,15.043,1.1,109.76,105.609,1.13,110.304,0.99,10.779,1.018,113.316,93.344,1.067,104.748,1.107,11.374
3,15.933,98.991,9.824,1.008,1.048,97.898,94.246,104.003,114.611,9.277,1.168,1.125,104.078,107.542,115.033
4,15.981,98.686,110.446,0.996,95.872,103.226,10.099,93.747,96.968,117.632,0.945,106.615,114.908,9.632,97.604
3,16.123,102.147,9.262,1.185,1.021,108.528,101.345,114.883,105.89,10.652,1.079,1.006,96.266,92.996,114.883
3,16.183,108.334,10.111,1.025,1.07,108.395,106.65,116.462,97.594,10.654,1.173,1.065,103.828,105.485,115.22
1,17.259,102.925,94.732,104.819,97.664,10.47,9.665,109.458,103.333,108.338,100.26,101.44,10.112,11.144,102.429
2,17.317,0.994,117.143,101.111,1.011,93.361,1.094,10.7,1.1,110.649,107.99,1.013,94.349,0.984,10.541
4,17.411,94.915,116.554,0.94,98.176,106.733,10.922,95.257,103.962,104.557,1.025,108.952,106.409,9.859,103.711
3,17.604,112.631,9.971,1.078,1.047,108.153,97.781,103.069,96.951,9.444,1.149,1.003,103.869,95.138,101.145
4,17.935,104.855,104.469,1.086,102.956,108.705,10.236,108.503,92.697,117.092,0.939,106.846,112.444,9.635,107.333
4,18.007,102.181,110.98,0.978,96.414,106.309,10.744,110.337,106.261,101.268,0.995,93.691,106.278,9.78,106.183
2,18.21,1.001,105.608,103.399,1.152,107.914,1.115,10.902,1.148,115.618,104.065,1.01,102.671,1.035,9.834
3,18.789,97.217,9.966,1.067,0.98,103.884,109.403,116.729,113.001,10.703,1.069,0.986,107.827,104.017,108.756
3,19.398,101.139,10.12,1.108,1.097,104.495,97.393,102.586,105.939,10.618,1.158,1.025,95.967,105.8,116.231
2,20.358,1.015,104.288,99.541,1.012,109.568,1.135,10.596,1.008,107.445,100.704,1.033,104.388,1.013,11.413
4,20.439,103.122,113.305,1.076,108.271,102.926,9.581,94.14,93.956,117.485,0.99,93.691,103.167,9.868,96.103
4,20.504,94.603,115.733,1.107,97.857,100.033,9.425,103.711,106.901,107.021,1.074,106.507,104.868,9.926,97.645
2,20.879,1.044,110.153,106.563,1.049,96.404,1.143,10.91,1.009,105.545,97.285,1.123,107.059,1.018,10.916
3,20.881,105.845,10.12,1.086,0.954,93.24,96.078,108.395,109.909,10.565,1.117,0.959,105.247,103.671,100.854
1,21.675,98.268,104.053,101.552,93.976,11.587,11.061,94.723,107.644,98.192,94.685,93.093,9.928,9.855,96.25
2,22.206,1.024,116.018,99.61,1.048,105.629,1.03,11.395,1.086,118.157,109.337,1.001,94.836,1.058,11.542
1,22.724,109.743,96.644,101.552,95.222,10.444,10.593,100.682,103.6,104.649,106.223,92.591,11.558,10.214,99.855
1,22.82,93.666,97.152,107.937,93.984,10.639,10.772,101.324,96.406,93.794,101.813,95.231,9.888,10.03,103.837
1,22.838,107.5,95.968,104.402,92.583,10.3,10.39,110.267,108.014,94.792,108.631,106.576,10.835,10.766,104.142
3,23.086,99.806,10.036,1.078,1.043,103.771,93.983,100.371,115.071,10.704,1.082,0.981,99.185,96.407,105.879
2,23.108,0.991,118.329,106.83,1.103,108.573,1.021,10.01,1.039,114.396,100.704,1.03,103.403,1.005,11.03
4,23.306,103.743,117.844,0.962,96.682,103.836,9.668,93.957,101.407,117.492,1.09,110.876,107.585,10.461,106.131
1,23.761,103.621,95.475,103.883,102.128,10.223,10.071,103.296,96.517,98.552,100.195,103.383,10.474,9.541,97.971
1,24.051,106.975,93.79,103.883,103.308,11.439,9.846,106.852,108.42,101.849,104.742,95.959,10.33,10.886,93.248
2,24.701,1.025,113.347,100.716,1.131,100.239,1.118,11.242,0.992,112.867,99.828,1.005,106.806,1.116,11.317
2,25.27,1.102,118.142,96.437,1.102,109.621,1.033,10.044,1.075,105.02,99.455,0.999,95.174,1.096,10.483
3,25.339,97.07,10.036,1.104,0.982,106.178,108.29,115.415,98.098,10.539,1.062,0.995,99.717,93.478,112.676
2,25.595,1.048,112.398,106.053,1.061,102.618,1.139,10.232,0.985,110.988,96.017,1.034,97.478,1.042,9.822
3,25.673,100.864,10.706,1.171,1.115,93.693,92.742,101.616,103.863,9.617,1.164,1.125,104.095,108.306,102.44
2,25.755,1.063,112.771,96.468,1.141,103.578,0.999,10.189,1.138,109.124,95.037,1.145,104.097,1.059,10.591
3,26.7,106.658,10.18,1.12,1.004,109.194,94.7,104.063,110.399,9.489,1.168,1.081,99.976,95.359,118.461
1,27.303,98.282,106.353,98.744,102.242,10.783,10.247,100.547,94.721,108.763,102.497,94.552,9.875,10.08,105.331
