task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.101,104.605,96.554,103.877,109.414,10.241,9.757,95.798,109.23,106.318,99.089,102.883,10.346,10.648,95.223
3,0.152,100.227,10.537,1.14,1.032,102.897,98.532,110.931,106.023,10.593,1.082,0.96,103.828,94.88,110.622
2,0.394,1.12,102.815,96.48,1.059,95.209,1.059,10.098,0.997,118.941,96.498,1.145,105.205,1.155,10.189
3,0.57,100.406,10.793,1.154,0.96,100.848,107.488,104.552,104.701,10.202,1.03,1.039,91.993,99.771,111.241
4,0.708,105.732,112.899,0.968,107.824,117.194,10.915,99.192,100.036,111.248,1.001,94.591,108.742,9.445,101.41
4,0.834,94.412,103.966,1.105,98.17,105.768,10.59,96.363,93.502,117.156,1.026,101.102,108.65,10.099,99.906
3,1.174,103.795,9.566,1.173,1.039,96.147,102.908,109.414,99.334,10.343,1.108,0.959,107.478,105.0,115.07
1,1.279,97.869,93.014,107.323,99.479,9.979,9.628,100.59,97.869,97.372,94.073,103.424,10.636,10.063,103.872
1,1.513,93.745,96.451,94.43,109.259,9.853,9.912,96.552,108.044,106.353,92.455,107.115,10.343,9.53,98.949
1,1.716,100.541,105.309,96.029,101.396,10.502,11.093,96.7,100.516,104.783,95.222,93.794,10.76,10.502,106.51
3,2.056,102.399,10.506,1.138,1.02,91.919,100.501,115.448,107.99,10.214,1.159,1.125,95.647,103.746,109.414
2,2.134,1.033,113.733,103.92,1.009,97.54,1.149,10.22,1.004,109.279,102.608,1.032,98.965,1.083,10.455
3,2.191,107.935,9.44,1.041,1.08,103.012,108.69,109.04,109.2,10.707,1.088,0.967,108.507,96.021,102.477
2,3.17,1.064,108.103,96.277,0.975,93.371,1.081,11.03,1.024,116.376,93.404,1.085,103.343,1.075,10.825
2,3.251,1.074,101.225,104.217,1.084,100.88,0.986,10.409,1.125,108.066,103.611,1.143,102.657,1.042,10.812
2,3.284,1.1,104.562,108.98,1.07,93.769,1.081,10.396,1.067,115.775,96.048,1.059,104.564,0.996,10.034
1,3.393,107.821,97.152,104.742,93.043,10.426,10.85,104.399,105.619,99.366,95.97,102.315,10.817,10.775,106.181
4,3.408,93.4,114.639,0.945,105.047,100.302,10.285,101.051,93.675,117.809,1.102,108.671,110.329,10.612,107.653
1,3.77,98.218,101.06,96.026,96.777,10.596,11.212,109.886,98.877,98.242,98.355,106.568,10.941,10.414,104.929
1,4.122,99.309,101.23,92.721,100.146,9.893,9.776,102.611,104.606,95.266,105.031,100.63,9.765,11.209,104.565
4,4.696,105.222,116.834,1.072,108.194,111.719,9.604,95.886,97.972,111.873,0.984,98.368,108.943,9.518,107.113
1,5.329,94.364,97.693,97.372,99.479,11.604,9.829,106.736,96.759,96.804,107.026,100.061,10.922,10.082,105.331
4,5.442,104.906,109.86,1.095,105.617,103.593,9.885,93.465,101.666,108.453,0.974,98.617,100.553,10.384,93.501
2,5.691,0.997,107.301,100.601,1.075,106.612,1.114,10.292,1.008,108.979,92.98,1.029,104.758,1.074,10.77
3,6.247,98.398,9.463,1.158,1.123,99.717,98.043,111.872,99.028,9.777,1.165,1.023,99.219,101.636,114.751
3,6.251,105.093,10.542,1.002,1.058,92.753,95.703,100.23,99.028,10.49,1.057,1.122,100.28,101.345,108.838
2,6.524,1.064,106.016,105.451,1.13,93.639,1.039,11.404,1.083,104.061,100.512,1.059,94.537,1.073,10.856
1,7.426,94.377,98.416,101.997,109.968,10.798,9.541,98.037,94.974,94.818,94.751,98.952,11.451,9.593,95.463
2,7.522,1.014,117.027,103.906,0.969,108.285,1.06,11.399,1.062,109.45,97.898,1.112,93.668,1.102,10.088
4,7.562,104.245,103.283,1.115,97.351,117.238,10.847,106.137,108.965,114.77,1.105,106.013,104.473,10.884,109.93
4,7.71,103.62,117.815,1.084,110.479,113.157,10.922,98.24,103.955,111.347,1.114,96.119,104.882,9.692,110.021
2,7.836,1.098,116.807,103.746,0.996,96.976,1.159,10.911,1.028,109.01,105.917,1.072,105.952,1.031,9.959
1,8.114,97.375,93.761,95.371,96.39,10.457,10.792,103.029,94.364,108.057,103.483,102.591,11.246,11.001,100.685
4,8.361,92.396,109.632,1.091,98.86,110.64,10.062,94.385,102.737,116.588,1.103,101.229,111.032,10.639,103.08
2,8.661,1.035,102.844,102.582,1.098,94.842,1.079,11.189,1.118,103.566,96.498,0.979,94.958,1.004,10.779
3,9.269,108.885,9.628,1.137,1.112,96.748,106.401,100.892,98.935,10.026,1.072,1.121,109.246,93.071,102.038
1,9.287,98.395,105.216,104.732,107.471,10.757,10.221,103.829,109.62,99.793,99.959,101.356,11.009,10.488,100.529
2,9.714,1.112,106.15,109.002,1.146,97.402,1.169,11.64,1.076,108.462,96.93,1.082,99.391,1.005,11.64
2,10.321,1.05,103.957,96.345,1.074,104.44,1.1,10.558,1.0,108.62,100.523,0.969,98.697,1.015,11.141
2,10.396,0.994,106.631,106.797,1.019,95.519,0.983,10.068,1.079,100.375,109.828,1.141,107.304,1.053,10.596
1,10.813,101.094,108.531,94.096,95.326,10.056,10.629,108.177,100.293,95.736,97.643,103.416,10.357,10.644,94.027
3,11.177,111.029,9.287,1.038,0.998,97.303,96.438,113.857,103.909,9.28,1.111,1.066,105.054,98.606,114.751
3,13.278,109.035,9.465,1.084,1.01,104.466,98.718,108.612,109.586,10.818,1.138,1.126,105.161,107.9,101.647
3,13.731,109.767,10.433,1.175,1.077,92.693,96.705,110.325,112.3,10.476,1.127,1.121,101.764,94.246,117.802
4,14.267,95.373,113.966,1.045,105.163,105.477,9.767,98.375,104.401,108.804,0.986,102.12,106.718,9.445,101.019
3,14.383,109.319,10.445,1.16,1.016,97.731,97.323,111.765,113.082,9.214,1.04,1.078,105.072,107.884,110.325
1,16.007,104.181,97.449,94.149,103.215,10.127,10.697,109.402,105.892,92.817,103.754,100.788,11.497,10.586,108.666
4,17.101,107.661,107.477,1.112,95.45,103.821,9.468,99.282,99.253,101.343,1.005,102.101,112.798,10.363,109.88
1,17.326,96.559,106.915,96.373,94.441,9.796,10.033,101.594,97.948,100.341,94.994,99.634,11.353,9.649,102.265
2,17.439,1.143,111.704,109.3,1.13,103.478,1.152,10.779,1.081,103.827,109.836,1.098,98.909,1.015,9.948
1,17.617,96.454,95.187,106.775,94.008,10.541,10.08,107.696,105.266,107.367,96.97,105.949,11.109,10.262,108.569
4,18.356,93.298,116.003,1.043,108.259,104.349,10.245,95.491,109.342,110.557,0.993,105.49,106.428,10.717,100.732
2,18.493,1.115,103.944,107.309,1.129,104.307,1.026,10.626,1.133,101.556,94.419,1.139,102.149,1.033,10.639
2,18.727,1.025,107.986,103.858,1.129,106.264,1.021,10.551,1.131,112.474,103.982,1.115,96.675,0.991,11.552
2,19.795,1.024,104.304,100.704,1.145,93.581,0.991,10.977,1.125,116.456,95.688,1.003,94.072,0.99,10.99
1,19.805,106.477,92.396,102.827,106.319,10.151,10.092,109.613,103.144,99.812,93.833,109.138,10.168,10.446,93.872
3,20.086,101.187,10.44,1.161,1.104,93.632,107.09,111.695,105.093,9.736,1.106,0.95,93.869,107.488,111.881
3,20.971,99.238,9.366,1.056,1.058,95.906,104.472,111.672,109.707,10.197,1.034,1.074,99.064,100.501,114.109
3,21.024,111.468,9.977,1.041,0.989,97.77,109.458,104.817,114.822,9.773,1.074,1.114,109.141,109.236,116.454
4,21.638,97.94,99.308,0.966,97.049,116.545,11.023,102.188,107.491,109.632,0.952,97.826,99.522,11.129,95.394
3,21.651,104.236,9.443,1.017,0.969,100.533,96.645,118.598,112.482,9.464,1.147,1.071,97.02,103.555,114.076
3,21.685,102.798,10.494,1.106,1.022,96.792,106.226,115.377,111.277,9.526,1.003,1.071,108.055,101.589,116.795
