task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.677,109.088,94.895,106.833,103.742,11.582,10.214,110.27,94.553,102.32,93.188,103.494,10.797,9.762,98.453
1,6.142,94.587,101.715,105.347,99.38,11.14,10.125,99.675,99.938,96.508,97.636,105.488,10.95,10.417,93.972
4,6.308,100.457,103.214,1.054,97.353,111.946,10.157,104.447,93.843,108.319,1.057,104.341,108.943,10.674,105.802
1,6.331,98.401,92.61,91.919,104.742,10.149,10.577,104.249,107.296,107.673,98.562,100.705,11.163,10.026,97.503
1,6.486,104.658,107.858,94.03,97.865,10.457,10.016,93.357,93.178,96.508,105.468,108.222,11.036,10.381,107.185
2,6.595,1.072,114.003,105.917,1.082,100.403,1.045,11.127,1.131,105.737,95.858,1.043,110.624,1.058,11.528
3,6.619,105.324,9.902,1.173,1.12,104.403,94.011,101.1,106.503,9.216,1.028,0.957,100.517,98.312,105.866
3,6.833,100.599,9.759,1.156,0.985,96.89,101.939,108.438,111.999,10.854,1.064,1.118,102.576,105.036,108.387
1,6.933,106.15,97.251,105.324,95.597,11.051,10.441,98.77,98.116,97.906,96.045,97.453,9.942,10.176,95.823
1,7.687,100.97,93.328,108.769,107.063,10.407,10.487,99.485,94.376,94.163,98.006,100.972,11.141,9.811,96.369
3,7.965,97.514,10.725,1.03,1.117,104.069,104.865,106.022,104.858,10.35,0.998,0.983,108.928,92.559,116.007
4,8.25,106.737,110.958,0.968,103.606,101.515,10.697,103.136,98.864,107.846,0.944,102.12,115.601,9.675,109.343
2,8.365,1.159,113.318,103.858,0.978,99.769,1.109,11.174,1.044,101.866,104.051,1.0,93.404,1.06,11.369
3,8.407,99.659,10.085,1.028,1.109,105.585,93.302,104.585,100.129,10.652,1.041,0.985,102.295,108.76,110.918
4,8.494,98.864,101.651,0.983,105.037,105.252,10.685,102.619,109.328,117.092,1.004,102.809,112.392,11.159,110.9
3,8.568,106.366,10.518,1.068,1.036,102.107,100.231,99.816,102.945,10.506,1.003,1.022,103.435,103.206,100.59
3,9.388,115.071,10.729,1.1,0.951,101.594,105.252,114.274,105.966,9.925,1.13,1.089,105.716,99.771,111.241
1,9.531,99.723,93.201,101.854,100.477,11.497,11.283,94.568,105.556,99.424,102.491,93.41,10.396,10.438,99.444
1,9.628,97.906,103.521,108.108,106.103,11.333,10.284,107.59,95.918,92.424,107.456,94.211,11.439,10.618,108.151
4,10.093,105.608,106.304,1.097,106.426,113.792,9.73,110.985,95.334,109.151,1.078,96.012,104.663,10.723,100.921
1,10.409,104.825,108.99,105.951,97.768,11.213,11.251,100.454,97.324,99.004,101.806,107.461,11.477,9.94,94.139
2,10.668,1.087,107.095,103.035,1.067,97.971,1.082,9.837,1.015,105.37,103.073,0.973,104.765,1.078,11.295
2,10.929,1.031,110.161,92.694,1.016,95.983,1.1,10.631,1.093,101.626,97.53,1.073,109.117,1.132,10.051
1,11.251,109.781,105.765,101.119,98.89,11.376,9.664,105.022,94.199,107.421,101.119,100.327,10.301,10.801,107.38
4,12.006,95.378,109.28,0.998,96.952,111.946,10.086,96.163,109.147,110.951,0.997,101.178,112.616,9.468,108.026
2,12.058,1.028,101.271,98.997,1.07,95.127,1.083,10.558,1.022,112.96,99.28,1.076,100.146,1.041,10.588
3,12.162,100.278,9.968,1.012,0.971,109.05,100.565,114.909,110.652,10.576,1.057,1.023,102.912,108.504,114.829
4,12.424,106.727,100.029,0.978,95.374,99.48,9.97,100.319,99.015,104.227,0.94,111.185,103.451,10.94,99.341
3,12.573,111.083,9.28,1.183,1.113,108.212,95.326,117.141,107.4,10.48,1.013,1.002,98.024,109.74,100.931
4,12.576,104.109,109.572,1.102,108.238,106.708,11.073,106.538,100.352,109.837,1.023,102.146,103.899,10.22,104.269
1,12.642,102.05,99.221,105.815,106.163,11.282,10.973,95.546,93.361,102.059,98.71,101.647,10.585,9.545,94.627
1,12.929,107.214,101.265,94.41,95.222,10.894,9.829,104.548,104.929,93.353,104.951,103.516,10.343,9.811,96.206
4,13.457,105.977,104.069,0.981,95.532,112.384,10.674,104.8,108.002,106.131,1.094,106.709,104.125,10.483,93.85
2,13.647,1.149,105.322,96.636,1.049,104.258,1.079,11.619,1.054,111.711,98.224,1.046,104.817,1.092,10.963
4,14.602,95.48,114.145,1.111,93.687,108.308,9.652,98.26,109.652,104.406,1.097,102.301,108.65,9.412,107.382
3,14.726,105.89,10.48,0.999,0.99,95.529,108.962,106.145,108.813,10.348,1.183,0.972,108.086,101.958,103.881
3,14.821,114.429,9.331,1.096,1.004,103.557,105.072,115.163,105.414,9.969,1.081,1.004,96.45,94.305,111.553
4,14.885,109.492,112.588,1.072,110.988,114.122,10.159,100.346,101.332,115.73,0.956,98.36,115.275,10.373,108.691
2,15.059,1.144,102.613,99.806,1.01,103.455,1.167,10.871,1.023,105.556,102.695,1.104,108.353,1.097,10.176
2,15.59,1.09,100.34,105.952,1.127,109.042,1.081,11.62,1.004,116.014,106.563,0.97,108.573,1.041,11.242
4,15.621,92.654,103.408,0.975,97.086,99.034,10.522,97.081,92.846,112.225,1.062,94.451,109.134,9.733,101.613
4,15.64,101.448,112.248,1.047,106.197,112.025,9.753,107.601,94.866,105.963,0.994,101.746,102.106,10.831,95.267
2,16.069,1.048,102.44,93.98,1.012,100.236,1.062,10.191,1.053,102.549,93.607,1.064,103.31,1.009,10.562
1,16.174,93.495,104.508,100.037,100.175,10.341,10.98,105.969,100.407,101.946,98.258,101.894,10.348,10.913,100.285
3,16.656,105.983,9.473,1.002,0.976,106.178,101.689,114.307,102.365,10.823,1.179,1.039,93.106,109.539,102.623
4,16.661,96.672,115.373,1.01,99.298,104.557,10.868,106.009,92.963,100.916,1.001,95.628,106.278,10.23,110.57
2,17.394,1.007,102.598,109.197,1.144,102.576,1.046,11.181,1.025,100.356,103.36,1.075,109.655,1.0,10.409
3,17.881,99.599,9.619,1.089,1.069,97.303,106.997,112.879,104.111,10.537,1.129,0.958,96.09,101.714,114.442
2,18.048,1.141,108.358,104.249,0.99,96.238,1.015,11.036,1.013,110.797,97.164,1.123,104.193,1.046,11.53
3,18.252,101.009,9.261,1.022,0.973,100.408,93.794,107.979,110.596,9.944,1.086,1.073,107.757,108.464,100.261
3,18.331,110.1,10.24,1.111,1.004,104.071,98.017,100.276,99.079,10.744,1.136,1.126,91.992,107.519,101.751
1,18.595,93.735,99.605,109.238,101.756,10.641,10.919,105.387,97.565,102.608,93.833,96.122,11.382,10.703,101.263
4,18.8,95.572,101.613,1.027,96.768,102.407,9.932,95.81,98.172,116.303,0.959,93.915,110.626,10.075,102.57
3,19.014,104.181,10.876,1.026,0.983,93.487,95.133,104.591,99.678,10.767,1.12,0.973,93.775,93.696,102.378
4,19.153,92.633,111.325,0.941,108.754,101.855,10.922,110.328,100.71,113.816,0.99,99.208,114.847,11.119,108.823
2,19.307,1.152,105.115,106.171,1.03,96.147,1.08,9.835,1.118,105.524,102.561,0.992,97.04,1.079,10.212
1,19.942,98.957,101.06,93.108,110.041,9.774,10.825,108.444,92.55,96.905,96.026,109.346,11.243,10.773,95.82
1,19.988,93.724,106.346,99.072,109.5,10.244,10.721,105.615,106.571,97.685,105.69,107.139,10.4,9.982,95.783
1,20.137,101.227,97.32,101.007,101.514,11.192,10.934,106.192,99.762,92.392,105.183,109.436,10.16,10.633,105.468
2,20.664,0.983,107.852,108.715,1.035,96.646,1.163,11.413,0.989,109.28,100.534,1.148,101.964,1.169,11.577
3,21.027,98.94,9.559,1.171,1.036,107.788,106.586,112.878,105.463,9.662,1.157,1.047,100.51,97.871,111.872
1,21.576,101.32,95.356,97.659,107.684,10.74,10.905,109.038,93.495,95.179,102.194,101.051,10.2,10.447,110.093
3,21.645,98.754,10.825,1.171,1.097,94.927,108.167,114.636,113.434,9.354,1.114,1.008,96.896,101.689,117.134
1,22.222,95.77,106.089,107.399,107.929,10.247,10.13,105.176,94.754,108.948,92.408,100.111,10.446,10.172,98.731
2,23.364,1.119,110.986,98.428,1.029,96.646,1.039,11.648,1.038,100.488,104.599,1.045,103.382,0.994,11.373
4,23.654,104.715,101.177,1.044,95.831,100.919,9.823,93.732,106.782,102.911,1.097,103.649,115.463,9.808,93.465
1,23.838,92.557,92.874,99.176,103.441,10.044,10.958,108.744,109.008,108.044,108.082,95.489,9.853,9.912,95.623
2,23.847,1.006,113.211,100.837,1.025,95.111,1.026,11.445,1.04,107.301,93.574,1.013,109.601,1.054,11.258
4,24.025,99.745,111.032,0.94,94.451,109.449,10.701,100.439,97.286,102.349,1.036,105.617,116.889,9.466,94.643
1,24.297,104.684,96.782,94.142,102.781,11.49,9.977,102.756,96.225,98.192,93.896,101.719,9.837,9.956,107.109
3,24.349,110.492,9.898,1.098,0.96,94.498,104.68,105.445,103.995,10.35,1.114,1.091,106.379,102.38,115.258
1,24.368,102.563,92.977,96.628,105.837,10.341,9.593,101.706,93.353,94.068,107.701,109.874,10.728,9.547,95.122
2,24.681,0.999,117.646,109.161,1.142,106.406,1.021,10.435,1.03,118.369,100.85,1.117,103.343,1.118,9.921
2,24.687,1.119,114.66,99.258,1.008,105.872,1.146,11.432,0.975,108.709,101.975,1.053,108.751,1.029,9.879
3,25.258,112.339,10.273,1.137,1.123,108.611,103.127,109.279,104.911,9.483,1.107,1.067,95.682,94.927,104.756
4,25.274,102.996,104.373,0.994,105.75,104.362,10.964,95.446,95.069,116.951,1.068,105.786,107.693,9.793,94.065
1,25.95,103.864,107.508,95.814,103.308,9.853,10.912,105.87,95.499,105.651,99.903,106.725,10.96,10.703,93.725
4,26.252,94.786,112.899,1.083,107.479,103.0,10.338,102.636,108.002,109.294,0.992,105.752,115.601,11.146,110.175
4,26.644,103.962,105.723,0.95,97.545,117.223,11.146,99.863,109.342,115.236,0.945,110.101,109.108,10.231,110.875
2,26.807,1.083,103.43,106.802,0.999,100.689,1.022,10.057,1.013,113.194,100.529,1.145,106.751,0.999,10.612
2,26.91,1.009,100.4,102.073,1.006,109.122,1.119,10.4,0.998,113.876,108.488,1.072,96.147,1.132,10.442
4,26.962,108.789,117.762,0.965,94.725,99.913,10.168,110.074,98.442,117.148,1.016,103.563,110.423,9.663,105.784
2,26.976,1.116,108.03,107.796,1.084,95.988,1.032,10.391,1.124,103.876,93.98,1.024,107.367,1.016,10.859
2,27.078,1.154,116.097,101.229,0.97,100.001,0.993,11.242,1.1,103.007,97.632,1.014,100.064,1.104,10.204
1,27.548,106.199,98.513,101.43,97.812,10.474,10.201,103.036,104.387,105.278,94.229,98.854,10.916,11.053,109.692
2,27.915,1.096,113.606,95.564,1.039,103.449,1.056,11.037,1.093,118.183,93.117,1.012,100.866,1.021,11.395
2,28.076,1.094,104.659,103.727,1.056,107.575,1.035,10.135,1.042,102.735,95.977,1.085,93.514,1.029,10.532
1,28.973,101.02,100.649,95.936,107.461,10.505,10.271,102.601,108.929,104.739,92.433,104.043,10.746,11.181,108.771
2,29.829,1.033,108.923,98.863,1.097,97.981,1.104,10.101,1.006,101.362,105.333,1.076,99.531,1.021,10.409
1,30.136,109.671,109.023,93.391,104.993,10.696,9.6,108.105,109.626,103.552,103.377,93.655,9.923,10.262,101.48
1,30.187,108.748,102.266,107.323,108.766,10.0,10.857,106.933,95.405,104.658,102.137,107.529,9.995,10.895,94.139
3,30.196,109.344,9.955,1.046,1.049,102.557,93.465,111.312,111.921,9.682,1.006,0.994,100.423,98.832,101.145
4,30.284,104.548,104.908,0.996,111.349,100.919,10.646,105.247,108.002,114.371,1.101,99.661,116.296,10.753,106.299
2,30.691,1.042,101.741,101.556,1.14,96.012,1.131,10.506,1.045,105.686,95.27,1.147,98.56,1.145,10.032
1,30.929,104.12,107.367,103.389,109.821,10.528,9.963,98.731,93.557,100.341,102.728,101.093,9.956,10.542,103.342
3,31.067,108.206,9.463,1.101,1.115,108.994,101.676,117.45,101.097,10.625,1.025,0.984,93.702,98.359,116.817
1,31.191,106.308,99.985,96.731,94.151,10.194,9.633,99.81,101.679,93.032,95.479,105.04,10.531,9.941,103.225
3,31.795,113.222,9.493,1.167,1.045,93.05,106.203,106.262,97.973,9.682,1.092,1.092,103.835,105.005,113.462
2,32.097,1.066,103.876,92.698,0.994,110.576,1.158,11.356,1.05,118.06,100.29,0.969,96.613,0.993,10.904
2,32.607,1.104,118.135,101.603,1.081,97.371,1.031,10.984,1.099,115.739,107.471,1.049,105.466,1.103,9.829
1,33.313,106.276,107.477,104.779,94.814,10.819,11.143,98.037,99.14,92.845,92.736,98.788,10.888,10.861,109.48
2,33.405,1.01,105.524,102.861,1.057,109.042,1.041,10.541,1.071,112.737,95.806,1.116,97.884,0.986,10.879
2,34.961,1.025,112.151,100.006,1.144,100.669,1.121,10.008,1.097,112.734,109.692,1.135,105.235,1.001,11.254
4,35.428,99.976,116.545,1.036,94.368,104.318,10.236,100.403,108.176,103.408,0.984,95.12,106.756,10.235,110.989
4,35.657,107.343,114.36,1.029,110.078,111.437,9.431,106.525,98.864,104.227,1.044,103.88,112.47,10.652,95.866
1,35.749,98.975,92.954,94.49,95.342,10.883,10.285,95.623,109.408,94.818,103.433,107.295,9.99,11.109,95.141
3,35.845,102.365,10.071,1.057,0.98,101.01,96.366,103.024,101.097,10.155,1.111,0.997,92.132,94.058,109.658
2,35.878,1.026,105.876,108.79,0.993,107.542,1.003,10.317,1.111,106.159,94.488,1.111,107.33,1.144,10.951
2,36.041,1.05,103.502,99.258,0.974,94.349,1.065,11.295,1.132,112.809,94.364,1.005,109.541,1.058,11.258
3,36.06,108.577,10.002,1.008,1.023,106.113,101.994,103.799,103.045,10.085,1.04,0.975,103.171,108.609,116.512
2,36.182,1.036,114.567,97.553,1.036,103.457,1.06,11.087,1.008,104.707,93.761,1.09,106.456,1.075,11.334
2,36.187,1.05,112.609,104.489,1.15,101.052,1.102,10.719,0.994,110.078,102.46,1.057,96.162,1.133,10.087
2,36.988,1.072,104.905,101.37,1.011,110.168,1.048,10.368,1.157,111.919,108.22,1.107,106.806,1.134,9.848
1,38.89,93.967,103.078,107.54,100.327,11.339,10.586,102.348,98.893,98.858,92.495,107.159,11.123,10.289,107.086
2,39.057,1.039,112.299,100.586,1.133,96.992,1.055,11.178,0.975,102.383,96.498,0.973,108.414,1.099,10.455
3,39.438,105.143,10.868,1.11,1.062,93.354,104.756,109.694,108.438,9.908,1.162,1.039,104.234,97.29,107.391
3,40.184,114.46,9.876,1.0,1.019,108.086,107.118,111.973,110.822,10.408,1.151,0.973,93.582,106.24,104.374
3,40.686,100.356,10.56,1.006,1.114,93.048,106.349,102.173,100.278,10.699,1.088,0.959,100.336,96.204,112.431
4,40.822,106.485,110.52,0.964,109.953,111.064,10.436,97.533,93.298,116.893,0.979,110.336,113.366,10.37,104.319
3,41.174,98.123,9.46,1.14,1.092,97.518,96.733,115.522,112.123,9.476,1.074,0.968,109.094,106.198,118.62
3,41.591,102.305,10.263,1.009,1.092,100.423,93.384,116.61,99.524,9.909,1.183,0.955,98.255,92.644,117.201
2,41.629,1.116,108.052,105.609,0.999,103.343,1.051,10.517,1.066,113.993,102.46,1.04,104.193,0.997,10.01
4,43.273,98.582,103.158,1.045,109.523,115.593,10.445,98.086,102.364,112.086,1.012,104.551,113.356,9.599,107.519
3,43.726,114.712,9.838,1.074,0.971,92.426,105.753,101.872,106.148,10.284,1.074,1.086,109.246,95.645,100.931
3,43.794,115.091,9.883,1.123,1.04,96.116,106.997,109.051,105.573,10.439,1.161,1.125,93.354,97.971,117.028
2,44.532,0.979,119.086,100.006,1.027,104.436,1.113,10.01,1.063,119.085,100.511,1.08,106.806,1.124,9.981
2,45.491,0.999,107.475,109.836,1.146,99.14,1.147,11.528,0.999,111.435,109.443,1.053,102.618,1.072,10.596
1,45.848,101.877,97.666,95.229,93.097,11.008,11.228,98.453,94.97,95.819,96.009,100.972,10.0,9.941,107.173
4,45.876,104.545,113.305,1.051,104.613,108.86,10.17,104.142,96.487,100.586,1.037,103.513,114.679,9.603,110.963
3,46.314,106.43,10.703,1.088,1.12,102.2,92.431,109.011,108.799,9.303,1.181,1.007,105.534,96.945,102.574
2,46.736,0.998,113.361,108.665,0.984,105.139,1.132,10.729,1.088,108.069,93.428,1.028,101.052,1.131,10.809
1,46.741,103.333,102.428,96.105,95.936,10.72,11.081,103.478,109.435,108.474,107.079,102.361,11.187,10.227,110.561
1,46.931,104.751,99.998,97.17,100.146,9.835,10.889,108.376,105.981,108.312,93.733,107.115,11.391,10.857,106.295
3,47.256,106.239,9.683,1.104,1.089,96.165,95.756,112.879,108.379,10.746,1.026,0.997,92.366,92.719,109.419
1,47.37,109.905,94.719,101.584,100.728,10.514,9.848,102.656,94.352,97.435,99.487,107.67,10.671,10.839,99.93
2,47.787,1.068,114.692,93.238,1.113,95.392,1.134,10.409,1.02,107.736,102.695,1.03,97.028,1.058,11.174
4,48.201,103.025,105.497,1.065,102.357,109.725,10.297,103.703,107.896,108.136,1.055,110.86,113.242,10.355,100.58
1,49.415,94.814,104.575,93.955,96.619,10.246,10.453,101.133,98.413,100.693,101.652,106.16,11.228,10.177,106.292
2,49.954,1.15,108.709,100.456,1.003,94.259,1.141,10.532,1.143,110.83,100.069,1.032,103.774,1.022,11.258
2,50.242,1.103,101.225,96.547,1.037,97.801,0.989,11.111,1.077,101.785,104.829,0.994,96.476,1.116,10.765
4,50.527,97.02,116.257,0.991,94.26,107.154,10.16,98.969,95.099,112.87,1.11,108.358,102.736,10.035,105.679
3,50.804,102.566,10.263,1.051,1.119,106.475,106.838,114.453,102.501,9.547,1.0,1.102,98.344,105.983,111.83
2,51.217,1.063,112.929,101.916,1.146,109.144,1.129,11.305,0.989,113.691,98.91,1.053,95.303,1.111,11.48
2,51.905,1.07,105.807,99.472,1.074,95.175,1.028,10.475,1.082,114.622,96.048,1.016,104.474,0.988,10.786
1,52.54,105.102,106.8,99.72,98.682,11.009,9.65,106.16,100.889,94.833,96.726,103.118,10.602,10.868,101.554
1,53.62,96.524,101.206,92.911,96.864,11.542,10.027,108.89,96.092,108.445,106.887,102.025,11.165,10.208,99.436
1,53.798,106.199,97.666,107.91,108.48,11.533,11.015,98.842,108.6,103.85,108.582,109.696,10.348,10.08,98.949
4,53.847,96.171,103.599,1.087,95.849,101.65,9.51,109.304,103.852,114.258,1.099,99.955,110.017,9.852,109.809
1,54.012,108.714,93.761,106.665,97.296,9.765,10.436,102.214,95.405,106.715,105.296,98.301,10.023,10.393,101.441
1,54.444,96.014,100.335,105.027,93.984,10.825,10.331,97.854,104.751,99.221,106.847,97.751,10.155,9.946,99.106
4,54.681,99.245,107.329,1.054,94.01,115.601,10.19,107.351,100.997,113.112,1.116,102.956,113.652,10.662,99.842
1,55.071,108.044,93.761,95.368,97.228,10.369,10.686,110.54,93.084,102.959,92.7,95.898,10.251,11.023,97.212
2,55.311,1.023,101.986,93.344,0.986,103.403,1.154,10.718,1.153,111.757,102.422,1.146,97.085,1.147,10.527
3,55.468,100.911,10.002,1.037,0.976,98.998,105.622,100.889,108.379,9.423,1.045,1.061,97.816,106.203,115.381
1,55.646,95.918,105.892,100.151,98.525,10.118,10.772,105.672,105.74,108.387,107.343,93.155,11.429,11.228,104.142
2,55.688,1.023,109.268,104.415,1.053,104.376,1.025,10.636,1.114,111.432,107.282,1.074,98.218,1.049,11.561
3,55.736,107.4,9.647,1.085,1.009,97.347,106.505,114.774,98.974,9.328,1.024,1.063,92.97,92.462,104.671
3,56.14,99.176,9.309,1.185,1.048,103.777,106.294,106.863,114.499,10.344,1.17,1.036,91.997,104.158,100.3
2,56.269,0.989,111.717,108.834,1.079,94.965,1.021,10.112,1.067,100.682,92.98,1.134,101.707,1.057,11.401
3,56.493,101.568,9.357,1.156,1.032,105.775,101.352,109.068,102.107,10.858,1.178,1.041,92.97,96.641,113.462
1,56.545,99.24,93.126,97.489,98.436,10.762,10.916,95.439,104.24,98.114,92.373,106.163,10.843,11.108,109.038
2,56.696,1.106,109.625,105.697,1.033,103.519,1.029,10.449,0.996,104.933,108.327,1.053,99.725,1.051,11.558
2,57.668,1.101,102.447,93.108,1.144,96.646,1.029,10.408,0.976,109.268,100.785,1.105,108.553,1.041,10.51
1,57.71,102.353,100.117,98.906,104.215,10.895,10.544,97.614,107.887,102.753,93.242,103.389,10.082,10.593,106.784
3,57.733,102.305,9.896,1.131,1.019,99.683,107.721,100.889,105.797,9.992,1.013,1.042,105.847,97.171,116.799
3,57.895,100.2,9.389,1.06,1.029,93.335,92.535,112.47,110.864,9.683,1.148,1.069,105.447,99.683,115.345
3,57.987,112.524,10.259,1.057,1.117,108.871,103.494,100.278,109.229,9.988,1.099,1.058,106.749,102.943,105.746
2,58.867,0.987,103.023,106.193,1.152,97.198,0.99,10.08,1.159,108.709,100.445,1.143,101.683,1.049,9.866
4,59.149,106.158,115.702,1.045,99.298,108.946,10.676,98.555,92.974,112.142,0.978,94.65,102.153,9.536,99.06
4,59.373,104.213,112.452,1.065,107.665,102.302,9.683,99.972,94.014,113.473,0.964,100.614,115.488,9.852,108.936
4,59.551,100.462,109.277,1.061,103.614,106.036,10.271,101.944,92.588,102.282,0.98,109.163,109.261,9.845,107.245
1,60.141,95.213,98.241,92.07,108.8,10.341,11.283,102.78,97.657,106.906,106.692,100.248,10.598,10.791,95.771
2,60.272,1.156,111.771,99.922,0.988,106.018,1.112,9.955,1.128,103.711,99.265,1.009,107.033,1.049,10.516
4,60.46,104.245,104.499,0.952,99.758,106.221,10.662,105.339,92.588,102.015,1.01,103.393,102.462,11.178,99.55
4,60.723,108.376,101.295,1.029,96.503,116.05,10.493,107.679,102.695,110.686,1.077,98.641,107.794,9.435,97.652
3,60.735,98.694,10.142,1.022,1.079,102.681,109.365,115.526,113.785,10.791,1.053,0.952,104.078,108.06,117.202
4,61.32,95.334,99.554,1.114,109.767,116.293,9.903,94.868,95.374,116.039,1.116,97.17,112.992,10.673,96.326
1,61.944,100.489,107.056,95.647,97.249,9.923,10.497,97.233,93.913,99.724,103.02,108.95,10.248,10.064,110.666
3,62.342,101.531,10.625,1.013,1.104,98.561,104.162,117.825,113.94,10.522,1.075,1.105,101.601,95.288,113.625
1,62.521,107.646,108.781,99.106,102.1,10.057,10.637,103.692,94.385,108.057,105.41,99.398,10.17,10.922,105.443
2,62.596,1.022,103.325,98.974,1.062,99.59,1.032,10.506,1.156,117.463,104.704,1.0,105.139,1.043,10.843
3,63.236,100.37,9.483,1.045,1.03,108.928,93.95,102.165,102.587,9.844,1.144,1.062,95.898,93.466,106.445
2,63.622,1.129,113.316,99.392,1.147,96.992,1.041,11.585,1.007,117.077,102.814,1.098,97.842,1.026,10.155
2,64.039,1.124,105.322,108.838,1.146,95.127,1.021,11.428,1.007,101.225,103.858,1.136,93.668,1.074,11.182
2,64.066,1.13,117.706,107.614,1.14,96.98,1.135,10.192,1.055,103.39,93.368,1.002,105.702,0.997,10.402
2,64.495,1.009,103.957,106.053,1.039,101.534,1.087,9.797,0.989,107.494,94.549,1.104,96.882,1.079,10.842
3,64.816,97.15,10.067,1.073,1.043,104.23,109.692,104.356,100.541,9.404,1.066,1.067,98.346,107.118,109.028
4,65.577,97.861,112.069,1.057,94.883,106.141,10.59,94.528,98.123,101.666,1.086,99.274,109.082,10.295,106.294
1,65.65,104.605,99.56,107.339,96.496,11.219,10.134,98.453,98.698,93.529,105.677,107.09,11.063,10.677,107.495
2,65.734,1.006,100.871,103.23,1.097,109.597,1.008,10.304,1.05,112.151,97.016,1.013,99.109,1.145,9.992
1,65.839,105.925,96.129,94.295,98.413,10.881,10.602,110.235,96.704,95.028,94.793,103.594,10.012,11.266,95.668
2,65.944,1.037,101.812,108.327,0.974,101.425,1.07,10.871,0.989,112.609,101.866,0.993,101.978,1.029,10.628
4,66.614,108.333,109.9,1.068,95.663,116.329,10.457,100.503,94.756,110.339,1.071,101.979,107.073,9.455,110.81
2,66.812,0.979,105.737,102.695,1.032,102.604,1.166,11.539,1.013,113.356,92.959,1.142,99.565,1.06,10.176
2,67.209,1.103,110.964,100.166,1.046,109.863,0.985,11.352,1.066,116.435,96.526,1.106,102.604,0.986,10.185
2,67.223,0.986,105.132,92.658,1.035,93.358,1.155,11.551,1.097,114.918,107.734,0.971,97.444,1.139,9.879
4,67.804,100.364,102.719,0.984,107.798,107.073,11.016,100.58,105.69,116.853,1.004,106.368,103.435,10.457,107.126
3,67.894,104.05,10.36,1.072,1.002,104.874,106.198,117.897,110.427,10.178,1.013,0.972,102.836,102.433,115.642
1,68.003,107.718,103.953,98.512,107.295,10.338,11.283,109.219,101.513,98.632,100.249,96.765,11.05,10.264,94.583
4,68.335,100.688,107.924,1.007,103.324,116.953,10.38,96.888,98.442,109.397,1.071,94.934,117.671,10.373,104.363
2,69.167,0.98,116.384,107.45,1.029,102.873,1.029,11.021,0.989,111.827,106.817,1.085,96.11,1.015,11.037
