task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,52.22,110.303,10.282,1.033,1.084,93.397,96.485,108.642,108.887,9.246,1.027,1.022,97.081,100.021,112.046
2,52.639,1.126,112.576,106.343,1.142,105.395,0.996,10.272,1.009,108.277,101.89,1.064,99.433,1.098,10.527
4,52.651,100.113,100.69,0.939,105.694,100.033,11.118,106.886,94.786,100.3,1.114,96.401,99.382,10.939,98.5
1,52.8,107.657,94.348,99.13,95.197,11.418,10.913,109.266,101.757,102.617,92.888,100.31,10.194,10.839,103.829
1,53.113,106.477,95.38,95.479,106.319,11.219,10.402,95.313,101.086,108.752,109.308,95.378,10.691,9.717,97.658
3,53.337,98.552,9.46,1.123,1.044,97.046,102.92,101.045,106.793,9.344,1.114,1.08,93.693,96.349,100.212
2,53.524,1.158,110.344,102.268,1.012,100.239,1.056,11.342,1.08,100.609,92.881,1.087,103.159,1.029,11.075
4,53.751,100.879,107.392,0.97,100.818,115.463,11.009,100.581,101.044,112.97,1.077,103.89,102.736,10.343,108.503
1,55.052,107.203,95.494,102.8,100.537,10.474,10.794,105.576,99.064,99.256,104.974,104.801,10.082,10.547,108.89
3,55.406,109.897,9.915,1.168,1.026,93.721,99.952,106.765,106.719,9.217,1.139,0.995,92.31,98.062,116.646
1,55.636,97.178,100.119,105.849,93.1,11.456,10.686,103.775,106.868,98.242,105.347,97.644,9.803,10.201,95.069
2,56.206,1.026,112.502,104.787,1.014,101.363,1.117,10.106,1.121,116.094,104.831,1.014,107.778,1.131,10.435
2,56.478,1.079,101.507,109.529,0.993,103.519,0.984,11.561,1.137,102.956,99.773,1.082,104.966,1.108,10.597
3,56.559,111.407,9.712,1.119,1.038,92.888,100.973,117.802,112.288,10.506,1.125,1.04,94.898,98.279,103.362
2,56.71,1.033,113.393,99.806,1.1,105.807,1.027,10.101,1.1,108.981,101.556,0.994,94.537,1.046,10.575
4,56.926,102.004,112.809,1.053,104.08,106.798,10.135,106.888,95.288,99.133,0.943,98.077,102.022,10.636,109.016
2,57.02,1.133,102.893,101.614,1.011,100.568,1.035,11.174,1.09,108.118,107.45,0.978,104.941,1.058,10.008
3,57.611,111.748,9.511,1.008,0.99,98.615,105.377,106.836,96.816,9.858,1.121,1.126,105.054,105.622,116.919
2,58.218,1.019,111.396,101.376,1.121,94.277,1.16,11.619,1.13,102.377,109.44,1.115,102.761,1.092,10.156
4,58.388,95.96,113.275,1.055,105.684,112.821,10.343,105.837,101.391,106.532,0.978,95.95,115.893,10.065,101.818
2,58.479,1.079,109.268,109.538,0.99,106.087,1.051,10.805,1.037,107.066,108.911,0.996,104.369,1.082,10.029
1,59.428,101.358,100.841,109.071,109.518,10.152,10.176,108.177,102.284,106.052,100.782,99.798,10.416,9.807,105.854
2,59.788,0.994,119.239,95.008,1.07,104.915,1.074,10.098,0.998,108.052,98.565,1.027,105.962,1.117,10.08
4,59.841,103.106,99.315,0.959,109.953,107.29,10.831,106.933,103.476,103.268,1.065,104.387,114.881,10.519,98.253
2,59.915,1.102,101.556,108.19,1.033,99.725,1.082,10.459,1.013,105.767,93.573,1.019,97.939,1.154,10.126
4,60.505,106.102,104.852,0.977,97.322,107.693,10.027,94.096,100.673,112.588,0.98,94.386,114.937,10.477,108.999
3,60.64,113.058,10.576,1.122,1.107,92.645,108.761,113.211,100.227,9.777,1.029,1.038,103.72,95.229,101.225
1,60.798,99.487,108.236,102.321,97.618,11.502,10.017,107.59,101.774,93.201,106.564,105.445,10.579,9.593,95.82
2,61.021,1.056,105.556,101.496,1.009,108.797,1.133,11.526,0.979,118.814,94.549,1.137,96.263,1.132,10.582
4,61.543,106.478,106.795,0.974,98.633,111.784,9.468,95.484,104.468,104.473,0.96,104.557,112.774,9.885,107.511
4,61.678,97.429,100.13,1.087,111.383,110.354,10.843,100.78,96.718,101.928,0.97,101.958,115.644,9.739,108.113
1,61.69,101.253,100.235,95.793,103.215,11.353,9.619,99.398,95.981,106.45,93.392,100.728,9.961,11.02,97.895
2,61.903,1.08,111.397,107.94,1.139,99.34,1.065,11.301,1.041,111.071,99.667,1.049,110.484,1.135,9.796
1,62.789,101.277,108.338,104.779,107.336,11.043,10.759,96.528,107.294,102.266,92.922,100.825,10.807,10.394,103.142
1,63.474,93.828,102.15,94.737,102.346,9.859,11.033,102.05,102.284,102.976,104.731,92.678,10.639,9.805,107.565
1,63.637,108.193,108.061,103.648,98.092,10.633,10.533,104.139,104.186,97.403,99.04,106.776,10.453,11.007,108.979
4,63.771,109.732,116.834,0.938,103.512,114.881,9.407,94.135,95.539,105.895,1.053,108.234,99.839,10.218,109.512
4,64.536,104.621,101.169,1.009,107.932,106.373,10.833,104.251,104.906,103.743,1.104,110.486,109.84,10.185,93.438
1,64.948,103.663,105.73,96.347,94.008,10.097,11.234,94.027,104.181,104.783,97.525,98.464,10.996,10.907,99.436
1,64.962,105.981,96.843,98.753,98.96,10.4,10.968,110.605,96.341,92.74,93.472,105.969,10.503,10.434,110.605
1,65.222,102.101,92.479,99.887,105.817,10.133,10.928,105.2,97.492,97.063,108.588,96.684,10.977,10.124,94.52
1,65.36,109.056,99.426,107.456,95.342,10.708,11.194,97.887,103.333,98.552,108.588,107.234,9.928,10.122,95.546
1,65.633,98.698,105.651,97.361,100.772,11.078,9.57,97.376,100.051,104.061,104.673,106.882,11.398,10.717,109.808
1,65.886,100.829,97.201,107.084,101.126,11.06,10.402,94.428,95.747,98.27,94.505,100.209,10.529,10.487,106.926
3,66.143,113.89,9.765,1.134,1.106,91.918,94.037,117.387,99.627,9.85,1.119,0.966,98.408,95.927,116.919
4,66.197,93.408,115.923,0.957,109.574,115.901,10.305,100.519,96.325,113.088,0.997,110.553,98.955,9.496,106.813
2,66.58,1.052,116.446,100.529,0.97,95.41,1.158,11.507,1.1,111.393,92.976,1.12,109.958,1.086,11.191
1,67.077,101.571,97.852,92.621,108.544,9.774,11.078,105.022,96.621,98.955,97.005,106.893,10.579,9.773,101.18
2,67.454,1.151,106.726,103.36,1.051,104.785,0.994,10.44,1.065,115.914,94.968,1.105,96.288,1.091,10.926
3,67.96,110.624,9.602,1.146,1.109,100.504,101.903,115.232,105.327,10.768,1.096,0.958,106.905,98.74,102.951
4,67.99,100.895,107.384,1.066,110.834,112.786,10.043,105.311,108.533,113.481,0.988,110.93,111.026,10.012,109.313
3,68.116,105.2,10.542,1.163,1.104,104.055,107.068,112.534,100.278,9.823,1.136,1.094,103.012,104.025,116.298
4,68.33,99.245,111.122,0.944,104.188,105.996,10.94,97.993,108.846,99.978,0.975,99.122,116.373,10.758,98.631
4,69.261,101.448,111.539,0.944,99.095,113.476,10.084,100.708,95.443,111.025,1.002,110.611,113.611,10.842,104.206
1,69.275,92.683,103.524,105.388,98.156,11.473,10.429,107.146,108.376,98.474,94.769,103.594,10.493,10.317,95.66
3,69.443,113.754,9.279,1.094,0.976,98.853,94.0,107.696,98.609,9.547,1.121,0.984,109.129,95.901,109.43
4,69.476,97.646,115.351,1.019,111.279,101.998,10.159,95.57,107.993,112.128,1.009,97.857,113.797,9.89,99.282
2,69.669,1.001,117.287,110.017,1.123,109.251,1.095,10.176,1.023,112.018,100.807,0.994,94.072,0.993,11.407
4,69.932,104.179,112.899,1.02,104.285,114.805,9.439,104.209,109.348,117.748,1.077,108.259,107.559,10.747,108.527
1,70.043,101.987,99.214,93.242,104.984,9.971,10.935,110.391,94.445,96.829,97.372,103.007,11.009,9.942,109.016
3,70.256,110.063,10.83,1.045,0.99,95.041,94.785,115.316,105.71,10.467,1.171,0.968,104.113,98.329,116.099
2,70.495,1.028,107.662,108.573,1.12,109.408,1.135,10.332,0.983,110.283,95.753,1.087,109.891,0.997,11.15
1,70.638,107.758,98.416,105.416,92.959,11.295,10.166,98.339,108.193,105.515,106.847,101.396,11.299,10.429,96.962
3,70.853,109.576,10.79,1.179,1.041,101.001,100.292,101.867,113.005,10.562,1.028,1.022,97.95,94.392,106.561
3,71.487,100.898,9.807,1.119,0.976,92.74,97.475,115.934,98.128,9.482,1.15,1.045,98.369,106.202,111.209
2,72.42,1.102,114.131,107.86,1.134,106.5,1.062,10.2,1.093,116.433,108.685,1.016,96.476,1.146,11.64
3,72.428,103.88,10.309,1.046,1.037,92.566,105.596,108.523,106.284,10.087,1.125,1.104,92.889,103.766,109.366
4,73.086,106.018,104.49,1.064,102.187,108.69,10.854,105.332,108.135,115.923,0.961,98.245,107.18,10.465,98.806
3,73.379,113.019,9.475,1.033,1.054,107.843,109.539,109.505,110.063,9.622,1.185,1.004,99.122,100.389,118.515
1,73.496,105.268,106.8,99.665,106.47,10.082,9.939,98.187,109.817,106.723,97.875,104.172,11.199,10.857,104.773
3,73.611,114.09,9.621,1.148,0.969,98.84,104.25,111.672,114.822,10.619,1.161,1.095,109.094,107.803,111.327
2,74.137,1.079,102.153,105.171,1.008,102.065,1.026,9.802,1.091,105.556,108.316,1.014,100.574,0.985,11.094
4,74.138,99.305,110.823,1.025,95.565,113.932,10.95,97.138,99.766,103.023,1.087,98.538,101.65,9.675,96.246
4,74.227,105.017,100.69,0.976,93.687,100.653,10.384,97.078,108.842,113.625,1.016,95.872,109.029,9.548,99.06
4,74.34,92.402,100.9,0.944,103.695,107.09,10.113,99.972,106.75,99.764,1.014,103.92,101.335,9.89,108.954
