task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.015,104.715,105.848,1.009,97.039,100.55,9.857,94.813,104.048,101.666,1.094,109.31,101.21,9.571,106.96
4,0.152,105.977,102.667,1.023,94.632,113.196,10.04,105.831,100.185,99.914,0.942,103.143,104.117,10.433,96.723
4,0.61,94.814,106.665,1.104,94.964,117.599,11.155,97.34,94.325,111.081,1.004,99.125,103.777,11.018,107.418
3,0.712,99.028,9.88,1.167,1.092,109.141,106.897,114.636,102.255,9.57,1.081,0.962,105.072,105.007,100.854
2,1.122,1.002,103.282,94.537,1.101,102.356,1.114,11.585,1.001,117.287,106.74,1.019,100.017,1.091,10.818
4,1.136,101.448,109.58,1.055,94.266,111.032,10.19,99.244,95.307,117.39,1.08,99.63,102.693,11.064,96.394
2,1.301,1.13,117.463,108.937,1.041,93.26,1.033,10.586,1.09,113.086,97.421,1.082,108.069,1.127,10.955
4,1.345,94.568,101.175,1.072,104.379,104.983,10.971,98.086,109.304,112.372,0.982,107.475,113.127,9.625,97.106
3,1.378,113.793,10.867,1.112,0.951,100.517,103.656,116.914,101.293,10.048,1.071,1.067,95.852,102.69,110.466
4,1.451,98.118,99.465,1.091,104.209,115.601,10.395,97.983,108.002,107.932,1.069,103.541,113.611,10.875,108.184
4,3.262,93.603,111.766,1.097,94.022,111.265,10.234,101.136,107.095,115.39,1.029,105.389,112.228,10.519,104.8
1,3.447,105.268,108.849,99.725,104.459,11.204,9.814,94.52,96.46,99.206,98.634,103.963,10.595,10.253,101.156
1,3.465,107.972,107.791,92.307,105.98,9.927,10.966,96.7,97.285,106.089,107.051,104.043,11.221,10.175,96.032
4,3.738,95.62,104.447,0.994,105.815,106.751,9.486,108.962,102.487,105.961,0.964,99.174,106.639,9.767,103.978
1,4.016,96.551,95.644,101.245,93.92,11.442,10.564,100.953,96.009,102.502,100.325,98.601,10.446,11.061,96.394
1,4.503,102.175,108.586,100.469,95.599,10.84,10.537,102.879,107.147,95.622,93.108,95.342,11.06,9.704,94.062
