task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.339,106.689,10.113,1.135,1.075,107.833,102.333,107.909,100.931,10.84,1.156,1.057,101.056,92.372,113.006
2,0.508,1.155,110.9,97.062,1.09,109.37,1.135,9.942,1.05,116.435,95.781,1.047,95.111,1.138,10.367
1,0.764,105.619,106.715,93.733,95.414,11.417,9.889,107.309,103.72,101.225,107.146,104.067,11.052,11.011,106.53
2,0.789,1.035,114.276,98.069,0.982,107.908,1.062,10.495,0.988,109.312,105.023,1.134,100.568,1.022,10.353
4,0.831,107.804,107.384,1.036,108.671,99.428,10.888,99.158,104.855,100.446,1.098,98.663,111.917,10.831,104.62
2,2.544,1.007,105.608,104.048,1.106,95.235,1.122,10.572,1.059,108.918,100.704,1.13,97.908,1.041,10.013
1,2.734,103.395,98.518,94.574,94.189,10.315,9.963,106.478,101.215,100.029,94.073,100.179,10.671,10.757,99.811
2,2.735,1.129,110.722,103.731,1.13,104.307,1.114,10.77,1.116,112.867,108.919,0.969,100.236,1.162,10.81
3,2.8,105.2,9.937,1.139,0.998,108.841,104.933,105.556,114.169,10.449,1.129,0.994,95.059,105.931,118.327
4,3.354,96.656,107.501,1.085,98.641,109.029,9.475,110.875,96.021,115.609,1.103,95.551,105.773,10.297,107.525
4,3.664,95.274,113.327,0.98,97.682,107.422,10.505,95.412,109.274,107.329,1.054,94.275,113.222,9.563,104.142
3,3.782,111.389,9.566,1.124,0.986,104.841,99.37,108.564,113.822,9.369,1.111,0.997,96.446,108.93,107.888
2,4.139,0.989,111.559,98.9,1.111,97.318,1.102,11.25,0.991,105.363,103.379,0.987,101.85,1.087,9.848
4,4.545,99.632,101.343,1.111,105.133,102.506,10.759,108.955,97.477,104.737,0.944,108.123,102.462,10.459,100.921
4,5.201,107.326,106.711,1.037,94.785,110.735,11.059,109.313,102.745,116.689,1.105,105.948,99.547,11.001,94.623
4,5.324,95.876,112.142,0.982,102.412,100.878,9.713,98.946,100.457,114.574,0.957,104.072,99.644,10.441,94.274
1,5.714,105.002,104.384,95.552,109.61,10.894,11.093,105.758,92.986,102.711,102.213,95.326,10.396,9.994,107.041
1,5.83,109.62,96.554,101.915,93.737,10.297,10.837,103.036,97.114,95.535,99.225,96.777,9.781,10.958,102.768
2,6.061,0.997,119.107,102.321,1.085,96.263,1.143,10.765,1.073,117.287,104.217,1.101,93.586,0.988,10.753
3,6.085,112.148,9.255,1.089,0.975,94.733,104.121,117.959,108.14,9.49,1.082,1.102,107.612,109.219,115.598
2,6.304,1.004,119.326,93.847,1.031,106.826,1.053,11.295,1.118,104.542,105.498,1.033,102.657,1.001,10.275
4,6.59,94.448,116.378,1.07,110.717,103.387,9.78,97.993,95.373,115.718,0.982,100.666,117.527,10.458,108.24
3,7.078,98.935,9.267,1.051,0.964,108.212,105.321,112.73,104.908,10.307,1.135,1.118,103.656,107.118,104.374
1,7.423,108.876,92.179,97.105,93.186,10.502,10.239,105.822,96.911,105.905,97.829,105.869,11.494,10.026,93.786
2,7.72,1.034,105.832,99.588,1.042,105.366,1.078,11.029,0.986,110.493,96.017,1.027,107.794,1.049,11.398
2,7.84,1.116,103.944,99.729,0.975,102.356,1.109,10.927,1.04,100.867,106.86,1.133,95.21,1.032,10.609
4,8.132,106.468,117.187,1.08,108.754,101.223,10.083,98.061,92.747,103.628,0.942,95.939,108.518,10.676,100.846
2,8.236,1.11,109.436,106.797,1.073,94.215,1.153,10.803,1.041,103.132,101.204,1.072,108.483,1.102,10.527
2,8.392,1.093,108.358,93.456,1.031,99.603,1.072,9.884,1.073,100.867,104.415,0.992,95.15,1.021,10.558
3,9.175,98.012,10.751,1.123,0.976,100.408,101.491,117.91,100.719,10.026,1.032,1.033,100.459,101.754,113.959
1,9.429,93.353,98.815,94.511,95.197,11.131,10.922,94.362,98.975,98.718,96.692,101.97,10.426,11.209,109.153
2,9.506,1.145,109.436,103.982,1.107,102.151,1.065,10.423,1.097,118.852,93.404,1.051,94.072,0.988,11.499
1,11.437,103.74,98.698,93.647,93.323,10.806,11.233,100.682,102.175,95.108,101.528,98.583,10.57,9.99,108.428
1,11.484,103.72,94.818,103.105,97.792,10.585,10.381,95.093,96.46,106.318,100.698,95.1,9.955,11.117,96.619
4,11.491,105.734,111.562,0.957,106.551,104.983,10.049,106.525,106.968,112.899,1.01,108.211,107.72,10.416,103.3
3,11.501,111.566,10.704,1.005,0.973,97.898,96.448,114.636,102.683,9.683,1.011,1.078,96.084,100.589,109.104
2,11.501,1.024,100.632,106.797,1.132,102.976,1.107,10.663,1.045,106.726,105.333,1.091,105.235,1.022,9.829
1,11.664,95.453,107.177,106.816,98.528,10.907,10.809,103.927,96.524,101.757,108.986,94.302,10.528,10.756,102.252
1,12.409,98.938,105.133,107.218,95.487,11.447,9.502,107.59,108.213,99.426,92.264,109.649,10.62,10.837,99.855
2,12.494,1.071,101.527,106.422,1.134,100.568,1.143,9.858,1.081,114.708,108.22,1.005,98.612,0.983,10.159
1,13.539,94.62,104.848,96.904,109.696,10.316,9.875,109.106,101.716,108.383,107.752,99.689,11.458,10.966,94.931
4,13.763,92.629,101.376,1.005,108.587,104.247,11.067,107.47,104.991,104.62,0.947,102.289,99.444,9.574,98.086
2,14.359,1.144,107.051,95.116,1.012,107.328,1.018,11.09,1.101,112.058,104.335,1.059,102.854,1.129,11.226
4,14.812,96.103,105.76,1.107,107.28,104.935,10.536,101.251,103.939,117.273,0.992,97.137,117.513,10.59,107.954
