task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.022,1.152,101.271,94.39,1.015,93.851,1.155,10.596,1.064,114.786,93.117,0.994,97.884,1.035,11.458
2,1.276,1.156,114.243,106.934,1.045,101.353,1.032,10.681,1.152,103.978,109.836,1.145,106.826,1.167,10.119
2,1.947,1.106,117.658,98.598,1.111,99.384,1.063,11.29,1.093,107.898,93.43,1.061,101.683,0.99,10.509
4,2.723,92.402,115.605,1.031,101.507,104.593,9.595,109.438,97.277,113.493,0.988,103.143,99.428,9.698,107.72
4,2.898,100.04,103.963,1.045,103.606,104.247,9.816,107.126,98.319,112.225,0.994,110.86,115.359,10.909,97.076
4,3.07,100.265,109.9,1.115,102.629,115.644,10.232,93.835,99.001,112.908,1.063,105.792,115.601,10.023,107.54
2,3.154,0.987,103.06,108.316,1.08,99.988,1.109,9.864,1.158,114.653,100.935,1.06,100.771,1.16,11.192
3,3.321,109.342,10.577,1.149,1.043,93.721,102.478,113.211,112.284,9.399,1.09,1.036,107.255,94.714,102.378
2,3.543,1.014,111.044,93.205,1.119,93.144,1.018,10.662,0.996,107.662,95.493,0.973,108.069,1.015,10.08
3,3.67,103.853,9.874,1.089,1.104,94.306,99.715,106.404,112.604,9.19,1.073,0.973,94.261,102.876,102.44
4,4.146,100.787,115.376,0.995,99.633,99.506,10.101,107.333,94.5,114.761,0.975,109.324,107.474,9.468,107.256
3,4.851,103.803,9.511,1.159,0.978,106.561,96.328,116.509,97.809,10.317,1.065,0.986,107.656,100.65,112.824
3,5.035,98.312,10.725,1.146,1.069,105.821,93.116,113.966,109.863,10.092,1.045,1.037,108.128,96.898,108.478
4,5.187,93.636,104.232,1.097,95.124,111.032,9.603,108.954,98.087,99.315,1.041,103.92,113.545,9.548,97.73
3,5.21,110.645,10.191,1.046,1.116,101.997,107.759,111.534,96.951,10.31,1.148,1.117,99.216,92.613,103.27
4,5.494,106.102,103.439,0.983,94.368,108.256,10.832,101.381,102.871,99.133,0.941,102.101,104.363,9.739,96.722
4,5.738,99.037,104.045,1.053,110.562,103.959,10.227,98.5,104.058,114.353,0.957,109.953,113.453,10.971,107.003
3,6.365,97.07,9.18,1.156,1.086,93.172,104.773,114.683,100.171,10.891,1.145,1.087,105.606,104.329,117.423
2,7.266,1.104,117.902,104.595,1.036,108.797,1.089,10.688,1.141,101.279,105.326,1.141,105.888,1.031,11.29
1,7.456,93.816,100.235,108.177,106.568,9.849,10.602,102.839,105.49,96.533,98.776,104.449,10.941,10.013,93.698
2,7.762,1.028,111.03,100.586,1.13,95.986,1.131,10.596,1.097,110.964,104.867,1.147,94.842,1.127,9.942
2,8.003,1.102,103.672,96.48,1.094,106.603,1.071,10.779,1.026,110.181,106.872,1.112,93.227,1.083,10.94
3,8.145,101.213,10.289,1.159,1.064,108.153,104.066,117.922,111.173,9.701,1.143,1.092,100.683,106.471,114.587
4,8.221,94.906,101.929,1.053,109.354,112.321,10.678,94.643,108.785,113.625,0.987,108.633,117.581,9.751,103.694
4,8.239,93.675,114.353,1.037,107.175,112.498,9.422,100.548,92.974,111.517,1.026,94.034,101.769,9.574,102.636
2,8.692,1.064,115.724,101.975,0.987,105.205,1.084,10.479,1.056,118.722,99.573,1.145,101.475,1.052,11.246
2,8.79,1.118,111.133,101.204,1.148,102.678,1.047,10.619,1.033,110.735,102.819,0.998,95.174,1.008,11.234
4,8.914,100.306,105.828,1.014,110.428,99.164,9.403,99.635,103.202,104.232,0.975,107.298,101.626,11.035,93.492
2,9.118,1.108,109.616,107.181,1.127,105.139,1.15,10.283,1.158,101.908,95.132,1.123,107.506,1.132,10.449
1,9.399,94.247,100.238,95.378,109.175,10.232,10.715,103.569,96.14,103.091,97.567,93.794,9.879,10.301,102.595
4,9.566,106.804,105.146,0.975,94.576,105.021,9.876,107.328,97.469,103.373,1.094,108.761,116.545,9.638,98.826
2,9.588,1.003,116.554,93.691,1.059,110.661,1.013,10.232,1.082,113.776,95.911,1.092,108.625,1.039,10.871
4,9.861,105.789,108.025,1.025,94.358,100.592,11.179,96.993,109.709,104.092,1.021,96.829,104.81,10.147,108.184
1,10.163,96.206,100.335,106.854,107.14,10.424,10.756,110.355,109.76,97.144,103.276,99.293,11.123,9.937,109.779
1,10.293,105.619,105.847,99.225,108.245,11.265,11.183,106.95,104.167,105.322,103.154,104.195,10.336,10.409,101.493
4,11.325,109.732,106.391,0.944,95.665,112.978,9.555,104.736,94.452,113.359,1.035,104.974,109.49,10.298,110.312
1,11.807,97.584,93.036,92.78,96.864,9.853,10.11,93.172,108.732,100.498,99.903,97.614,10.414,9.782,98.453
3,12.639,111.469,10.687,1.172,0.997,100.227,99.31,106.09,113.933,9.861,1.038,1.042,98.044,106.654,116.864
