task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.086,107.832,10.725,1.122,1.027,100.289,98.897,112.216,105.781,9.318,1.006,0.961,106.113,100.302,108.456
1,0.366,100.571,98.602,96.351,94.174,11.319,10.989,101.843,98.08,106.541,94.114,109.086,11.165,9.936,99.632
4,0.487,96.88,115.589,0.956,94.023,115.865,10.044,103.761,108.507,106.511,0.94,105.389,111.105,10.0,96.163
3,0.736,106.641,10.537,1.062,0.978,92.366,103.381,117.898,106.9,9.997,1.107,1.104,93.249,93.233,114.1
4,1.52,99.498,104.601,0.952,99.125,104.6,9.512,109.088,102.392,114.398,1.013,96.442,102.506,10.95,95.8
2,2.176,1.09,117.475,98.431,1.145,96.937,1.031,10.408,1.062,105.598,94.607,1.005,96.27,1.05,10.99
2,2.454,1.066,113.493,106.325,1.092,95.127,1.033,10.775,1.117,114.323,104.676,1.12,93.422,1.02,9.833
2,2.953,1.112,111.393,92.698,1.107,93.651,1.122,11.331,1.096,111.396,104.021,1.013,95.892,1.091,10.675
4,3.081,104.757,114.529,0.939,98.663,114.383,9.458,107.183,96.038,99.469,1.011,103.212,100.284,10.073,101.836
2,3.211,1.143,110.151,107.092,0.973,97.939,1.147,10.161,1.031,116.37,105.668,1.103,106.5,1.007,10.435
3,3.326,113.191,10.124,1.168,1.122,98.363,107.542,104.422,104.15,10.155,1.04,1.009,102.24,98.694,117.238
3,4.66,98.214,9.759,1.072,1.023,94.91,104.745,116.653,109.742,9.642,1.086,1.075,93.854,99.952,102.436
1,5.073,96.811,104.123,104.473,99.44,11.06,10.818,110.798,95.184,108.448,102.827,109.397,10.732,10.175,101.428
1,5.153,105.981,99.424,108.769,105.347,11.118,9.526,106.488,100.502,107.421,103.602,109.649,11.405,11.21,101.213
2,5.48,1.029,101.293,102.194,1.029,97.366,1.041,11.168,1.025,108.493,102.001,1.071,97.842,1.053,10.089
1,5.594,104.825,106.082,99.545,105.873,10.971,9.517,109.016,96.582,93.126,97.746,101.124,11.336,10.44,105.576
1,5.899,94.793,98.242,109.056,92.591,9.923,11.067,94.509,96.113,101.206,106.564,101.523,10.391,9.846,102.972
1,6.941,108.838,106.14,94.072,107.47,10.586,10.253,104.416,95.238,94.038,92.264,103.321,10.728,10.727,109.11
4,7.38,105.758,104.557,1.019,109.596,109.982,9.638,101.012,109.313,107.501,0.942,94.093,102.231,10.062,101.251
4,7.746,93.892,112.906,1.029,105.695,111.395,9.816,94.845,104.326,104.069,1.002,105.308,100.381,10.135,110.565
2,8.327,1.073,115.386,109.002,1.021,93.488,1.076,10.414,1.128,100.75,103.477,1.053,108.024,0.985,10.955
3,8.333,113.754,10.785,1.077,1.071,92.298,104.237,110.002,111.966,10.212,1.088,1.058,99.82,99.751,105.538
4,8.359,98.843,108.382,0.976,95.088,107.104,10.176,96.103,93.376,112.735,0.981,97.683,106.266,11.087,104.251
1,8.627,94.199,98.259,92.216,107.461,11.481,9.872,105.979,97.917,106.064,99.458,104.277,10.204,10.337,96.293
2,8.876,1.112,114.131,105.039,1.033,94.907,1.148,10.484,0.997,115.693,104.798,1.132,98.549,1.06,11.048
3,9.12,107.939,9.99,1.156,0.956,104.786,102.684,117.434,107.641,10.359,1.157,1.089,105.072,100.841,109.399
1,9.174,93.967,102.498,93.188,100.227,11.443,11.233,105.648,103.19,108.576,100.972,108.559,10.274,10.832,104.457
1,9.836,94.678,92.176,101.116,107.063,10.845,11.279,101.18,104.477,98.48,98.542,106.03,9.979,10.432,109.48
3,10.791,113.002,10.767,1.021,1.032,95.767,100.267,107.044,97.072,9.465,1.146,1.005,100.558,95.35,108.936
1,11.013,97.919,106.871,99.216,104.65,10.708,11.27,95.769,107.952,99.559,95.585,106.204,10.004,10.141,98.339
4,11.154,95.374,100.251,1.098,100.995,101.21,10.403,109.074,95.659,99.308,1.015,105.999,99.216,10.162,109.15
3,11.671,100.278,10.744,1.014,1.05,95.041,94.413,114.977,103.26,10.71,1.008,1.083,108.857,109.189,106.562
3,12.223,100.773,9.996,1.098,0.959,92.01,98.655,117.118,113.96,10.047,1.038,1.08,99.736,109.692,118.461
2,12.582,1.048,108.608,107.498,1.116,106.979,1.117,9.88,1.151,118.388,108.095,1.033,96.253,1.133,10.7
2,13.058,1.028,118.641,108.834,1.117,103.979,1.075,11.596,1.009,115.12,98.536,0.999,109.308,1.011,9.87
3,13.166,100.773,10.523,1.11,1.106,108.372,104.472,100.889,99.423,10.646,1.14,0.95,104.466,94.727,102.165
2,14.707,0.975,109.936,108.742,1.148,98.122,1.112,11.29,1.072,110.964,92.518,1.015,100.158,1.08,9.884
4,14.871,98.289,104.037,1.104,102.931,100.966,9.698,102.642,92.963,115.338,1.05,98.043,110.262,9.951,97.081
1,15.061,102.05,94.8,92.78,94.114,11.125,9.773,108.041,105.002,105.651,95.358,94.47,10.241,10.196,107.882
1,15.783,103.6,102.404,94.62,101.5,10.857,10.056,102.638,97.08,98.243,96.033,96.765,10.734,10.955,109.29
2,15.957,1.113,109.711,93.746,1.043,106.612,1.04,10.218,0.988,113.086,93.428,0.986,104.817,1.042,10.258
4,16.033,105.283,108.804,1.005,99.981,112.695,11.083,98.108,105.676,107.006,1.064,98.171,113.652,10.043,93.807
2,16.237,1.002,110.885,96.321,1.109,98.339,1.041,10.927,1.11,116.079,105.865,1.047,110.576,1.125,11.102
2,17.019,1.061,103.566,109.513,0.976,96.646,1.072,9.906,1.069,109.124,101.833,0.979,94.474,1.109,11.331
4,17.162,96.97,106.843,1.052,95.185,110.479,10.414,96.888,102.466,114.805,1.032,104.228,106.092,10.203,94.682
1,17.478,97.902,94.626,108.471,109.369,10.912,10.329,105.002,98.442,102.827,94.956,109.696,11.219,9.993,102.433
1,17.662,102.886,92.954,108.986,95.25,10.356,10.007,93.87,99.143,97.044,108.626,100.497,10.932,9.805,102.744
1,18.227,105.383,98.541,102.497,96.11,10.558,11.293,106.295,95.404,101.414,104.951,109.806,11.297,10.623,109.999
1,18.691,106.693,108.572,102.497,95.936,11.456,10.997,93.872,97.659,108.448,95.469,106.574,11.419,11.277,107.738
3,18.765,106.928,9.208,1.114,1.025,92.74,95.008,116.966,103.558,9.732,1.178,1.025,95.539,101.556,109.414
3,18.806,114.328,10.212,1.119,1.004,105.038,107.519,102.623,112.148,9.717,1.183,0.982,108.739,99.93,99.816
2,19.174,1.123,118.329,101.108,1.141,101.052,0.998,10.03,1.025,109.842,107.45,1.109,102.854,1.014,10.603
2,19.192,1.075,102.937,93.351,1.022,94.429,1.141,11.521,1.105,111.105,105.642,1.142,98.893,1.007,10.03
4,19.891,101.407,111.558,0.942,105.514,105.129,9.437,107.601,108.437,99.723,1.1,104.504,103.819,10.336,98.98
1,20.275,100.578,98.029,96.587,108.303,10.671,9.572,100.792,100.093,98.477,99.459,98.742,11.257,10.324,99.496
2,20.4,1.052,115.811,99.265,0.991,99.251,1.155,11.65,1.033,105.468,100.409,1.03,104.785,1.035,10.892
1,20.666,99.193,99.799,97.904,102.787,11.238,11.102,104.33,102.784,102.827,106.963,97.262,9.886,11.234,109.847
3,21.345,112.117,10.124,1.159,0.991,99.149,105.159,107.275,111.048,10.073,1.155,0.991,107.439,94.588,107.868
