task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.131,92.582,107.523,107.576,107.677,11.185,10.858,97.986,95.739,94.473,93.283,101.521,11.245,11.004,102.902
1,0.818,101.705,101.29,108.004,100.209,10.865,9.53,104.373,100.502,104.658,107.51,93.641,10.244,11.028,98.863
4,1.099,96.526,108.028,1.048,98.677,110.904,10.383,102.078,104.729,117.584,0.992,108.891,106.409,10.371,106.65
1,1.515,101.181,97.011,95.793,100.537,11.353,9.967,102.86,101.62,108.474,107.839,98.413,10.897,11.232,104.777
2,1.55,1.008,106.941,108.19,1.07,98.61,0.986,10.973,1.015,102.319,95.037,1.089,99.832,1.162,11.401
2,1.795,1.023,118.326,96.017,1.069,97.908,1.109,11.101,1.064,116.954,95.445,1.022,108.966,1.058,9.958
3,1.895,100.2,9.782,1.135,0.974,104.812,109.692,112.764,96.885,9.597,1.038,1.0,94.476,107.084,115.962
4,2.017,94.866,107.725,1.067,108.396,111.801,10.519,98.969,99.891,103.178,1.102,110.099,112.498,9.57,93.757
3,2.53,99.009,10.537,1.054,0.993,96.675,94.893,115.778,100.174,10.109,1.176,1.109,108.143,109.105,111.327
2,2.909,1.114,108.981,105.265,1.124,103.449,1.091,9.972,1.1,108.954,101.453,1.033,98.737,1.143,9.88
4,3.173,92.963,112.899,1.052,95.211,102.35,9.979,97.898,105.292,104.475,1.022,110.681,113.154,9.834,97.313
3,3.817,101.818,9.561,1.008,1.001,105.161,107.522,113.826,112.3,10.068,1.14,1.043,106.36,105.552,102.738
1,4.234,101.908,92.698,102.918,105.027,10.906,10.912,100.748,108.621,106.799,105.815,109.05,9.895,9.849,93.304
1,4.765,106.129,94.515,91.907,98.301,11.467,10.08,93.508,105.002,93.748,109.116,103.215,11.307,10.589,107.431
4,4.816,98.249,114.158,1.115,105.514,108.795,10.842,104.343,95.908,116.211,0.941,108.671,104.217,10.305,98.24
4,4.839,105.202,115.151,1.034,97.68,109.197,10.382,104.361,109.033,99.412,1.102,104.188,114.694,9.58,102.597
3,5.152,110.732,9.682,1.014,1.022,93.869,101.966,106.113,98.05,9.357,1.039,1.115,92.254,96.438,101.541
1,5.445,101.898,103.114,93.477,103.294,10.602,10.986,109.779,101.186,107.328,95.657,99.293,10.671,10.556,105.606
3,6.168,110.399,10.439,1.182,0.96,102.137,102.594,109.892,105.977,9.217,1.012,1.013,104.712,102.061,114.975
3,6.321,110.652,10.554,1.025,0.993,98.047,109.809,116.098,109.42,9.409,1.1,1.096,102.836,94.677,113.959
4,6.617,108.331,111.325,1.068,109.876,113.688,10.727,93.433,96.502,113.964,1.065,93.691,116.459,9.932,95.04
