task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.093,99.651,113.939,0.958,99.981,104.147,10.271,95.232,94.603,114.761,1.038,95.476,113.873,9.751,109.986
1,13.687,108.714,106.541,105.943,106.163,9.935,10.08,99.083,99.411,109.002,94.956,104.1,10.887,11.249,109.457
1,13.718,107.278,97.223,95.959,103.408,10.624,10.329,98.409,103.25,95.893,108.273,103.115,10.376,10.017,99.59
3,13.914,105.25,10.347,1.012,1.019,96.116,98.246,106.998,106.023,9.855,1.065,1.111,107.439,98.745,107.845
1,15.429,103.302,94.528,94.054,107.439,10.205,10.172,105.806,105.002,95.583,106.854,97.376,10.802,11.117,108.203
2,15.743,1.009,117.338,98.204,1.058,106.962,1.14,10.692,1.001,103.814,107.376,1.131,94.147,1.053,11.279
4,16.05,101.203,113.964,1.029,99.58,108.979,9.672,100.439,96.595,103.459,0.941,109.589,113.609,9.972,109.809
3,16.576,102.365,10.745,1.181,0.996,99.686,103.684,102.623,97.169,10.247,1.125,1.086,103.991,97.302,116.476
4,16.795,103.554,115.596,1.1,105.792,108.846,10.141,94.523,100.199,100.837,0.996,111.279,103.959,10.674,105.339
3,18.046,106.905,9.536,1.04,1.022,98.344,107.865,105.322,102.56,10.801,1.174,0.952,104.552,100.059,101.859
1,18.063,108.748,98.457,107.051,93.282,11.06,10.816,105.606,99.587,99.914,93.896,103.041,10.031,9.758,106.616
1,18.065,99.45,108.665,104.113,107.929,10.39,9.638,108.89,98.018,102.105,105.784,94.0,11.183,9.618,104.454
3,18.183,109.439,9.206,1.013,1.084,98.382,99.617,100.371,104.289,10.376,0.998,1.047,109.129,95.756,110.633
2,18.366,1.039,118.043,109.077,1.128,103.754,1.065,10.863,1.039,109.747,98.419,1.026,94.147,1.041,10.973
1,18.717,101.528,91.912,107.337,100.986,9.826,10.936,97.721,110.052,100.967,93.833,93.327,10.127,10.533,101.324
2,18.903,1.072,117.463,101.427,1.037,109.404,1.113,10.919,1.027,104.424,109.751,1.073,97.015,1.089,11.461
1,18.957,109.721,91.758,92.279,99.866,10.165,10.247,105.854,96.84,106.513,105.809,93.59,11.259,9.995,93.358
2,18.976,1.042,119.334,97.123,1.081,95.323,1.058,10.01,1.143,107.986,101.316,1.013,98.826,1.058,10.792
3,19.082,112.792,10.722,1.147,1.067,98.511,106.114,100.115,105.966,10.178,1.075,1.031,96.052,105.666,102.146
3,20.457,113.785,9.716,1.173,0.949,102.495,108.026,104.671,99.852,10.37,1.072,1.04,104.055,98.883,117.214
2,20.603,0.98,109.348,100.622,1.028,100.762,1.04,10.89,1.028,103.852,100.025,1.063,98.56,1.08,9.813
3,21.216,105.311,9.719,1.026,0.958,96.583,97.437,114.213,99.176,10.48,1.178,1.035,103.884,105.49,109.018
1,21.443,95.747,94.719,109.211,109.327,10.075,10.985,103.457,96.945,99.803,101.881,101.762,10.296,10.866,93.725
2,21.481,1.063,113.194,101.453,1.062,94.268,1.032,9.84,1.093,112.888,99.286,1.01,100.767,1.152,10.7
4,21.604,96.889,117.748,1.098,107.528,107.377,10.22,103.61,94.5,116.115,1.059,99.935,116.972,9.571,100.309
3,21.946,97.914,10.866,1.146,1.126,109.168,95.485,114.453,99.524,10.62,1.178,1.047,108.344,98.359,108.485
4,22.206,102.956,106.327,1.033,106.736,109.134,10.38,96.002,95.672,110.896,1.037,107.966,103.38,10.506,99.927
4,22.437,95.454,103.99,1.067,105.576,109.317,11.017,99.23,107.686,111.248,1.014,97.137,106.221,10.35,104.316
2,22.601,0.995,109.124,105.464,0.99,109.19,1.143,9.952,1.034,114.622,105.213,0.991,97.957,1.023,10.344
1,22.668,100.737,93.97,98.258,102.376,10.223,10.542,107.38,98.413,106.849,96.882,101.126,11.432,9.928,106.709
2,22.718,1.01,104.562,95.222,1.082,109.042,1.146,11.363,1.075,107.301,105.185,1.144,103.519,1.036,9.848
4,22.813,108.965,116.554,1.011,96.023,116.434,10.509,103.937,105.423,109.623,1.071,106.529,109.494,9.475,98.296
2,22.972,1.003,102.383,93.968,1.083,94.531,1.008,10.077,1.074,115.763,106.179,1.118,93.478,1.087,10.339
4,24.456,106.804,116.039,1.033,103.018,99.644,11.079,99.5,107.691,101.127,1.013,93.701,102.64,9.884,109.923
2,24.761,1.0,115.776,109.65,1.013,93.371,1.08,9.953,1.063,116.498,101.687,1.0,94.481,0.992,10.759
4,25.101,99.632,112.225,1.004,95.652,114.881,11.097,94.34,100.787,115.351,0.966,110.681,108.241,11.025,110.537
4,25.841,98.771,115.069,1.069,96.552,105.446,9.78,107.47,95.94,114.371,1.061,109.958,102.433,10.0,100.548
4,26.155,103.336,106.76,0.954,109.242,105.331,10.596,110.112,105.294,117.092,1.101,109.21,105.753,10.559,105.38
3,26.695,104.086,9.535,1.167,1.117,94.91,98.555,108.022,96.828,9.225,1.043,1.081,100.483,96.918,107.868
1,28.353,97.565,107.673,97.845,92.7,11.37,10.272,96.57,94.865,98.221,101.189,109.997,11.527,9.836,106.295
4,28.382,98.909,101.839,0.982,98.176,101.41,10.951,97.743,93.016,100.916,1.013,108.557,99.034,10.403,106.299
1,28.48,97.764,102.266,98.281,94.075,10.912,10.122,105.815,101.454,102.867,99.282,100.217,11.048,10.545,110.518
2,28.527,1.018,108.103,106.563,0.98,99.154,1.086,11.362,1.018,101.86,107.18,1.012,108.429,1.076,10.775
2,29.994,1.041,105.075,93.205,0.97,106.273,1.076,10.483,1.104,118.107,107.837,1.1,109.267,1.027,10.603
4,30.551,107.507,106.54,1.025,93.982,102.477,10.509,93.59,93.224,99.597,1.027,93.639,115.95,10.923,100.548
3,30.729,111.949,10.704,1.027,0.978,93.764,96.485,103.38,109.252,10.214,1.125,0.962,99.122,104.759,112.415
4,30.776,105.008,104.327,1.088,110.968,105.915,11.127,107.54,103.351,99.184,1.063,104.348,105.869,9.91,110.31
2,31.122,1.044,118.177,99.697,1.097,102.004,1.015,10.059,1.115,102.174,109.217,1.077,94.945,1.152,10.283
1,31.646,106.285,96.564,103.16,94.392,11.337,9.993,99.416,109.893,108.617,96.033,104.49,11.406,11.117,101.591
1,31.704,108.748,108.576,107.576,109.844,10.916,11.183,98.629,104.068,105.675,105.751,105.158,9.974,9.888,102.666
2,32.505,1.088,108.092,99.612,1.082,94.474,1.053,9.863,1.043,108.325,109.81,1.048,94.001,0.987,10.7
1,33.054,102.925,100.311,98.542,94.302,11.45,9.56,100.113,97.335,104.347,101.863,110.016,10.76,11.276,106.082
4,33.11,100.895,102.412,1.08,110.305,102.689,10.474,99.285,106.701,108.795,1.105,102.357,99.506,10.231,96.899
1,33.683,93.915,100.967,94.229,96.11,9.87,10.919,110.235,104.129,103.521,100.387,93.186,10.585,9.794,110.391
3,33.817,109.852,10.618,1.108,0.98,92.86,92.774,104.671,106.43,9.936,1.138,1.005,103.799,94.893,108.756
2,34.071,1.078,116.848,102.948,0.969,96.411,1.052,10.65,1.015,103.023,98.463,1.092,108.949,1.129,10.674
1,34.286,99.161,104.742,105.69,95.194,10.586,9.76,105.002,96.14,106.353,93.125,108.131,11.53,9.954,99.93
2,34.599,1.042,101.812,98.074,1.128,95.373,1.169,10.975,1.069,101.556,109.81,1.032,102.894,1.071,9.843
1,35.108,98.005,92.265,107.399,99.491,10.376,10.854,108.744,106.442,108.256,97.345,108.299,11.008,9.641,110.031
3,35.479,102.961,9.344,1.175,1.073,100.289,108.76,108.574,109.439,9.474,1.162,1.067,92.566,104.878,103.555
1,35.929,98.909,105.058,92.072,99.055,11.37,11.259,95.069,94.97,104.047,106.833,108.788,11.05,10.749,104.773
2,36.302,1.149,117.907,99.67,1.098,108.496,0.985,10.859,1.137,109.795,104.233,1.02,103.159,1.106,10.495
3,36.314,99.589,10.282,1.159,0.991,104.285,105.233,117.141,112.566,10.021,1.182,1.107,94.963,106.401,117.323
2,36.426,1.122,115.605,107.262,1.044,109.555,1.134,10.439,1.152,114.276,98.458,1.03,93.218,1.073,9.845
2,36.942,0.999,109.091,98.84,1.021,99.864,1.129,11.193,0.99,111.018,105.498,1.042,96.577,0.991,9.866
2,37.786,1.06,116.981,107.498,1.029,104.031,0.984,9.952,1.121,109.513,108.838,0.969,99.074,1.113,10.544
2,38.51,0.986,118.177,94.387,1.077,96.037,1.109,10.881,1.02,101.785,94.658,1.022,96.242,1.036,10.112
1,38.636,104.699,100.967,97.635,100.642,10.426,10.155,99.939,93.831,101.06,102.575,98.583,11.295,10.537,95.783
3,38.803,109.439,10.229,1.173,1.124,100.806,97.781,102.941,109.02,9.433,1.157,1.097,99.36,106.724,109.971
2,39.065,1.12,112.392,95.358,1.046,99.994,1.13,11.42,1.025,103.805,102.151,1.006,98.067,1.126,10.81
1,39.535,94.793,102.056,108.238,108.411,11.355,11.239,94.428,104.147,101.617,108.837,94.055,10.63,11.119,106.01
3,39.756,104.814,9.523,1.006,0.95,100.382,102.678,115.391,106.707,9.474,1.159,1.037,107.39,93.943,110.555
1,39.904,96.683,108.609,100.287,110.016,11.167,11.112,106.604,101.206,96.191,106.437,102.088,11.453,10.13,93.392
4,40.108,99.895,114.445,1.037,94.227,101.515,9.958,97.303,101.279,111.582,0.94,96.479,105.945,10.72,109.197
1,40.162,99.407,100.731,99.744,95.1,11.265,11.293,99.93,106.868,93.032,92.084,97.913,11.216,9.873,106.616
4,40.208,97.73,117.006,0.943,99.63,105.296,10.87,93.695,96.418,104.232,1.058,111.045,106.025,10.433,105.204
3,40.323,108.546,10.421,1.143,1.041,106.226,102.652,103.876,110.399,10.048,1.013,0.955,102.912,106.694,106.597
2,40.432,1.015,109.037,109.271,1.06,93.447,1.159,10.827,0.983,110.475,106.343,0.993,101.464,1.029,10.837
4,41.252,94.054,117.061,1.045,98.068,105.915,10.929,102.557,103.743,103.05,1.007,98.176,104.663,9.6,105.305
2,41.415,0.976,118.329,93.375,1.064,93.361,1.169,10.155,1.0,113.776,102.765,1.021,93.952,1.0,10.051
2,41.905,1.064,113.218,96.437,1.071,98.393,1.096,10.713,1.111,102.912,108.838,1.025,108.728,1.06,11.345
1,42.317,92.55,108.665,96.105,108.105,10.151,10.972,104.613,96.849,94.084,92.621,109.327,9.955,11.052,108.486
2,42.366,0.98,106.654,108.698,1.12,96.467,1.076,10.541,0.991,108.207,101.826,1.067,101.922,1.076,11.139
1,42.431,109.735,104.927,95.482,97.506,10.554,9.663,100.031,98.909,95.841,99.665,105.703,10.501,10.0,95.911
4,43.001,93.228,115.061,1.087,107.762,103.67,10.683,107.2,106.535,113.327,1.002,99.659,99.107,10.525,102.863
1,43.272,94.257,103.459,94.737,101.637,10.817,10.58,108.301,110.052,97.346,105.509,108.48,10.582,10.242,101.362
4,43.491,102.462,101.929,1.075,106.698,106.798,10.989,107.256,109.313,110.446,0.987,94.471,111.431,9.514,102.106
1,43.997,101.137,106.45,98.239,96.597,11.141,10.208,106.702,98.821,106.924,95.355,107.218,9.986,10.753,95.916
2,44.29,1.045,109.174,109.836,1.094,105.952,1.031,10.024,1.079,117.913,100.445,1.105,98.339,1.031,11.271
4,44.485,103.65,106.068,0.976,97.683,113.797,10.17,107.95,100.27,104.092,0.951,96.154,99.069,10.869,99.796
1,44.641,96.414,97.297,93.188,108.544,10.084,10.48,96.619,94.099,96.056,107.43,94.047,10.444,10.438,104.316
4,44.965,104.736,106.765,1.036,102.035,110.559,10.035,109.555,97.135,100.441,0.95,95.831,115.784,9.849,96.722
1,45.718,100.193,103.949,92.307,95.684,11.243,10.5,97.785,108.838,100.841,94.685,104.78,9.777,9.649,108.429
1,45.998,106.287,94.415,96.882,100.792,11.522,10.118,102.214,94.435,108.774,98.634,101.521,11.511,9.517,98.997
1,46.059,98.243,98.85,96.128,93.698,11.355,10.868,107.086,103.324,93.54,107.989,105.869,10.541,10.443,93.968
3,46.256,99.977,9.483,1.094,1.02,93.05,97.722,100.559,113.793,9.531,1.045,1.002,108.772,98.648,110.171
2,47.277,0.989,118.345,103.993,1.084,106.61,1.024,10.818,1.093,108.277,106.86,1.064,98.767,1.052,10.196
4,47.685,100.858,99.545,1.112,108.211,107.32,9.97,96.192,95.661,114.064,1.088,98.711,112.13,9.401,94.385
1,47.86,104.224,94.16,104.016,97.463,10.022,10.21,104.099,104.684,106.901,100.972,96.193,10.397,10.082,100.186
1,48.391,109.626,100.615,106.056,100.972,10.241,10.016,93.357,101.908,109.06,103.52,98.912,9.961,11.291,95.758
3,48.746,99.661,9.73,1.129,1.089,98.135,106.294,117.134,110.282,9.945,1.09,1.106,107.912,93.444,104.628
3,48.765,108.14,10.082,1.129,0.998,98.408,109.235,103.053,99.976,10.527,1.038,1.121,109.251,103.187,115.391
2,49.449,1.088,106.77,106.819,1.013,101.425,1.131,10.449,1.043,112.783,96.468,1.118,109.528,1.118,11.502
3,49.55,100.36,9.18,1.179,1.089,108.759,102.079,116.61,113.207,9.361,1.177,0.99,95.021,102.684,110.223
1,49.915,105.49,108.798,104.731,98.973,10.997,10.489,101.401,95.373,99.193,98.634,96.986,11.605,10.854,96.91
2,50.078,1.007,115.059,107.94,1.082,98.042,1.058,10.691,1.104,117.901,95.402,1.148,97.092,1.112,11.378
4,51.001,107.397,105.376,1.105,96.107,114.679,10.172,109.512,98.78,99.412,1.102,95.872,116.069,10.9,99.326
1,51.164,97.66,104.808,106.991,105.498,9.785,10.914,98.643,96.849,92.176,100.005,100.061,11.174,11.214,94.51
4,51.241,108.171,111.926,0.957,109.603,103.092,10.114,103.286,100.049,112.248,1.014,105.514,108.746,9.514,95.968
1,51.599,102.092,101.551,103.893,108.411,11.125,10.081,104.647,92.582,104.421,99.961,106.968,9.786,11.001,100.607
2,51.929,1.024,111.149,94.641,1.051,94.058,1.064,11.046,1.066,105.556,98.84,1.022,109.015,1.162,11.572
1,52.086,97.764,99.69,92.558,100.463,11.538,10.199,96.715,101.877,96.782,101.306,97.376,11.264,10.243,93.968
4,52.556,102.883,102.958,1.066,107.868,111.765,10.465,93.994,105.562,113.473,1.042,98.593,99.999,11.155,106.66
2,52.947,1.129,116.216,96.199,1.147,96.012,1.082,10.688,1.063,102.136,108.936,1.079,110.43,1.162,9.955
2,53.197,1.022,117.971,100.85,1.133,98.397,1.157,10.004,1.12,112.018,101.985,1.1,103.455,0.984,10.033
4,53.271,101.332,112.154,0.953,94.218,107.734,11.006,97.327,100.318,101.743,1.07,109.658,108.69,10.678,101.666
4,54.323,106.158,115.589,0.957,93.642,107.377,10.112,106.327,97.057,101.928,1.007,100.428,102.516,10.6,102.649
2,55.778,1.083,118.545,99.265,1.097,94.945,1.054,10.182,1.082,118.32,96.547,1.09,101.834,1.155,10.686
3,55.863,113.235,10.768,1.098,1.049,97.804,94.058,102.004,98.286,9.482,1.084,0.976,105.018,105.873,106.234
2,56.692,1.024,118.731,94.078,1.134,110.661,1.088,10.598,1.075,102.261,99.536,1.105,106.826,1.046,11.526
3,58.208,111.169,10.439,1.046,0.998,95.834,101.311,104.29,103.795,10.041,1.087,1.064,107.827,100.687,109.537
1,59.066,104.004,102.784,96.435,98.393,10.803,10.129,104.749,99.801,105.734,106.06,98.134,11.291,9.64,103.478
1,59.351,106.285,98.357,106.068,96.093,10.023,9.629,101.103,98.494,101.785,99.84,95.342,10.762,9.848,109.112
3,59.399,101.554,10.623,1.159,1.071,99.535,98.329,111.915,98.992,10.2,1.104,0.99,95.914,104.756,102.215
1,59.553,92.659,94.515,102.568,100.361,11.369,10.784,95.905,104.147,95.044,106.786,99.531,10.164,9.873,109.563
4,60.035,104.603,110.222,0.993,108.818,103.559,10.843,97.09,102.181,104.737,0.97,95.185,112.689,9.769,110.81
2,60.269,1.131,113.086,107.842,1.039,95.174,1.046,10.346,0.995,109.77,93.117,0.99,102.057,0.992,10.414
1,60.309,107.214,105.082,105.031,107.873,10.233,10.306,108.771,96.184,102.42,99.72,104.828,10.849,10.243,107.086
2,60.494,1.09,117.404,95.806,1.033,97.908,1.075,10.817,1.132,108.643,100.432,1.02,96.976,1.088,10.057
2,60.56,1.093,118.244,107.008,1.128,94.277,1.031,10.403,1.04,115.49,101.687,1.106,100.092,1.076,10.494
1,60.967,96.679,107.911,104.846,108.573,11.145,10.973,95.093,103.346,99.546,93.388,95.959,11.218,9.93,110.159
1,61.455,98.264,103.459,99.679,96.11,11.417,9.552,103.24,98.187,103.521,99.282,92.56,10.235,11.088,108.151
1,61.813,92.895,103.746,96.006,105.373,10.164,9.68,109.642,107.296,94.289,93.746,95.603,10.494,10.475,102.087
2,61.921,1.089,109.513,104.43,1.138,107.242,1.075,10.067,1.094,116.981,96.95,1.032,95.685,0.997,10.973
3,62.12,110.623,9.651,1.071,1.118,99.535,107.254,101.606,113.894,10.288,1.179,1.042,102.016,104.773,113.924
3,62.547,102.561,10.779,1.127,1.08,108.759,108.504,113.993,105.595,9.448,1.041,1.033,107.175,94.246,112.83
2,62.592,1.073,102.613,104.6,0.983,97.484,1.059,10.805,1.113,105.332,100.978,1.049,101.475,0.999,9.966
4,63.303,103.344,108.025,1.053,97.683,102.72,11.158,105.837,104.401,103.816,0.975,102.287,105.996,10.337,110.689
1,63.356,97.919,101.677,107.937,109.942,10.828,10.468,105.44,101.227,93.979,101.934,106.968,10.226,10.426,102.847
3,63.638,108.379,10.793,1.175,1.038,99.736,93.943,102.574,114.17,10.542,1.182,0.999,108.357,107.52,106.157
4,63.824,92.635,114.353,1.075,96.954,117.608,10.416,99.567,103.032,116.689,1.008,106.698,113.222,10.827,103.42
3,64.029,112.621,9.926,1.127,1.038,102.236,104.696,117.802,102.762,10.311,1.087,1.073,102.001,100.329,112.714
4,64.624,103.332,101.889,1.045,95.617,115.084,10.232,108.299,95.554,114.398,1.046,95.374,105.129,10.709,101.019
2,65.047,1.085,105.556,106.168,1.032,97.408,1.122,9.99,1.004,117.913,94.615,1.138,94.072,0.999,10.637
1,65.35,109.76,95.778,92.911,104.218,11.221,10.913,108.507,104.136,99.256,93.87,100.728,11.425,10.605,97.503
1,65.764,95.373,102.412,100.36,100.978,10.708,11.011,102.847,106.417,106.541,103.433,104.97,10.426,10.756,109.351
1,65.825,104.737,106.874,108.675,103.931,10.021,10.188,99.675,109.967,99.998,99.162,99.849,10.474,9.65,106.998
2,67.323,1.029,111.757,98.868,1.113,104.941,1.165,11.572,1.057,101.727,94.878,1.027,102.929,1.079,10.068
2,67.362,1.064,110.078,97.531,1.118,95.127,1.023,11.29,0.975,101.02,105.628,1.025,110.176,1.0,10.619
2,67.656,1.001,117.843,107.982,1.152,105.81,1.071,10.958,1.059,107.066,102.695,0.983,93.621,1.102,10.455
4,67.728,98.843,105.695,1.01,104.334,102.719,9.555,95.324,103.939,115.812,0.997,108.22,115.99,10.59,98.968
1,67.825,100.364,101.617,101.116,92.678,11.451,10.033,96.528,109.639,101.715,106.084,95.414,11.488,9.846,98.382
4,68.311,107.314,116.702,1.092,96.698,103.238,9.579,106.885,93.553,100.066,0.995,97.545,116.698,9.849,109.268
3,68.392,99.238,9.46,1.053,1.057,98.671,103.109,103.132,108.391,10.669,0.999,1.038,99.185,92.929,103.034
2,68.404,1.11,102.373,104.297,1.081,106.528,1.137,11.134,1.001,116.376,105.013,1.148,99.544,1.156,10.054
2,68.501,1.035,109.577,101.453,1.106,109.292,1.005,11.188,1.119,100.488,94.488,0.991,100.204,1.059,11.331
2,68.782,1.072,103.524,97.746,1.013,106.838,1.083,10.636,1.01,104.717,92.57,1.137,107.567,1.058,10.963
4,70.312,102.184,111.517,1.013,106.709,104.408,11.119,108.968,108.789,109.623,0.942,108.184,103.273,9.675,102.555
2,71.014,1.092,114.795,106.549,1.063,98.194,1.042,10.03,1.036,107.815,107.376,1.144,108.966,1.148,10.146
2,72.229,1.086,118.99,99.442,1.045,98.658,1.153,9.856,0.977,117.475,106.683,1.151,93.789,1.137,10.603
1,72.457,96.225,105.309,100.497,109.342,10.481,9.76,98.585,96.572,93.802,99.051,100.573,11.009,10.573,102.348
1,72.557,109.365,99.532,107.885,95.342,10.272,9.521,109.909,101.491,101.84,106.786,93.486,10.151,10.744,102.163
2,73.247,1.101,114.795,97.344,1.057,99.832,1.029,11.423,1.064,112.366,98.04,0.993,100.065,1.028,9.87
1,73.621,100.902,108.803,96.798,106.745,9.925,9.601,98.842,93.828,95.622,92.922,95.678,9.781,10.686,102.296
4,74.607,100.279,103.963,0.98,95.314,102.693,10.103,106.245,97.861,103.149,0.97,94.368,99.763,10.752,106.037
2,74.795,1.115,110.153,99.0,1.044,95.209,1.027,11.552,1.114,108.19,102.561,1.105,93.872,1.091,10.054
1,74.796,101.528,108.236,103.602,108.505,11.036,9.807,102.41,108.748,99.184,97.342,107.943,10.057,11.147,109.405
1,74.862,102.563,102.13,106.115,108.222,11.447,10.631,104.983,109.408,96.123,94.114,107.218,11.034,11.053,93.413
1,75.109,103.401,105.616,95.842,104.272,11.227,11.035,108.979,103.852,106.19,92.45,93.167,11.167,9.698,93.423
1,75.193,100.364,94.714,97.868,109.942,10.391,10.822,109.943,101.753,99.674,96.034,95.629,10.272,10.547,95.67
1,75.605,105.266,107.177,94.989,106.4,11.152,9.503,107.561,109.234,93.151,102.258,96.905,11.33,10.579,96.206
4,75.682,100.518,112.809,1.111,94.332,115.744,10.392,98.946,97.398,109.18,0.993,109.945,101.344,10.373,98.931
4,75.784,98.284,103.459,0.985,106.698,108.943,11.1,94.97,95.117,109.381,0.954,102.562,108.353,9.743,109.746
