task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.014,112.604,10.248,1.028,1.057,108.103,104.396,113.236,111.048,9.57,1.046,0.968,100.171,107.721,101.751
3,0.433,111.85,9.996,1.037,0.96,94.799,103.746,109.91,111.677,10.238,1.161,1.071,102.46,98.136,108.771
3,0.57,112.146,9.532,1.098,1.022,94.264,94.588,115.391,113.399,9.222,0.999,1.043,100.532,103.69,108.169
1,0.925,100.519,102.32,106.847,96.742,11.513,10.417,93.349,96.504,99.812,94.002,97.667,10.785,10.575,106.715
2,1.394,1.148,105.496,92.974,1.072,97.801,1.053,10.837,1.148,112.287,92.57,1.06,109.117,1.057,10.4
1,1.412,104.068,99.011,99.315,107.873,10.108,10.388,109.232,104.296,105.082,107.72,100.924,11.294,9.517,97.379
2,2.013,1.026,117.53,97.298,1.022,103.599,1.138,10.7,1.075,116.848,97.53,0.97,99.565,1.092,11.57
1,2.014,106.751,93.334,96.909,95.813,9.982,10.595,96.92,102.852,97.954,99.072,107.03,10.528,9.736,104.565
4,2.212,95.099,113.327,0.997,102.444,108.795,9.867,96.188,103.219,112.392,1.069,111.313,108.846,9.985,100.389
2,2.38,1.134,102.844,98.764,1.127,94.525,1.035,11.585,1.094,109.275,101.789,1.12,108.751,1.153,10.768
2,3.333,1.112,109.11,98.519,1.119,103.923,1.148,11.56,1.057,104.51,97.316,1.024,108.821,1.162,10.672
3,3.649,98.23,9.921,1.136,0.991,106.927,103.88,117.981,114.822,10.494,1.104,1.073,106.06,97.989,113.826
1,4.068,108.701,96.1,96.692,106.588,9.813,9.846,97.068,108.418,94.942,103.608,98.788,10.342,10.176,96.692
4,4.386,105.423,113.074,1.099,104.817,116.434,10.042,93.745,109.178,112.018,0.986,93.915,106.17,9.573,104.209
1,4.629,93.332,93.765,93.836,93.507,10.817,10.797,98.783,109.808,103.091,92.721,102.49,11.406,11.068,105.877
1,4.846,104.929,102.045,99.861,100.179,11.344,10.151,110.267,102.175,99.388,103.936,104.195,11.486,10.967,107.041
4,4.909,109.274,112.809,1.012,94.252,113.792,10.558,101.019,100.457,105.498,1.011,97.028,104.078,10.208,107.95
4,5.516,92.963,114.749,0.946,97.495,110.735,10.042,101.48,97.477,110.047,1.038,97.845,101.769,9.495,103.819
1,5.802,96.307,100.808,106.775,107.213,11.295,10.796,110.35,101.454,99.206,102.622,107.101,10.977,9.888,99.81
1,6.139,93.82,92.479,100.946,95.524,10.776,11.043,107.726,107.567,106.538,92.404,104.067,10.582,10.648,103.503
3,6.251,99.977,10.29,1.132,1.087,102.596,99.952,104.756,112.771,10.227,1.104,0.995,108.481,105.023,102.33
4,6.313,107.326,103.151,1.015,104.557,116.732,10.685,104.069,104.298,102.143,0.984,102.27,103.553,10.095,107.54
1,6.552,106.129,104.479,93.836,106.907,9.843,10.429,96.506,107.972,106.174,103.16,98.782,9.857,10.574,103.877
4,6.581,96.053,107.223,0.968,95.716,101.289,10.59,102.541,97.818,113.481,0.971,106.325,116.52,9.521,96.888
1,7.449,107.433,95.751,97.636,102.025,10.761,11.194,98.585,109.056,107.911,96.277,108.503,11.052,10.002,109.395
1,8.849,97.285,104.962,94.231,101.523,10.57,10.059,95.473,94.864,92.408,102.184,107.03,10.894,10.538,110.432
1,9.037,94.617,101.889,96.051,102.781,11.58,10.631,103.225,99.338,100.693,99.04,93.984,11.385,10.121,95.894
2,9.67,1.105,115.271,96.834,1.028,104.941,0.991,10.057,1.094,108.462,106.574,0.99,105.466,1.078,11.488
1,10.495,108.487,96.063,103.154,104.277,10.831,10.907,105.022,109.236,100.773,100.469,108.841,11.163,10.203,96.293
3,10.55,97.754,10.257,1.035,0.963,97.95,106.094,109.165,106.81,9.85,1.095,1.065,106.893,95.112,108.574
3,11.15,102.796,10.835,1.167,1.032,109.129,95.805,113.906,100.726,10.44,1.022,1.079,107.683,105.549,108.502
2,11.29,0.979,109.842,95.17,1.016,102.172,1.019,11.044,1.137,107.806,94.755,0.996,104.736,1.057,10.816
2,11.379,1.131,119.226,96.859,1.064,93.144,1.128,10.086,1.093,113.347,93.616,1.008,97.366,1.065,10.509
2,11.569,1.004,108.016,107.776,1.122,109.802,1.129,11.246,1.101,108.992,104.335,1.01,94.277,1.053,10.662
1,11.639,101.051,102.711,94.073,100.537,10.728,10.361,103.503,102.772,97.615,99.306,101.88,11.12,9.775,102.265
1,11.938,109.07,102.113,94.511,96.192,10.888,10.987,102.084,103.346,93.008,107.343,95.957,9.996,11.158,109.943
2,12.163,1.017,110.84,96.134,1.036,99.098,1.122,11.182,1.155,100.682,108.698,0.976,100.116,1.03,11.338
2,12.323,1.073,113.87,93.959,1.074,110.083,1.022,9.989,1.098,111.851,97.016,1.092,104.736,1.025,10.442
3,12.355,110.275,9.216,1.114,1.006,94.233,104.462,116.799,110.713,9.225,1.025,0.968,103.27,101.236,101.225
1,12.495,107.837,93.97,100.005,99.597,10.585,9.726,104.647,108.42,98.493,104.621,101.455,10.082,9.937,93.968
4,12.498,106.055,111.539,1.042,107.868,112.695,10.488,103.522,109.094,111.582,1.074,100.471,103.328,10.383,106.028
4,12.723,108.332,103.6,0.958,96.093,106.781,11.08,102.446,103.056,104.568,1.038,98.995,99.839,10.207,99.462
4,12.975,106.719,114.017,0.978,108.75,117.653,9.935,103.842,96.51,106.464,0.986,110.876,116.231,10.436,99.192
3,13.448,112.792,9.657,1.048,1.049,93.854,95.058,108.987,112.117,10.894,1.047,0.972,96.858,92.462,113.993
2,13.889,1.04,101.86,105.706,1.008,103.72,1.077,11.548,1.076,110.735,102.815,1.051,96.583,1.158,11.045
1,13.891,94.974,98.858,98.103,104.603,9.873,9.726,106.736,93.361,96.123,94.418,108.711,10.565,9.869,104.489
3,13.953,111.659,10.194,1.168,1.026,100.558,98.101,113.311,102.362,10.436,1.051,1.05,108.371,95.229,99.832
4,14.171,93.229,112.735,0.99,93.653,117.063,10.297,107.573,107.661,110.452,0.967,94.809,115.146,9.536,109.541
1,14.231,93.162,96.554,94.149,102.49,9.974,10.648,94.829,107.379,104.962,101.353,95.1,10.457,9.937,98.866
3,14.242,106.148,9.239,1.151,0.973,103.518,104.158,110.264,113.078,10.538,1.163,1.097,106.64,96.328,100.402
2,14.44,1.026,115.872,99.836,1.144,95.351,1.149,10.45,1.015,117.404,97.805,1.058,106.481,1.147,10.558
3,14.836,108.799,10.563,1.149,1.114,97.565,108.563,117.814,98.737,9.366,1.155,1.002,101.988,93.339,101.911
3,17.223,103.964,9.532,1.053,1.043,93.795,94.678,114.109,104.946,9.812,1.034,1.026,94.279,98.763,100.889
1,18.023,95.334,97.101,105.298,97.463,11.487,9.59,103.889,109.474,94.515,107.942,109.327,10.346,10.985,93.217
2,18.028,1.0,114.14,96.22,1.049,102.042,1.087,9.832,1.068,112.501,107.681,1.12,108.704,1.01,10.547
2,18.131,1.125,108.636,107.734,0.983,108.838,1.066,10.709,1.067,106.479,97.344,1.098,94.546,1.086,9.963
4,18.389,100.676,102.958,0.963,103.73,106.715,9.536,99.326,101.448,106.764,1.077,94.425,99.78,10.239,101.649
1,18.584,100.925,102.959,102.736,105.216,11.005,11.114,106.784,98.938,100.841,106.084,95.194,9.768,10.703,102.252
4,18.709,93.956,114.258,1.045,99.661,112.951,10.407,110.037,93.791,117.833,1.015,106.529,99.37,9.893,100.65
3,18.997,101.554,10.573,1.099,1.03,95.852,99.536,110.417,98.858,10.793,1.036,0.997,106.109,99.848,100.889
