task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.406,107.63,99.193,105.966,108.541,10.616,10.727,102.018,98.947,103.576,107.54,95.684,10.603,9.939,98.949
1,0.753,101.908,108.849,92.264,105.122,11.216,10.214,104.457,97.764,97.926,101.014,98.854,10.122,10.977,103.295
4,0.882,94.664,110.339,1.077,99.971,109.261,9.596,110.661,107.507,111.361,1.078,109.91,105.504,10.337,95.324
2,1.027,0.983,107.397,94.759,1.125,94.058,1.119,10.691,1.086,109.616,97.649,1.064,107.567,1.048,9.981
2,1.166,1.098,112.253,95.427,1.123,99.954,1.1,10.146,1.15,116.848,93.916,1.019,106.528,1.07,11.23
3,1.949,113.793,9.416,1.009,1.05,104.779,98.043,117.667,103.863,10.708,1.17,1.044,96.957,102.876,101.106
1,2.028,94.589,105.651,100.494,101.637,10.775,11.035,98.453,101.438,106.318,97.635,102.363,11.422,11.056,104.45
1,2.282,99.077,98.348,106.095,97.719,10.205,10.525,103.342,103.457,97.223,96.725,109.806,11.451,10.271,101.461
2,2.561,1.131,114.874,94.281,0.978,110.692,0.984,11.319,1.02,105.598,108.926,1.128,98.183,1.065,10.871
1,2.575,101.571,106.799,100.439,109.051,10.616,11.279,97.19,96.098,103.091,99.027,100.835,11.155,9.676,108.914
1,2.584,94.787,92.61,97.17,104.931,10.194,10.226,99.534,98.306,96.905,105.027,100.209,11.149,9.57,98.842
1,3.375,95.69,106.218,104.266,102.26,10.369,10.349,99.246,101.753,102.045,107.051,105.314,10.184,9.929,106.772
1,3.797,109.576,92.346,106.013,102.212,10.944,9.669,103.676,107.694,92.284,96.882,93.179,11.045,10.908,106.01
4,4.902,100.997,100.13,0.967,103.462,111.517,9.565,103.096,107.122,110.222,0.958,99.168,106.234,10.673,99.927
3,5.111,110.054,10.565,1.071,0.994,108.946,107.215,117.45,113.382,9.827,1.143,1.057,102.495,97.865,114.362
3,5.505,107.758,10.259,1.021,1.104,100.496,109.499,117.481,113.839,9.196,1.06,1.025,108.161,108.816,101.127
3,5.514,110.1,10.376,1.001,1.111,92.337,100.302,107.268,97.914,10.176,1.175,1.039,95.556,109.285,106.685
1,5.993,100.093,99.664,102.941,94.967,10.319,10.987,105.787,108.284,93.201,104.374,95.667,10.483,10.679,94.9
3,6.456,106.177,9.535,1.071,0.995,103.274,98.267,116.799,108.085,9.745,1.013,1.042,103.418,96.592,99.97
2,6.82,1.044,111.997,92.721,1.086,108.414,1.09,10.126,1.127,105.37,93.368,1.007,93.651,1.128,10.512
3,7.409,99.957,10.036,1.072,1.106,95.094,102.652,110.393,102.514,10.492,1.024,1.022,93.764,108.379,116.454
3,7.621,99.433,10.117,1.183,1.019,107.52,96.985,112.764,102.762,10.214,1.073,1.08,101.729,109.602,108.951
3,7.912,113.035,10.464,1.081,1.09,104.692,100.831,110.623,101.554,9.518,1.01,1.099,97.276,100.057,110.325
1,8.293,102.728,105.993,95.716,95.25,10.081,9.712,102.666,97.584,107.508,93.579,103.516,11.324,10.351,106.66
3,9.012,111.07,10.109,1.036,0.958,103.777,95.26,110.328,101.792,9.922,1.148,0.974,107.612,105.038,105.879
4,9.078,95.876,100.593,1.098,100.75,115.975,9.793,106.96,93.229,102.143,1.023,101.723,104.985,10.597,97.54
2,9.084,1.121,101.507,93.968,1.136,98.397,1.034,10.272,1.127,103.565,98.558,1.103,108.353,0.991,9.856
4,9.113,105.538,99.914,0.942,103.393,106.036,10.915,108.162,102.343,107.014,1.075,110.755,107.053,10.979,95.388
1,9.451,107.821,93.571,102.736,109.844,10.346,10.182,94.062,92.705,96.804,99.458,101.405,11.368,9.808,110.611
3,9.796,111.85,10.577,0.999,1.081,105.087,102.594,107.696,112.668,10.5,1.16,0.957,105.186,92.719,112.598
2,10.919,1.044,118.345,93.969,1.029,95.785,1.08,9.955,1.0,117.055,95.858,1.016,105.629,1.144,9.806
4,10.922,108.785,99.978,1.086,106.426,117.086,9.834,95.48,106.261,104.981,1.072,99.375,111.793,9.574,109.365
4,11.394,107.993,110.541,1.078,104.75,110.159,10.213,102.282,99.929,100.187,1.044,98.548,117.283,10.211,106.611
4,11.893,103.65,107.212,0.952,102.876,103.899,10.296,97.652,96.595,101.952,1.016,95.854,100.161,10.17,109.401
1,11.959,94.955,98.602,107.842,104.1,9.967,11.061,96.327,103.231,100.058,100.005,94.026,10.247,11.194,101.133
4,12.091,107.216,107.699,1.087,97.68,110.083,10.692,95.956,108.171,111.627,0.952,107.966,111.477,10.162,110.511
4,12.115,109.492,115.605,0.977,99.58,117.607,10.558,93.437,107.022,106.711,0.959,100.914,114.945,10.633,99.992
4,12.14,97.362,106.639,1.041,105.392,115.867,11.099,101.538,98.118,108.309,0.956,109.958,106.839,11.047,106.584
4,12.209,99.41,109.327,1.078,106.698,110.181,10.148,99.285,93.754,104.604,0.957,98.538,109.531,11.16,106.548
2,12.239,1.079,101.131,109.481,1.133,102.618,1.105,10.204,1.087,107.554,104.96,0.99,98.549,1.155,10.296
3,12.889,109.993,9.268,1.054,1.025,107.912,105.023,103.692,104.181,10.103,1.057,0.961,100.801,92.484,110.394
1,13.746,102.756,92.179,98.704,93.186,10.807,10.808,108.539,94.746,95.828,101.78,108.489,9.99,9.963,102.33
2,13.774,1.045,118.329,92.98,1.073,98.523,1.029,10.346,1.002,108.092,100.23,1.137,105.989,1.022,9.884
3,13.795,100.156,10.268,1.015,1.091,100.27,109.688,101.616,108.194,9.303,1.117,1.074,107.343,99.351,109.04
3,14.254,98.226,10.727,1.146,1.025,104.841,106.292,113.406,102.514,10.002,1.073,0.975,107.073,94.128,114.735
3,14.591,101.18,10.009,1.068,1.093,92.078,100.221,111.124,99.331,10.269,1.148,0.957,105.445,106.69,101.973
1,14.63,106.868,101.06,103.377,106.03,10.691,10.443,97.721,109.313,101.018,108.428,98.314,11.604,10.407,107.449
4,14.705,93.892,106.034,0.939,109.461,99.17,9.78,110.293,96.952,105.671,1.029,98.068,107.087,9.883,107.72
2,14.733,1.149,115.823,100.341,1.088,104.618,1.164,11.133,1.129,108.918,101.975,1.13,105.629,1.086,10.088
1,15.014,97.944,98.457,104.83,108.381,10.109,10.857,108.645,109.735,101.334,104.779,93.528,11.183,10.465,107.685
