task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.921,95.918,102.857,99.628,108.017,10.338,10.539,99.398,98.212,93.439,92.079,106.47,10.272,10.96,96.532
4,1.085,96.487,110.823,1.051,104.643,102.531,9.666,104.361,108.965,113.248,1.041,102.803,112.928,9.841,94.884
1,1.206,98.957,95.38,107.626,102.762,10.845,10.059,105.468,107.296,99.775,108.588,98.912,10.613,10.183,101.706
1,1.341,100.925,104.123,105.183,100.327,11.065,10.968,93.373,99.439,97.444,97.845,109.942,10.916,9.798,105.648
2,2.314,1.074,114.76,107.191,1.085,106.599,1.027,11.599,1.022,110.047,100.177,0.991,110.083,1.119,10.866
1,2.417,103.309,108.343,95.819,95.987,10.288,11.096,102.744,103.621,96.451,94.741,101.719,10.878,11.068,109.821
4,2.982,92.633,115.888,1.09,99.402,105.477,9.686,94.274,105.331,100.191,0.975,100.818,100.245,9.876,101.938
3,3.271,109.348,9.307,1.065,0.973,103.012,104.377,107.51,111.998,10.289,1.002,1.107,108.528,105.378,117.434
2,3.385,1.148,111.328,104.002,1.037,94.063,1.089,11.643,0.976,107.108,109.125,1.004,93.154,1.104,10.713
1,3.961,97.944,96.394,108.588,107.611,9.858,9.56,100.094,102.284,105.058,96.795,103.386,9.978,10.538,105.955
3,4.178,103.176,10.284,1.133,1.122,93.355,95.461,117.898,110.667,9.975,1.135,1.032,104.901,95.446,113.87
4,4.216,98.172,105.456,1.015,93.805,103.809,10.394,97.996,105.396,111.949,0.977,110.587,108.677,10.989,109.378
2,4.262,1.024,100.673,99.051,1.082,99.074,1.101,10.601,1.101,113.218,95.911,1.041,109.073,1.003,11.044
2,4.321,1.123,106.292,98.782,1.146,104.098,1.005,11.577,1.156,113.316,104.489,0.969,106.087,1.109,10.643
2,4.354,1.024,110.649,96.59,1.029,95.127,1.084,10.109,1.025,109.8,97.531,1.113,97.444,1.094,11.561
3,4.785,112.148,10.042,1.054,1.024,97.347,101.292,114.953,113.191,10.32,1.179,1.067,104.667,101.764,100.84
4,5.256,103.588,107.212,1.102,101.007,114.774,10.188,98.806,107.433,113.059,1.058,97.802,106.092,11.027,108.309
1,5.41,106.129,109.027,94.023,108.854,10.958,10.618,97.986,104.477,99.647,103.483,101.542,9.886,11.209,104.878
3,5.714,102.802,10.745,1.179,0.959,91.919,98.278,117.814,105.89,10.181,1.141,0.97,108.885,108.563,112.729
4,5.823,102.105,108.425,1.072,94.343,100.208,10.562,98.946,106.812,108.024,1.081,106.328,100.38,9.587,101.351
3,6.1,97.952,10.715,1.182,1.089,95.053,109.692,101.909,97.366,9.89,1.048,1.121,96.165,109.78,101.145
2,6.289,1.036,101.791,104.249,1.13,94.349,1.051,11.297,1.151,108.119,98.486,1.127,108.826,1.138,10.484
