task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.541,0.997,117.355,108.573,0.998,99.565,1.134,10.402,1.04,107.494,101.867,1.071,106.273,1.137,11.336
2,0.915,1.025,117.702,105.333,0.972,100.893,0.995,11.003,1.054,119.093,93.959,1.12,96.27,1.067,10.984
3,1.305,111.677,9.937,1.164,1.013,100.558,103.127,118.379,99.009,10.412,1.154,0.972,94.228,96.485,117.049
2,1.328,0.991,112.985,108.911,1.036,107.367,1.079,10.585,1.012,109.744,96.468,1.121,97.469,1.082,11.177
3,1.356,102.764,10.411,1.109,1.037,95.003,92.658,116.446,111.84,10.632,1.147,1.079,102.873,98.213,113.099
2,2.455,1.004,103.35,109.616,1.096,96.565,1.163,10.597,1.038,115.724,96.668,1.143,100.204,1.005,11.458
3,2.622,98.552,9.18,1.068,1.071,93.672,104.641,110.918,97.821,9.807,1.129,1.083,106.281,107.472,101.141
2,2.742,1.044,103.524,108.22,1.025,107.506,1.081,11.413,1.121,102.153,103.379,1.035,108.069,1.069,10.139
2,2.9,0.975,109.76,105.981,0.984,105.524,1.166,11.365,1.073,106.59,93.046,1.141,110.43,0.994,11.537
3,3.214,111.204,9.84,1.161,1.087,93.769,106.183,108.596,101.511,9.823,1.112,1.114,99.677,109.061,109.43
3,3.488,114.572,9.561,1.14,0.972,108.086,95.382,101.141,97.072,9.706,1.024,1.058,95.714,105.584,108.579
3,4.208,100.36,10.318,1.057,1.126,108.153,95.782,114.883,102.288,10.535,1.159,0.998,96.372,100.553,109.892
4,4.352,93.254,110.852,0.967,94.934,113.416,9.495,106.846,92.399,105.217,1.001,109.315,112.136,10.177,96.942
1,4.382,94.97,93.896,94.074,106.986,10.583,9.972,103.212,94.303,97.176,101.863,97.812,10.337,10.985,93.581
2,4.648,1.013,109.857,100.588,0.989,106.264,1.001,10.549,0.997,105.861,98.334,1.031,102.147,1.053,11.255
2,5.269,0.997,107.601,108.748,1.059,99.154,1.166,9.988,1.086,104.138,100.014,1.08,107.854,1.14,10.4
3,5.506,109.228,10.311,1.028,1.121,100.504,92.611,104.691,113.372,10.652,1.096,1.102,100.227,105.666,117.384
1,5.909,92.55,102.277,108.904,106.16,10.358,10.733,100.314,101.277,109.023,108.428,94.72,10.599,9.873,110.277
2,5.952,1.148,103.711,98.782,1.025,99.553,1.08,10.983,1.126,101.908,104.274,1.127,96.937,1.131,10.22
2,7.947,1.047,108.504,101.37,1.133,108.612,1.135,10.863,1.116,118.508,96.22,1.045,106.323,1.089,9.88
1,8.166,107.781,99.985,105.823,101.516,11.073,10.853,100.685,92.986,95.841,98.394,101.805,10.627,9.973,99.904
4,9.643,105.159,116.858,1.008,107.179,102.689,9.422,94.682,104.085,103.316,0.948,108.179,106.036,10.601,105.247
3,10.207,103.183,9.465,1.099,0.994,103.646,107.032,107.955,106.793,9.245,1.183,1.126,109.251,103.127,116.755
4,10.84,92.349,106.048,1.021,108.024,113.799,10.737,108.972,95.62,100.019,0.955,104.056,110.423,10.701,109.581
1,11.205,94.97,94.563,94.231,98.809,11.613,10.93,97.604,95.118,104.572,95.355,98.411,11.477,10.987,98.973
3,11.669,114.251,10.157,1.049,0.968,100.893,102.079,117.398,104.908,9.46,1.183,1.069,94.203,109.809,109.399
3,12.848,101.097,9.446,1.003,1.022,99.185,96.251,108.411,100.171,9.532,1.007,0.968,98.59,103.187,117.164
1,12.958,99.624,95.751,92.703,93.976,11.069,10.288,105.87,97.852,92.596,97.429,105.851,10.505,11.117,108.784
1,13.431,108.829,97.565,97.539,95.8,11.382,10.853,93.505,93.44,103.918,96.97,97.768,10.56,10.698,98.282
1,13.849,98.264,106.058,104.963,101.889,10.376,10.289,101.569,104.257,104.63,98.006,101.514,11.41,10.728,103.762
3,14.136,103.207,10.722,1.045,1.115,107.248,93.551,100.811,100.332,9.483,1.123,1.059,104.443,96.382,107.623
2,14.29,0.998,110.153,108.316,1.147,106.61,1.168,10.421,1.013,117.999,105.952,0.979,99.074,1.141,10.883
3,14.692,110.513,9.578,1.009,1.008,103.828,102.349,100.027,98.699,9.962,1.058,1.077,92.645,94.771,102.476
1,14.7,104.257,104.785,96.026,100.463,10.595,9.916,102.084,107.221,92.235,107.592,95.222,10.054,9.649,96.325
1,14.743,99.193,104.658,99.072,101.514,9.813,9.552,109.185,105.029,95.962,106.847,99.531,10.044,9.521,100.91
1,15.164,105.74,107.488,92.939,99.395,10.41,9.945,108.59,95.299,104.645,95.445,93.097,9.807,10.917,96.047
4,15.479,108.396,108.024,0.961,95.663,114.983,10.41,110.056,108.65,117.487,1.043,108.891,104.55,9.718,107.201
3,16.361,99.852,10.249,1.058,0.975,97.497,99.351,110.172,110.533,9.828,1.045,0.981,106.282,95.185,103.219
3,16.668,106.073,10.868,1.045,1.093,103.752,109.785,111.553,101.624,10.825,1.035,1.057,96.216,107.984,109.158
3,17.024,98.658,9.361,1.156,1.022,98.21,102.876,102.745,113.944,9.506,1.026,1.036,107.566,98.382,114.432
4,17.06,97.73,104.473,1.112,100.078,112.126,11.044,103.711,94.174,109.367,1.059,98.698,107.09,10.075,93.501
2,17.315,1.103,104.446,96.636,1.045,110.176,1.001,11.395,0.996,106.461,97.488,1.047,101.397,1.004,10.275
2,17.359,1.009,117.744,104.126,1.103,100.397,1.158,10.234,1.029,110.926,108.985,1.113,108.62,1.02,10.509
1,17.772,95.699,104.384,102.497,93.507,11.257,10.839,93.972,98.839,102.277,107.906,106.11,10.857,10.987,95.069
