task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.686,1.024,116.905,99.062,1.045,98.222,1.065,10.87,1.0,115.872,99.812,1.082,98.767,0.985,11.461
3,1.568,114.133,9.444,1.068,1.11,102.132,104.377,105.598,108.577,9.919,1.101,1.084,92.044,96.204,107.275
4,1.656,94.028,114.353,1.01,105.894,99.236,9.512,96.888,97.512,103.459,0.944,110.656,99.296,10.909,109.173
4,2.903,103.62,99.578,1.053,108.024,108.709,9.932,97.645,108.915,112.372,1.036,95.12,107.225,10.73,96.268
3,3.353,101.995,9.776,1.089,1.059,92.693,102.433,108.169,104.4,10.449,1.17,1.059,93.513,100.806,110.559
2,3.824,1.003,101.618,102.001,0.99,98.711,1.165,10.838,1.008,114.285,109.537,1.063,97.198,1.072,9.918
4,4.586,108.022,116.669,0.943,99.301,103.83,10.78,98.536,100.743,112.732,1.058,94.022,99.402,9.743,95.61
3,4.884,108.506,9.474,1.158,0.963,101.099,92.583,104.184,101.139,9.551,1.026,0.956,91.919,107.52,116.694
4,4.912,95.953,111.516,1.053,109.893,103.836,9.625,109.51,93.4,116.853,0.975,95.562,108.746,9.914,108.503
4,6.83,108.715,116.303,1.048,101.192,109.261,9.435,96.954,93.553,103.599,0.94,99.63,112.418,9.769,99.863
2,7.73,1.104,101.899,100.341,1.032,106.638,0.983,10.801,1.078,116.384,92.762,1.142,100.762,1.037,11.042
4,7.78,105.732,111.492,0.979,103.887,107.32,10.043,101.051,96.279,105.321,1.102,105.168,99.382,9.466,103.096
4,7.933,107.095,110.448,0.959,93.675,110.626,10.993,110.594,93.751,105.289,0.95,98.368,104.882,10.465,110.735
1,7.936,101.982,102.502,102.761,97.829,11.334,9.604,98.941,100.363,107.734,95.793,107.89,10.053,10.068,97.604
2,8.219,1.133,112.151,105.498,1.085,97.089,1.162,11.347,1.045,110.078,106.406,1.022,104.737,1.081,10.977
2,8.449,1.0,109.506,97.669,0.971,107.794,1.164,9.856,1.06,114.384,102.783,1.14,95.983,1.078,10.977
2,8.531,1.158,108.134,101.546,1.014,99.832,1.129,10.343,1.067,100.998,99.136,1.064,100.936,1.169,11.569
3,8.978,111.598,9.876,1.182,0.956,95.003,104.237,115.72,111.659,10.185,1.181,1.092,93.761,95.287,114.735
3,9.417,113.869,10.618,1.122,1.121,97.678,104.007,102.965,101.009,9.208,1.126,1.073,108.389,97.307,100.614
3,10.229,99.457,10.542,1.119,0.965,105.918,98.883,115.044,100.168,9.754,1.086,1.079,95.556,108.73,113.826
2,10.639,1.013,118.283,108.573,1.092,93.371,1.045,11.356,1.0,100.4,108.392,0.983,105.097,1.065,10.339
4,10.705,108.045,106.489,0.98,105.236,108.03,9.417,103.761,99.142,116.493,1.111,99.659,99.382,10.817,110.735
3,11.063,113.007,9.338,1.159,1.051,93.774,106.69,107.73,113.96,9.475,1.013,1.11,100.336,94.011,109.366
1,11.406,98.954,106.723,97.539,102.192,10.288,9.649,109.11,108.805,103.533,107.253,95.597,10.695,9.649,105.44
3,11.563,100.2,10.466,1.145,1.117,104.483,95.287,113.906,108.256,10.185,1.032,1.056,93.764,98.66,117.423
1,12.751,104.352,95.242,92.558,100.792,10.559,11.117,93.621,95.747,103.746,97.946,95.211,11.14,10.475,104.824
3,12.96,112.078,10.533,1.097,1.039,96.216,100.541,114.53,102.945,10.434,1.135,1.09,95.164,106.043,112.845
2,13.0,0.994,101.098,105.283,0.97,105.962,1.162,11.045,1.075,116.456,102.943,1.142,104.915,1.162,10.575
4,13.044,95.373,116.211,1.092,100.078,110.923,9.516,96.942,92.617,111.492,1.103,98.077,109.84,11.068,109.016
4,13.56,92.974,108.795,0.992,98.701,103.994,9.572,98.24,92.975,114.734,0.944,94.176,108.846,10.126,102.874
2,14.014,1.109,113.691,104.472,1.067,102.576,1.158,11.295,1.102,107.722,105.839,1.148,103.673,1.165,9.993
2,14.852,0.997,114.155,93.272,0.993,95.687,1.03,10.745,0.996,117.27,107.99,0.979,108.573,0.986,10.637
1,15.292,100.578,107.674,102.256,93.282,11.077,10.277,99.416,99.766,105.066,107.885,103.395,10.107,11.251,105.359
4,15.914,106.686,110.426,1.087,107.74,115.084,10.673,106.081,103.189,100.348,0.967,95.913,101.668,10.262,104.206
2,16.316,1.082,109.506,100.424,1.007,105.976,1.1,11.423,1.076,103.599,107.699,1.07,108.295,1.091,9.958
2,16.741,1.131,114.786,94.503,0.978,105.366,1.097,11.529,1.026,116.981,93.616,1.037,102.147,1.135,10.192
1,16.781,96.335,98.154,92.511,95.673,10.517,11.033,105.143,100.502,98.85,96.344,94.596,11.528,10.908,95.783
1,17.027,102.784,103.49,97.636,107.677,11.026,11.052,106.178,102.886,92.392,109.257,102.206,11.558,9.639,109.112
2,17.067,0.984,103.866,92.518,1.095,93.172,1.035,11.208,1.12,116.433,109.078,1.146,99.14,1.004,11.64
4,17.377,107.397,114.229,0.97,95.075,114.803,11.122,106.65,103.336,111.487,1.023,111.182,114.492,10.705,94.972
3,17.782,112.296,9.774,1.142,1.098,94.233,98.567,107.268,105.329,9.977,1.104,1.014,109.194,109.602,112.01
3,18.921,105.448,9.314,1.028,1.023,103.462,99.741,111.526,103.103,9.164,1.133,1.022,106.365,95.365,113.012
4,19.281,104.823,104.96,0.978,104.927,103.427,10.083,107.007,105.398,113.672,1.051,105.576,100.033,9.422,97.589
4,19.32,109.173,99.764,1.013,110.375,108.499,9.583,99.906,94.412,100.772,0.958,94.334,112.886,9.895,98.535
1,19.542,104.038,92.2,99.762,98.035,11.145,10.487,100.461,102.483,103.69,93.388,102.883,9.968,9.534,110.267
3,19.597,112.148,9.564,1.072,1.058,101.104,107.803,108.707,111.514,10.725,1.118,1.09,106.948,104.246,102.918
1,19.604,94.865,103.377,96.529,109.396,11.456,11.218,93.579,102.126,99.006,95.326,97.913,10.521,10.533,110.082
1,21.949,103.799,109.026,102.452,107.754,11.365,10.846,109.351,97.197,102.813,94.162,108.131,9.97,9.865,97.614
3,22.776,98.695,9.945,1.025,0.948,94.813,101.556,101.911,100.681,10.32,1.183,0.995,100.893,109.023,106.2
3,22.812,103.683,10.191,1.147,1.023,98.462,102.349,117.85,109.866,10.31,1.047,1.029,107.309,104.681,103.555
2,23.044,1.129,102.177,94.615,1.141,102.92,1.086,10.159,1.02,102.695,99.35,1.015,99.864,0.984,10.597
2,23.056,1.059,107.448,107.797,1.091,96.788,1.096,11.202,1.056,113.156,104.629,1.022,95.715,1.129,10.721
4,24.015,107.92,109.07,1.073,105.576,103.273,10.622,99.017,109.389,102.846,1.078,109.106,114.223,10.55,95.288
3,24.133,97.483,9.438,1.051,1.044,100.966,106.586,110.767,105.339,10.273,1.176,0.977,106.113,95.805,116.599
1,25.347,95.926,101.206,102.794,101.514,11.605,10.159,97.453,100.502,93.334,97.372,107.677,10.554,11.218,94.111
1,25.363,107.738,93.496,105.298,107.684,10.639,10.425,93.737,103.673,100.679,104.973,104.767,11.008,11.23,96.162
3,25.678,106.905,9.962,1.072,1.006,97.518,94.714,109.414,103.025,9.87,1.003,0.978,101.762,108.272,101.911
3,26.423,107.164,10.783,1.013,1.051,99.122,93.258,115.269,113.434,9.827,0.998,0.991,98.047,107.721,99.877
3,26.45,97.215,10.676,1.172,1.09,107.049,109.219,101.283,100.028,10.267,1.125,1.0,108.885,99.851,101.751
3,26.553,98.827,9.483,1.174,1.043,97.739,107.545,103.563,113.207,9.658,1.137,0.968,103.171,97.126,117.799
4,26.555,101.265,101.864,1.045,94.919,110.441,10.831,99.341,100.826,99.356,1.063,100.171,110.717,9.579,95.597
3,26.747,108.987,9.277,1.042,1.126,95.097,109.539,116.231,99.914,9.251,1.0,1.008,104.84,99.033,115.193
3,26.844,108.203,9.996,1.067,1.033,98.966,94.874,117.959,112.296,9.992,1.153,1.126,101.099,94.107,113.906
4,26.894,108.154,112.657,0.946,102.588,106.423,10.36,107.573,107.686,109.374,1.006,95.476,114.384,10.445,108.552
1,26.995,107.624,103.746,97.659,97.135,9.792,11.117,99.675,94.199,107.119,106.963,97.363,10.395,9.599,108.689
3,27.587,105.516,9.909,1.089,0.962,105.072,107.166,116.795,99.286,9.672,1.149,1.1,99.854,95.35,106.051
1,27.978,94.721,92.81,109.308,98.782,9.785,11.201,98.854,109.236,107.074,106.095,96.747,10.509,11.228,96.899
3,28.21,98.827,9.553,1.142,1.049,105.543,106.865,109.221,106.9,9.824,1.073,1.039,94.498,107.884,105.48
3,28.252,100.501,10.793,1.157,1.057,97.966,101.221,117.679,99.277,10.542,1.14,1.042,109.168,99.851,116.334
3,28.645,113.839,9.64,1.104,1.054,105.891,92.607,113.914,109.229,10.37,1.092,1.063,99.736,109.692,104.084
2,28.694,1.072,117.954,101.964,1.018,99.832,1.031,11.195,1.141,118.201,109.078,1.0,96.511,1.032,10.363
2,28.742,1.126,110.917,109.444,1.091,97.939,1.024,10.652,1.112,115.763,102.634,1.001,95.138,1.114,11.159
4,28.808,100.199,115.376,1.036,108.754,114.005,10.165,107.525,107.909,100.448,1.041,98.368,113.242,10.371,102.59
3,29.319,106.073,9.384,1.051,1.116,102.97,95.414,103.563,102.362,9.766,1.146,1.047,95.164,106.274,105.243
3,29.725,106.695,10.656,1.183,0.954,103.435,102.64,115.974,111.173,9.593,1.082,1.111,97.378,103.987,109.011
3,29.93,99.659,9.962,1.151,1.121,97.674,98.361,114.307,111.39,9.251,1.069,1.014,100.171,105.596,105.111
1,29.966,98.442,93.375,94.657,109.946,11.578,11.107,97.057,104.121,107.508,94.491,102.464,11.467,9.521,93.917
2,29.997,1.04,116.256,97.532,0.999,96.232,1.161,10.292,1.114,103.565,103.073,1.089,98.767,1.014,10.775
3,30.081,108.799,9.532,1.146,1.004,106.51,106.838,99.98,103.88,9.379,1.133,1.07,92.311,95.185,106.157
1,30.164,105.737,93.97,95.368,95.536,9.793,11.279,99.246,98.641,103.078,92.495,104.272,11.145,9.504,93.737
4,30.695,107.789,114.7,1.033,102.412,115.62,10.979,100.876,100.199,107.846,0.96,106.564,112.19,10.295,99.567
2,30.852,0.989,114.227,99.276,1.123,106.914,1.039,10.782,1.072,117.368,107.36,0.98,101.082,1.002,9.835
1,31.915,92.82,95.882,100.968,109.157,11.206,11.219,108.612,98.401,102.617,103.893,101.384,10.3,9.499,100.91
4,32.49,98.78,106.151,1.047,108.754,103.68,10.148,99.322,96.672,99.733,0.961,108.952,104.117,10.933,99.882
1,33.399,109.234,107.917,101.504,95.885,11.492,9.641,105.304,99.439,94.589,93.836,106.374,9.971,10.766,98.847
2,33.636,1.04,104.12,103.974,0.99,103.673,1.11,10.776,1.151,107.156,93.003,1.139,99.154,1.07,10.414
2,33.844,1.012,103.719,93.857,1.1,98.893,1.138,11.292,1.035,115.311,96.277,1.102,98.909,0.996,11.074
3,35.007,101.579,10.422,1.045,1.001,105.817,92.431,109.018,98.501,10.348,1.097,1.069,102.873,94.489,114.677
3,35.504,114.568,9.545,1.102,1.037,98.825,96.641,102.476,106.887,10.364,1.125,1.004,99.096,103.685,105.922
3,35.816,97.267,10.703,1.03,1.019,94.228,97.527,103.926,104.181,9.2,1.073,1.113,106.448,103.012,105.231
1,35.891,103.395,97.708,98.394,96.373,10.639,10.707,93.871,104.068,92.479,108.082,100.898,11.128,10.488,102.112
