task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.394,97.721,9.626,1.108,0.961,106.149,108.026,108.067,108.203,10.249,1.168,1.019,101.997,106.694,106.189
4,0.543,98.284,108.162,0.977,100.257,113.715,10.459,108.788,109.492,99.567,1.029,104.725,115.551,10.432,110.81
1,0.708,98.268,102.813,108.596,106.253,11.55,10.955,98.894,95.238,93.512,104.248,95.862,9.895,11.266,101.876
3,0.759,107.387,9.406,1.022,1.079,98.206,92.975,106.09,112.069,10.222,1.18,0.966,93.361,101.896,110.172
2,1.283,1.023,102.815,96.468,1.086,99.539,1.03,9.989,1.042,106.015,109.542,1.059,94.259,1.156,11.558
3,2.024,110.744,9.476,1.063,1.117,109.251,96.204,104.972,100.406,10.77,1.164,1.037,98.998,93.465,115.206
1,2.173,98.395,95.742,103.02,98.351,11.355,9.619,104.738,108.111,100.726,92.137,106.789,10.048,11.011,104.777
3,2.535,114.535,10.227,1.053,1.032,98.399,101.525,101.962,103.025,10.476,1.106,1.126,98.024,103.622,114.49
3,2.546,111.123,9.566,1.067,1.078,108.94,101.221,109.04,99.286,9.662,1.126,1.07,92.876,99.086,113.462
2,2.61,1.073,117.634,100.837,1.052,108.238,1.005,10.48,1.072,110.536,104.334,1.13,94.063,1.121,11.338
2,2.811,1.035,112.038,107.877,1.131,109.376,1.0,10.827,1.141,117.534,104.217,1.144,99.556,1.062,11.28
3,2.882,106.905,9.225,1.045,0.958,108.18,100.541,114.562,102.152,9.523,1.078,0.949,99.15,99.55,105.556
2,3.26,1.132,117.055,94.503,1.069,96.253,1.044,11.048,1.004,102.549,104.499,1.142,103.449,1.103,10.786
4,4.052,106.104,110.426,1.075,96.331,113.476,10.509,110.661,102.466,103.149,1.074,95.048,112.821,11.007,102.557
2,4.078,1.129,102.034,104.499,1.041,103.718,0.985,9.906,0.991,103.711,103.731,1.116,110.27,1.089,11.543
2,4.115,0.991,109.275,98.161,1.039,99.864,1.092,11.037,1.002,104.138,97.531,1.117,95.292,1.162,11.458
1,4.427,97.977,92.698,93.517,101.88,10.356,10.9,103.636,98.819,92.338,92.137,102.376,11.418,10.31,99.849
1,5.203,98.116,97.465,93.517,99.215,10.654,10.443,107.431,101.051,94.607,101.144,107.03,10.916,10.471,98.789
1,5.25,101.536,108.191,102.976,108.766,11.522,9.645,108.177,107.988,97.102,92.703,97.809,10.42,11.072,110.663
2,6.269,1.119,116.202,101.108,0.982,102.355,1.007,11.599,0.976,101.74,107.771,1.145,98.245,1.039,11.134
1,6.634,101.488,101.742,103.105,109.414,9.865,10.402,100.998,109.639,93.375,99.687,101.805,10.366,9.613,98.66
4,7.276,100.518,117.893,1.095,95.663,111.084,10.261,98.24,98.319,107.932,1.067,108.767,100.585,9.51,99.032
1,7.606,94.814,108.454,103.389,109.61,9.853,9.772,101.542,102.728,96.804,102.452,107.929,10.877,10.794,109.112
3,7.993,107.947,10.231,1.049,1.074,106.226,101.034,116.004,113.907,9.646,1.185,1.084,107.175,98.382,105.315
1,8.188,105.263,93.427,94.114,107.461,11.073,11.058,103.178,107.278,93.54,99.027,100.986,11.398,10.525,101.542
3,10.13,104.914,9.639,1.08,0.948,93.157,101.004,118.62,109.39,9.239,1.161,0.95,96.792,108.95,112.764
4,10.321,104.085,107.846,1.021,107.72,104.557,9.759,98.26,94.396,103.886,1.098,96.817,112.12,11.087,98.45
1,10.363,108.188,93.727,105.809,93.801,11.319,10.478,109.457,100.829,99.005,101.746,98.754,10.163,9.726,102.108
2,10.379,1.127,106.041,98.428,1.133,107.049,1.141,11.133,1.152,103.827,93.113,1.122,102.702,1.031,10.528
2,11.392,1.149,102.447,96.404,1.04,107.008,1.129,9.832,1.008,108.245,102.321,1.005,106.638,1.044,10.22
2,11.724,1.131,104.562,106.851,1.104,103.952,1.164,10.916,1.154,102.142,106.683,1.029,95.847,1.083,11.192
2,12.01,1.022,115.12,105.171,1.098,95.671,1.096,10.032,1.025,112.151,103.786,1.033,105.235,1.051,10.85
2,12.436,1.001,116.461,107.18,1.092,96.476,0.991,10.142,1.02,112.783,107.335,1.012,109.144,1.003,11.384
4,12.894,93.893,104.012,0.951,99.233,109.801,10.859,106.299,105.985,112.392,0.961,109.6,116.928,10.337,103.286
4,12.975,105.248,101.774,1.099,94.52,108.738,10.185,100.548,105.398,105.433,0.981,111.322,110.601,10.6,93.581
3,12.988,97.072,9.318,1.036,0.994,107.843,106.65,117.257,100.295,10.2,1.045,1.118,98.511,92.583,104.096
1,13.109,104.751,97.585,107.937,98.587,9.95,10.797,95.67,98.818,99.184,96.983,105.488,10.086,9.794,107.562
1,13.184,107.5,105.993,104.84,93.984,10.176,10.791,103.178,106.316,98.692,98.258,105.433,10.912,10.828,104.258
3,13.811,113.037,10.647,1.11,0.952,105.897,106.401,105.322,109.533,9.394,1.18,1.031,109.246,101.056,105.879
1,14.377,95.127,97.628,96.662,96.864,11.497,11.242,109.692,95.657,105.616,104.163,95.536,9.886,10.707,105.969
1,14.438,109.293,93.802,106.81,95.69,10.093,10.229,110.474,106.983,102.13,106.57,99.44,10.346,10.467,101.638
3,14.61,100.533,10.227,1.109,0.968,95.003,97.271,103.38,104.107,9.671,1.015,1.05,100.423,107.538,103.049
2,14.731,0.976,116.318,104.611,1.07,98.393,1.06,9.84,1.114,113.726,108.316,1.102,103.81,1.126,10.483
2,14.773,1.007,113.393,103.753,1.13,96.675,1.029,10.745,1.04,113.116,107.681,0.999,96.199,1.096,10.832
4,15.21,103.955,112.604,1.002,111.321,102.209,9.876,93.695,102.642,105.765,1.097,108.76,108.28,9.75,110.718
2,15.373,1.048,114.874,104.995,1.041,103.679,1.009,11.528,1.024,117.763,101.056,1.026,109.433,1.097,10.597
1,16.045,107.433,105.278,106.665,105.969,10.835,10.726,95.207,97.357,104.531,98.949,105.049,10.319,11.147,110.082
1,16.29,106.285,99.423,106.991,92.659,9.959,10.545,97.888,96.559,105.309,92.132,100.685,10.541,10.989,104.311
3,16.646,99.05,10.298,0.999,0.964,93.702,94.392,116.16,109.344,9.905,1.034,1.108,97.635,96.438,106.281
2,16.892,1.019,108.277,101.453,1.118,110.43,1.102,10.071,1.146,111.426,101.916,1.013,102.043,1.16,9.957
2,17.083,0.998,100.523,104.489,1.129,96.199,1.151,10.008,1.045,107.445,107.884,1.015,108.716,1.144,10.346
2,17.468,1.081,109.047,96.835,0.985,108.62,1.003,10.475,0.997,100.904,104.787,1.107,95.26,1.095,11.242
1,19.432,95.373,100.394,94.883,95.936,11.199,10.271,109.744,96.595,104.262,104.192,100.625,10.288,10.74,103.223
3,19.945,107.792,9.214,1.07,1.044,93.24,92.398,115.487,112.339,9.928,1.045,1.025,93.398,105.685,118.002
