task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.721,95.94,111.525,0.997,108.053,99.382,11.116,102.446,102.732,112.351,1.078,107.966,103.238,10.85,110.283
1,1.355,96.341,108.774,107.91,94.72,10.509,10.938,103.509,107.257,107.911,108.212,105.347,10.314,11.184,100.113
3,3.037,108.379,10.308,1.046,1.029,96.963,105.378,108.707,109.848,10.288,1.104,1.031,99.374,95.478,105.504
3,3.085,98.552,9.766,1.041,0.988,100.116,94.049,100.434,99.834,10.415,1.169,1.115,92.753,99.931,111.814
4,3.384,108.045,114.421,0.964,101.633,105.021,9.967,107.797,108.737,111.116,1.032,109.603,109.234,10.488,108.852
2,3.395,1.132,105.37,97.399,1.104,95.174,1.008,10.859,1.001,108.987,107.99,1.102,102.604,0.984,11.359
2,3.407,1.006,110.946,100.435,1.032,99.994,1.035,9.823,1.129,103.944,107.771,1.013,99.074,1.044,10.088
3,3.504,99.42,9.389,1.069,1.066,108.344,100.097,103.491,108.546,10.656,1.137,0.965,100.705,95.599,111.973
3,3.965,107.387,9.874,1.016,0.979,92.254,92.607,100.214,109.777,9.44,1.035,1.03,92.311,97.475,105.695
1,5.107,109.848,92.408,107.146,106.846,9.916,9.692,109.319,101.939,103.552,99.83,105.216,9.941,9.596,98.894
3,5.585,114.269,10.304,1.11,1.018,99.734,103.616,100.522,102.587,10.248,1.165,0.977,107.409,95.365,100.461
3,5.76,100.719,9.721,1.094,0.986,101.136,109.336,109.971,113.531,10.707,1.152,0.973,105.018,92.447,105.205
3,5.838,114.822,10.282,1.111,1.03,105.31,92.607,114.793,111.542,10.48,1.028,1.11,93.366,101.714,114.677
4,6.009,96.885,116.211,0.975,96.401,113.904,10.673,96.083,106.485,107.854,1.053,95.617,102.687,9.916,106.751
2,6.795,1.071,107.806,104.759,1.144,97.895,1.009,10.054,1.055,105.541,101.056,1.049,97.738,1.167,10.475
2,6.931,1.086,117.741,98.334,1.031,107.794,0.999,10.032,1.008,104.424,103.636,0.977,96.236,1.118,11.255
1,7.16,101.137,99.854,93.87,106.725,11.214,11.236,93.447,107.833,95.044,105.784,103.424,9.792,10.275,107.8
2,7.235,1.124,110.989,104.334,1.053,107.086,1.014,9.909,1.151,111.261,92.802,1.009,100.578,1.147,11.102
4,7.287,99.676,104.49,1.1,96.552,106.092,11.166,98.864,97.372,107.235,1.086,97.746,116.723,10.389,101.34
