task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.124,98.802,9.962,1.175,1.053,105.186,103.047,105.128,105.892,9.477,1.052,0.964,96.116,109.688,117.91
3,0.528,111.998,9.977,1.171,1.086,94.799,100.119,114.1,101.659,9.976,1.055,1.061,108.212,107.52,116.354
1,1.217,93.869,108.236,99.887,97.707,9.881,10.262,93.543,107.821,102.411,100.416,101.437,10.108,11.291,104.115
3,1.228,114.499,9.547,1.086,1.111,103.774,104.226,114.683,107.805,10.137,1.157,1.103,94.527,104.331,104.184
1,1.401,107.772,92.766,102.194,102.366,9.886,10.181,106.639,109.514,100.146,94.044,108.801,10.689,10.053,109.371
4,1.506,104.048,114.36,1.019,100.612,115.865,11.167,102.98,105.398,104.414,1.076,94.176,104.736,9.459,97.514
2,1.566,1.079,101.325,107.471,1.004,104.194,1.004,9.988,1.158,113.356,95.402,1.055,96.907,1.078,10.396
4,1.739,101.279,113.424,1.065,95.96,100.285,9.524,107.333,105.202,114.616,1.094,93.805,111.872,10.506,99.5
2,1.742,1.026,100.632,103.858,0.976,110.425,1.159,10.346,1.121,115.618,99.292,0.996,100.541,1.075,10.915
3,2.277,105.194,10.026,1.174,1.067,102.332,108.167,115.688,109.035,10.117,0.999,0.992,108.103,98.589,105.533
4,2.334,105.283,105.393,1.004,101.716,107.672,10.36,102.551,97.207,116.305,0.994,103.512,115.359,10.296,95.475
3,3.535,106.719,10.259,1.141,1.063,96.615,100.034,111.85,105.29,9.28,1.119,1.115,93.465,95.138,106.654
2,3.935,0.978,102.893,101.825,0.996,104.44,1.073,10.977,1.117,102.136,92.698,1.044,103.455,0.983,10.549
3,4.078,101.109,10.652,1.127,1.061,95.139,106.767,117.434,106.188,9.876,1.067,1.105,95.363,92.602,102.583
3,4.148,113.89,10.316,1.057,0.968,94.306,107.865,103.383,107.297,10.109,1.047,1.035,100.474,109.579,103.926
2,4.338,1.129,108.207,94.195,1.055,93.958,1.031,11.023,0.992,105.861,108.838,1.148,94.215,1.046,10.234
2,4.373,0.985,113.733,104.077,0.969,96.467,1.102,11.204,1.021,110.758,108.911,1.12,95.753,1.142,10.106
4,4.382,98.118,116.891,0.956,100.268,104.967,9.896,105.357,103.488,112.732,1.054,100.818,114.981,9.667,96.753
3,4.395,104.83,9.36,1.098,0.974,101.9,107.545,117.929,106.887,10.746,1.16,1.126,97.739,101.786,113.625
3,4.564,98.798,10.535,1.081,0.994,92.497,107.714,108.502,104.901,10.317,1.097,1.051,95.682,98.595,102.626
