task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.59,110.1,10.615,1.034,0.949,95.354,94.709,111.13,97.348,9.648,1.16,1.116,104.176,105.233,112.01
1,0.822,94.108,96.789,94.064,99.805,10.878,11.21,93.941,104.751,97.144,95.275,108.48,11.195,10.539,95.645
1,1.414,96.49,92.363,107.72,94.072,9.781,9.846,107.763,94.553,93.512,101.78,92.6,10.585,11.064,95.064
2,1.572,1.075,101.866,105.706,1.095,99.13,1.117,10.054,1.131,108.709,101.204,1.01,104.817,1.036,10.609
3,3.215,98.827,10.669,1.016,1.057,102.749,100.302,112.056,97.809,10.703,1.145,0.994,93.582,92.984,111.909
3,3.264,102.152,9.968,1.171,0.977,98.661,99.931,116.231,113.078,9.332,1.15,1.116,102.912,99.4,102.204
3,3.369,106.793,9.84,0.997,1.048,106.894,95.359,102.626,112.024,10.435,1.103,1.017,102.131,109.023,107.216
1,3.396,98.264,101.018,98.744,95.661,10.358,9.979,94.918,108.42,98.259,96.477,102.951,10.84,9.706,96.92
2,3.574,0.987,113.687,107.645,1.079,105.702,0.984,10.691,0.975,103.402,102.815,0.982,99.994,1.008,11.057
2,4.339,1.079,115.89,99.612,1.015,99.391,0.991,10.906,1.103,103.994,97.53,1.142,106.914,1.082,10.331
3,4.428,111.949,9.442,1.185,1.085,104.285,97.248,112.879,109.58,10.725,1.157,1.087,97.805,109.386,113.357
3,4.756,113.873,10.2,1.074,1.054,92.254,100.65,103.926,109.629,10.047,1.183,0.968,97.266,109.125,103.555
3,4.845,110.12,9.99,1.0,0.998,102.131,108.015,99.97,108.105,10.439,1.032,1.078,96.792,100.553,113.861
2,4.931,1.08,115.616,109.785,1.063,110.568,1.086,10.674,1.044,114.378,96.083,1.057,97.408,1.043,9.953
4,5.039,104.514,112.069,0.997,97.5,106.751,10.432,93.437,105.437,99.978,1.067,97.17,110.193,10.145,96.056
2,5.13,1.112,116.079,94.97,1.133,98.952,1.006,11.042,1.128,118.625,96.933,1.148,98.549,1.116,10.948
1,5.207,97.512,106.799,98.355,99.491,10.343,11.107,100.582,104.296,107.77,108.914,107.176,11.187,10.213,110.605
3,5.445,98.065,9.99,1.139,1.007,95.347,98.136,115.377,103.385,10.653,1.099,0.997,100.801,96.435,114.059
3,5.736,109.389,9.604,1.157,1.089,105.092,108.026,105.174,104.057,9.779,1.118,1.038,93.398,104.681,111.672
2,5.798,1.024,113.318,98.334,1.134,98.893,1.012,10.786,1.114,113.427,105.24,1.077,106.372,1.16,11.036
1,5.853,97.357,102.482,98.575,99.12,9.834,10.231,103.118,102.985,95.583,109.056,98.682,10.45,11.293,103.24
4,5.91,108.533,108.938,0.961,104.836,113.363,10.633,93.75,106.968,115.373,1.054,99.209,103.812,9.564,95.816
4,5.949,105.173,101.897,1.021,103.372,113.453,10.385,110.539,93.469,99.744,1.085,103.804,113.873,9.572,103.61
4,6.15,108.002,107.316,0.941,101.99,109.801,10.472,101.48,100.158,107.075,0.947,108.75,110.424,10.643,101.61
3,6.157,98.501,10.109,1.093,1.009,102.079,101.93,114.094,100.406,10.117,1.168,0.966,97.732,106.865,114.774
1,6.243,108.157,97.452,102.568,101.915,10.51,10.091,103.295,98.306,102.498,107.91,108.559,10.958,11.243,98.643
2,6.418,1.087,113.156,94.658,0.978,96.882,1.149,10.745,1.143,116.018,93.003,1.075,102.754,1.101,11.577
3,6.454,101.009,9.235,1.013,0.97,104.494,108.816,106.195,111.598,10.197,1.182,0.999,99.683,99.846,100.723
3,6.571,99.888,9.999,1.003,0.975,95.143,97.528,115.391,106.406,9.39,1.182,0.971,101.516,96.685,103.053
3,6.825,105.918,9.997,1.074,1.04,106.797,97.989,101.045,115.071,10.357,1.0,1.002,107.825,95.703,117.563
4,6.845,96.672,111.084,1.03,98.115,103.092,9.967,96.326,105.659,117.487,1.084,105.392,103.67,10.296,100.997
1,7.488,97.699,98.462,94.434,96.11,9.978,10.757,99.31,96.206,101.885,96.277,109.439,11.349,10.317,99.855
3,7.858,104.549,10.533,1.109,0.989,107.409,98.851,104.706,113.867,9.69,1.159,1.018,96.963,92.559,104.591
2,8.169,1.015,108.441,108.065,1.143,93.341,1.045,11.062,1.048,116.433,93.117,0.98,101.798,1.054,10.363
1,8.282,94.302,103.418,98.423,105.193,10.461,9.875,102.591,96.074,98.153,92.925,108.411,11.573,10.436,106.295
4,8.677,99.421,111.48,1.078,104.829,102.791,10.116,110.448,103.332,100.826,1.012,105.54,108.353,10.6,103.56
1,8.764,101.047,93.494,93.477,99.293,10.742,10.685,105.672,109.066,102.648,93.579,103.963,10.644,10.053,105.518
4,8.806,95.373,99.588,1.072,95.211,107.6,10.922,97.269,103.827,109.939,1.114,94.824,111.477,10.452,93.75
1,9.664,107.07,107.348,94.924,109.821,11.008,10.531,106.054,92.577,101.889,107.638,100.773,11.589,9.633,108.903
1,10.517,104.344,107.477,92.835,109.889,11.492,9.782,104.45,97.488,108.117,99.725,105.314,11.14,10.887,97.986
3,10.542,105.2,9.954,1.06,1.092,102.236,96.664,113.857,101.293,9.368,1.018,0.965,105.675,94.641,111.4
3,10.968,113.755,10.756,1.075,0.986,96.325,105.645,117.028,98.694,9.325,1.101,0.986,100.525,94.306,109.259
1,11.122,102.005,94.614,95.889,96.905,10.865,9.753,108.61,109.906,95.751,93.968,105.229,10.42,9.954,100.186
1,11.34,93.849,100.008,104.113,100.476,10.691,11.067,97.811,95.213,100.808,105.193,94.211,10.712,9.525,103.705
2,11.712,1.046,105.876,107.374,1.067,93.303,1.159,11.523,1.004,102.3,101.229,1.048,98.962,1.138,10.283
3,11.79,113.754,10.002,1.099,1.089,97.518,95.746,108.756,104.181,10.515,1.14,1.099,97.008,106.771,114.53
4,11.975,102.021,100.698,1.074,103.715,101.65,10.16,94.125,96.595,104.557,1.066,111.06,114.201,10.392,96.103
4,12.498,101.577,102.143,0.981,106.564,105.207,10.043,104.117,104.108,111.742,1.083,97.736,106.373,10.73,96.268
1,12.571,100.731,106.349,99.096,103.441,9.955,11.194,96.306,109.818,102.608,104.192,100.179,10.11,10.434,103.118
3,12.577,97.394,9.225,1.051,1.074,96.957,92.819,114.677,112.339,10.082,1.183,1.047,95.164,93.233,109.626
1,12.885,96.679,107.262,101.78,93.043,10.763,11.117,105.094,92.56,103.552,99.292,98.973,11.067,10.446,104.809
4,13.063,93.344,114.349,0.943,93.902,115.271,9.403,99.842,102.874,99.356,1.022,94.022,115.744,10.183,109.648
2,13.206,1.086,111.31,103.921,1.079,94.57,1.072,10.475,1.1,103.573,109.542,1.026,99.556,1.004,11.013
3,13.623,105.909,9.242,1.09,1.114,95.423,104.877,113.066,99.4,10.092,1.099,0.974,92.132,109.785,116.454
3,13.655,102.399,9.495,1.073,1.009,94.203,93.144,106.684,99.028,10.699,1.14,1.011,102.292,94.88,115.449
3,13.831,102.464,10.78,1.169,1.022,94.189,107.519,113.886,107.104,10.722,1.053,0.985,100.248,101.923,110.73
1,14.227,99.766,92.314,102.456,93.327,11.238,9.757,110.355,110.052,97.138,107.084,108.235,11.14,9.63,105.2
1,14.896,96.945,105.73,99.628,95.421,10.982,11.043,94.63,104.599,96.214,100.067,107.233,11.397,10.18,98.997
2,14.994,1.125,100.488,108.499,1.077,96.565,1.122,10.883,1.139,115.58,109.586,1.031,105.872,1.111,10.727
1,15.286,95.165,104.115,97.525,106.103,10.118,10.446,99.59,100.41,100.013,102.491,103.187,10.152,9.872,102.812
3,15.676,99.83,10.157,1.167,1.061,99.976,96.184,115.72,105.977,10.659,1.039,1.018,105.555,97.307,107.845
3,15.848,100.465,10.688,1.165,0.98,106.103,106.627,100.114,99.914,9.658,1.037,1.023,95.94,96.957,112.911
1,15.953,108.379,100.344,107.343,92.854,10.158,11.028,108.486,95.184,98.357,104.713,106.986,10.053,10.072,106.292
4,16.087,104.941,107.294,1.008,94.266,115.087,10.172,97.138,95.535,112.978,1.033,100.471,115.893,10.432,98.002
3,16.743,107.934,10.238,1.159,0.963,106.775,99.451,113.099,109.235,10.198,1.165,0.962,92.86,99.741,110.756
4,16.8,94.561,113.938,1.078,101.907,112.315,10.833,95.717,100.382,100.772,1.101,104.829,110.589,9.684,95.412
