task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,17.717,103.572,109.493,1.058,102.629,101.909,10.824,96.163,109.389,99.259,1.023,99.878,113.067,10.519,105.393
4,18.798,104.591,110.745,0.982,97.02,114.909,10.723,93.624,101.909,99.259,1.094,106.859,103.427,10.76,98.179
4,19.382,104.021,113.145,0.995,97.033,109.108,10.17,96.669,105.054,107.598,1.094,103.795,112.025,9.851,107.003
1,20.168,97.774,108.383,96.983,99.12,10.669,10.643,102.768,106.086,105.082,92.356,93.097,9.768,10.509,101.569
2,20.259,1.043,110.954,100.616,1.139,95.235,1.157,10.129,1.079,115.186,100.837,0.985,99.756,1.074,10.176
3,20.326,113.957,9.547,1.104,1.08,99.639,98.763,102.626,104.433,9.542,1.106,1.067,94.631,103.232,113.41
3,20.529,113.223,9.299,1.021,1.058,107.499,104.285,103.555,97.56,9.85,1.064,0.991,98.363,108.068,113.91
4,20.581,106.31,105.222,0.986,111.374,111.784,9.434,104.142,100.226,103.924,0.946,96.366,111.858,11.146,98.735
1,20.586,101.705,99.184,92.206,102.969,11.086,9.917,107.109,107.89,97.22,101.468,94.899,11.522,10.633,98.585
4,21.025,107.951,99.567,1.025,93.903,100.304,10.271,101.206,108.437,115.638,1.048,96.444,102.671,10.266,103.353
1,21.449,108.714,108.464,106.949,102.101,9.892,10.791,99.81,96.572,107.477,105.671,102.366,10.586,10.834,107.505
4,21.504,94.014,112.372,1.063,104.8,104.437,10.371,110.448,105.145,109.128,1.097,95.048,104.217,10.355,93.492
3,21.683,104.42,10.137,1.005,1.061,105.199,93.339,117.897,112.717,9.753,1.12,0.981,101.531,107.632,109.259
4,21.893,108.331,105.376,1.01,96.087,114.223,11.002,109.525,101.762,100.441,1.093,93.675,115.423,9.857,105.544
4,21.984,103.189,100.199,0.963,108.474,110.228,10.731,99.049,92.574,100.432,1.067,97.004,115.987,10.792,108.496
4,22.275,96.721,113.123,0.968,100.568,104.293,10.055,106.525,107.92,112.154,1.044,103.971,104.236,9.676,100.58
2,22.715,1.14,105.115,103.195,1.111,99.583,1.083,11.036,1.042,109.8,97.44,1.06,102.156,0.986,10.558
3,22.731,105.537,10.066,1.023,1.056,93.939,100.389,110.615,114.251,9.651,1.057,0.986,102.295,103.685,106.022
4,23.452,107.122,100.251,1.071,100.438,106.141,10.201,100.784,94.396,109.499,1.073,105.205,105.194,11.122,94.065
4,23.738,105.173,115.273,1.014,104.643,109.152,10.062,101.051,95.554,106.131,1.091,108.126,99.444,10.245,98.735
4,26.188,104.941,109.477,0.979,99.413,99.164,10.488,107.702,96.502,104.692,1.003,101.926,104.117,10.436,97.155
1,26.54,93.178,97.922,107.54,103.457,10.72,10.038,110.359,109.97,101.583,96.882,100.111,10.997,11.057,97.486
2,26.744,1.075,104.744,107.767,1.043,95.687,1.071,10.028,1.047,108.851,102.007,1.081,95.847,1.021,10.307
2,27.767,1.155,118.326,102.151,0.987,97.895,0.99,10.779,1.123,106.631,95.137,1.122,99.479,1.155,10.549
3,27.895,103.103,10.722,1.159,1.078,102.998,101.517,102.004,109.2,9.208,1.1,0.965,102.998,96.733,107.888
2,28.007,1.141,115.232,95.564,1.105,104.251,1.13,10.675,1.093,101.444,98.863,1.003,99.586,1.099,11.054
4,28.574,96.552,115.296,1.062,107.275,116.889,9.439,101.15,108.915,106.048,0.944,110.775,103.836,9.77,107.753
3,28.803,111.677,10.047,1.011,1.041,101.669,105.321,116.599,100.278,9.719,1.143,1.043,97.008,104.285,107.044
3,28.852,111.748,9.981,1.12,1.058,107.59,103.122,111.45,114.302,10.64,1.075,1.011,99.516,98.718,104.177
2,29.406,1.114,101.727,108.715,1.055,107.053,1.02,11.202,0.975,114.786,104.217,0.992,99.091,1.057,10.057
2,29.538,0.994,113.537,107.86,0.975,106.358,1.035,10.292,1.079,108.277,105.276,1.091,96.336,0.992,11.356
3,30.106,101.411,9.658,1.139,1.049,107.827,92.996,99.832,100.986,10.614,1.177,1.048,93.465,107.309,117.398
1,30.132,95.265,96.843,100.252,96.573,10.389,10.172,105.85,107.101,101.715,98.956,101.093,10.009,9.811,102.252
3,30.432,107.99,9.85,1.012,1.117,96.793,104.184,117.257,103.154,9.214,1.142,1.053,99.431,103.206,115.07
3,30.701,113.89,9.944,1.165,1.061,105.901,106.114,106.143,113.581,10.647,1.157,1.012,106.101,99.572,106.102
3,30.779,97.552,10.249,1.068,1.111,99.535,106.586,111.557,113.372,10.056,1.173,0.961,94.344,96.021,115.258
4,30.798,99.927,108.301,1.094,106.764,115.95,9.883,104.251,102.105,109.495,1.037,108.211,102.302,10.506,96.002
3,32.156,103.092,10.212,1.064,1.072,98.8,93.696,106.093,112.524,10.085,1.155,1.052,98.209,105.056,112.359
3,32.365,111.114,9.208,1.119,1.113,94.264,105.685,101.716,102.331,9.977,1.12,0.985,100.029,96.438,108.092
1,32.528,96.945,96.804,99.013,100.327,11.169,10.493,94.93,94.974,101.02,96.435,99.75,10.697,11.187,100.094
2,32.632,1.025,115.893,109.808,1.067,95.26,1.003,10.436,1.134,109.45,99.027,1.016,109.655,1.055,10.859
4,32.959,106.804,116.588,1.021,100.268,116.466,9.663,96.973,105.206,108.813,1.012,100.003,100.535,10.884,110.893
1,33.119,94.793,100.998,106.833,96.439,11.299,10.626,98.43,93.44,97.195,105.467,100.175,10.689,10.924,98.26
2,33.557,1.079,118.22,100.424,1.148,105.962,1.159,10.218,1.024,111.259,93.569,1.145,99.518,1.005,11.15
4,33.666,102.837,114.371,1.05,97.032,104.658,10.286,107.007,102.105,110.091,1.096,104.817,103.443,10.112,110.287
1,33.817,98.218,97.435,93.517,101.389,10.84,9.762,98.531,110.052,92.978,98.047,100.418,10.223,9.525,109.596
1,34.754,92.895,101.588,92.137,96.826,10.506,9.637,93.219,107.624,96.424,105.951,105.507,10.656,11.177,96.506
2,34.901,1.127,109.928,103.665,1.022,97.36,1.1,10.908,1.069,105.534,104.489,1.127,110.022,1.008,11.29
2,35.339,1.114,115.649,105.198,1.009,102.627,1.026,10.879,1.04,103.018,98.424,1.124,109.802,1.021,10.683
1,35.794,104.296,106.052,109.116,102.698,10.399,10.044,108.041,107.997,98.695,106.833,100.911,10.549,9.64,95.473
3,36.197,108.073,9.614,1.113,1.08,93.24,109.355,117.118,113.058,10.109,1.13,1.022,94.392,97.273,102.574
3,36.373,115.074,10.494,1.022,1.077,93.488,105.071,109.399,108.011,10.604,1.073,1.022,93.933,101.876,110.379
4,36.532,106.018,117.569,0.958,104.563,109.128,9.506,109.313,94.448,100.055,1.019,103.008,117.515,10.723,104.946
1,36.626,96.608,108.872,98.956,107.684,11.144,11.081,95.905,103.673,98.833,105.763,108.544,10.945,10.124,106.366
1,37.218,97.769,108.774,102.491,109.369,10.505,9.65,109.847,99.85,95.475,95.777,95.184,9.882,10.493,96.051
2,37.942,1.047,118.681,92.997,0.996,109.396,1.079,9.992,1.101,103.566,103.858,1.063,100.399,1.058,9.957
3,38.16,104.911,10.74,1.123,1.076,102.016,103.497,106.2,103.803,10.111,1.145,1.007,92.426,92.8,110.782
3,38.648,108.798,9.827,1.068,1.028,106.775,102.052,108.092,98.533,9.999,1.049,1.11,100.558,107.9,104.374
3,39.379,111.27,10.744,1.132,1.077,101.762,101.896,106.902,105.448,9.356,1.15,1.042,92.499,104.878,116.787
4,39.539,105.124,115.193,1.029,94.046,99.243,9.767,97.647,97.277,114.017,0.944,95.66,102.736,9.936,96.518
2,39.765,1.008,110.174,101.866,1.069,100.652,1.052,10.627,1.015,100.999,99.28,1.104,108.135,1.143,10.495
3,39.96,114.611,9.255,1.171,1.026,98.135,97.41,112.405,109.993,10.238,1.133,0.979,98.135,108.933,117.981
2,39.963,1.016,115.386,104.021,1.082,106.962,1.046,10.251,1.116,105.967,97.746,1.012,98.667,0.984,10.871
3,42.412,105.339,9.225,1.157,0.954,97.674,98.348,112.846,104.885,10.103,1.024,0.99,107.843,94.392,114.014
4,42.759,101.391,109.367,0.987,94.005,100.298,10.697,95.981,96.026,104.876,0.954,108.891,116.397,9.6,93.732
2,43.407,1.098,108.069,108.932,1.003,94.39,1.098,11.63,1.113,109.616,96.625,1.067,102.702,1.091,10.881
4,43.854,99.074,115.923,0.975,107.151,117.283,9.89,101.15,108.715,115.352,0.941,104.725,113.545,9.532,99.987
1,44.146,96.014,108.426,98.058,107.461,10.865,10.176,106.292,105.921,93.375,102.255,93.641,10.946,10.158,99.855
4,44.323,92.654,104.823,0.961,105.521,114.016,10.176,107.396,107.429,113.377,0.941,106.328,107.073,9.707,98.571
3,44.613,107.297,9.69,1.032,1.013,107.39,105.753,105.152,104.814,9.754,1.111,0.994,92.858,109.499,106.189
1,44.692,96.679,106.901,101.073,104.449,10.558,9.976,103.029,107.663,104.927,103.636,108.854,10.585,10.124,104.281
4,45.163,96.552,106.511,0.941,104.169,113.64,10.893,103.522,96.308,105.982,0.984,98.909,107.42,11.083,110.056
3,45.167,103.373,9.416,1.155,1.069,98.011,103.925,104.671,108.203,10.445,1.116,0.983,92.467,94.771,114.143
1,45.365,99.24,103.091,94.054,107.191,10.416,10.994,102.532,99.147,108.057,106.655,108.854,10.188,10.44,95.699
1,45.727,100.05,92.353,101.552,104.445,11.214,10.905,97.694,109.632,98.357,108.108,95.052,10.885,10.939,105.806
3,45.897,100.599,9.43,1.035,0.994,102.2,105.304,108.067,112.566,10.415,1.135,1.004,97.016,106.338,105.111
4,46.044,95.304,100.582,1.052,107.496,113.414,9.755,107.468,105.248,102.441,1.095,109.913,106.234,10.963,95.741
3,46.071,110.727,9.858,1.102,1.057,93.397,105.485,110.939,106.793,9.603,1.024,1.024,103.551,96.14,100.94
1,46.835,94.106,102.045,92.295,98.973,10.426,9.533,97.637,96.438,99.664,99.461,100.792,11.116,10.807,95.069
1,47.006,101.21,95.644,104.673,97.644,11.412,10.03,97.117,100.051,95.583,96.759,107.695,11.382,10.773,105.254
3,47.508,99.334,9.89,1.054,1.022,93.048,108.57,111.915,114.663,9.771,1.096,1.105,95.164,107.962,105.34
3,48.571,98.992,9.233,1.178,0.992,107.827,98.348,105.468,97.9,10.623,1.109,0.993,103.71,95.478,103.069
4,48.726,95.645,99.979,1.011,103.662,101.212,10.251,103.141,104.326,115.062,0.975,97.033,99.44,10.296,102.619
4,48.8,105.283,102.349,0.965,99.334,112.786,10.296,111.076,95.965,104.02,1.094,106.733,115.275,10.737,107.007
2,49.2,1.079,102.095,97.553,0.981,103.677,1.048,11.097,1.057,118.469,101.372,1.124,106.626,1.132,10.396
3,49.406,102.35,10.283,1.025,0.957,100.636,94.266,116.795,104.644,10.833,1.147,0.999,104.057,107.472,105.459
4,50.588,109.686,109.86,1.033,93.838,111.287,9.421,96.083,97.286,108.092,0.955,94.451,112.321,9.932,102.257
2,51.578,1.085,101.74,104.927,1.145,93.661,1.138,11.382,1.054,107.119,108.316,1.071,107.609,1.081,10.727
4,51.92,92.419,115.977,1.087,104.829,115.321,10.676,95.446,108.223,111.505,1.019,109.634,110.581,10.459,95.484
1,52.081,109.365,106.644,94.07,109.157,11.346,10.226,102.625,108.698,91.904,102.506,94.176,11.048,9.941,96.325
2,52.348,1.023,115.693,102.778,1.021,102.631,1.051,11.614,1.049,104.169,106.325,1.07,109.528,1.117,9.906
2,52.934,0.995,100.765,99.726,0.98,102.576,1.02,9.903,1.15,103.277,99.667,1.016,99.336,1.136,11.009
3,53.53,108.206,10.332,1.082,1.085,101.099,94.678,104.455,114.642,9.701,1.107,1.043,102.169,96.5,110.939
2,53.91,1.114,101.234,108.968,1.141,104.194,1.06,10.156,0.975,118.382,106.311,1.111,109.652,1.018,11.087
2,54.117,1.141,107.812,97.616,1.031,98.266,1.146,10.484,1.023,105.608,92.584,1.005,108.997,1.144,9.972
2,54.232,0.981,103.007,99.258,1.049,100.767,1.028,10.759,1.033,101.225,104.334,1.067,98.311,1.07,11.374
3,54.418,107.591,10.423,1.136,1.044,107.175,92.684,111.557,110.513,9.752,1.148,1.079,92.667,99.183,110.719
3,54.958,101.109,10.359,0.999,1.115,93.34,106.619,102.44,100.227,9.745,1.066,0.949,97.81,105.983,104.138
2,55.078,0.995,112.888,103.746,1.113,106.651,1.037,11.374,1.067,114.625,108.095,1.085,102.627,1.159,11.402
2,55.125,1.017,112.96,103.912,1.135,107.778,1.148,10.859,1.016,108.03,93.035,1.084,104.841,1.026,11.646
2,55.71,0.987,110.9,109.552,1.042,99.174,1.044,10.694,1.1,107.166,97.016,1.127,94.537,1.035,10.801
2,56.357,1.002,111.643,101.883,1.087,96.511,1.114,11.383,1.071,103.805,104.255,1.049,98.614,1.115,10.034
1,56.957,101.62,98.463,102.255,103.49,10.56,10.169,95.916,101.706,100.344,103.692,104.403,10.278,10.908,97.694
4,57.954,104.855,102.243,1.045,105.389,101.515,9.514,101.012,104.029,111.038,1.01,100.995,109.641,10.843,98.031
4,58.338,96.618,103.158,1.033,109.915,101.335,10.239,94.947,105.294,111.02,1.009,111.048,106.733,9.802,103.42
4,58.441,95.953,99.642,1.024,108.259,107.213,10.762,93.85,94.312,101.016,0.95,99.168,101.285,10.064,102.863
3,59.646,100.227,9.379,1.145,1.07,94.73,100.057,115.72,110.864,10.783,1.066,1.069,98.705,104.015,111.548
4,59.877,93.029,116.003,0.958,96.639,117.515,10.944,108.691,93.228,117.39,0.982,94.845,100.292,11.034,110.539
2,60.192,1.002,118.06,108.706,1.143,105.154,1.084,10.817,0.98,116.554,109.836,1.004,108.941,1.143,10.182
1,60.413,101.21,106.349,98.864,109.767,10.696,9.935,99.902,106.868,97.011,96.671,95.691,10.337,9.717,110.082
2,60.786,1.08,116.097,105.283,1.075,110.661,1.04,10.368,1.07,115.626,107.427,1.071,96.058,1.035,10.768
2,61.146,1.114,104.735,101.843,1.07,100.936,1.084,10.07,0.976,108.245,94.396,1.056,108.728,1.125,11.599
2,61.16,1.095,115.026,101.687,0.983,96.086,1.023,10.955,1.158,117.077,96.59,1.027,109.597,1.096,11.543
1,61.425,108.805,104.508,99.286,103.34,10.776,11.165,98.685,102.101,96.672,101.754,94.815,11.086,10.041,98.037
1,62.356,101.488,102.443,104.779,106.538,9.9,9.889,110.082,97.155,108.321,96.878,100.897,11.16,10.498,102.972
2,62.713,1.024,112.985,101.614,0.999,93.338,1.067,10.727,1.149,104.143,100.29,1.094,94.837,1.075,10.422
1,62.757,104.852,101.77,107.146,109.157,11.491,10.822,99.137,95.238,107.119,95.393,107.992,10.819,10.086,107.173
3,63.117,103.207,10.684,1.045,0.986,93.211,104.478,103.488,100.669,9.268,1.162,0.988,93.336,94.264,111.852
2,63.228,1.025,116.554,103.44,1.042,99.467,1.009,11.425,1.15,117.417,96.525,1.12,104.143,1.157,11.514
1,63.328,108.039,98.131,103.729,94.826,11.06,10.834,104.824,94.352,100.416,100.26,105.413,10.797,10.471,97.535
3,63.633,108.194,10.891,1.147,1.097,108.928,100.907,113.046,109.319,9.736,1.033,1.088,101.536,101.556,108.146
1,63.964,97.08,96.191,99.84,106.639,11.613,11.228,97.888,97.977,95.778,99.184,102.68,11.273,10.591,97.25
3,64.294,112.739,9.532,1.134,1.042,101.784,97.307,109.104,101.008,10.727,1.141,1.079,107.439,108.06,109.259
4,64.592,108.55,102.341,1.082,103.804,102.691,10.769,102.541,103.491,116.122,1.046,96.331,105.744,9.655,103.919
1,64.593,93.361,98.698,99.845,99.798,11.486,9.504,102.847,107.257,93.427,96.628,97.672,10.468,10.544,106.349
4,64.667,96.487,100.432,0.999,105.949,115.62,11.022,110.81,105.008,113.573,1.111,107.74,108.557,10.57,110.735
4,64.761,106.941,110.541,1.094,110.793,100.38,10.976,106.611,104.26,115.495,1.109,94.266,112.589,9.555,99.772
3,65.05,98.824,9.533,1.175,1.039,100.645,109.829,109.646,102.961,10.103,1.174,1.038,108.088,96.813,105.174
1,65.286,109.509,105.322,98.956,97.664,10.194,11.083,98.121,107.398,96.655,108.643,109.87,10.449,11.093,110.448
1,65.288,98.337,94.325,98.985,108.577,10.785,10.413,93.334,98.975,93.742,96.009,94.211,10.777,10.62,100.882
4,66.376,93.143,105.231,0.979,109.324,104.293,9.883,97.23,98.001,104.694,1.025,100.456,110.065,9.868,109.839
2,66.395,1.045,101.259,106.86,1.103,100.397,1.001,11.273,0.988,114.944,107.797,1.119,98.516,1.138,11.5
3,66.503,100.069,10.005,1.179,1.008,105.445,103.392,117.898,98.824,10.799,1.027,1.047,99.434,96.043,102.246
1,66.524,98.505,108.609,108.43,102.951,11.183,11.205,94.1,94.892,92.338,94.903,100.625,10.232,10.832,107.44
1,66.77,103.25,93.964,99.72,92.565,10.145,11.197,104.291,96.608,92.882,96.628,107.677,10.399,10.317,103.416
2,68.204,1.128,110.797,106.851,1.072,97.051,1.021,10.564,1.05,105.332,103.326,1.114,109.061,1.097,11.398
3,68.454,113.661,9.465,1.024,1.029,100.27,98.832,114.912,99.792,9.603,1.045,1.066,92.808,95.502,108.502
3,68.488,100.174,9.971,1.155,1.073,100.517,99.572,105.791,100.674,9.976,1.035,1.118,95.714,107.538,114.453
2,68.668,1.024,109.616,104.798,1.077,100.192,1.149,11.425,1.129,103.102,107.123,0.996,106.406,1.032,9.84
2,68.742,1.041,114.727,93.075,1.049,96.253,1.02,11.526,1.139,101.466,108.748,1.012,104.381,0.991,11.355
4,68.915,95.304,100.201,1.033,94.62,106.423,9.749,93.606,105.054,108.965,0.978,98.092,106.025,9.607,97.54
2,69.219,0.997,103.719,95.419,1.151,102.355,1.087,11.334,1.114,113.116,108.926,1.086,102.182,1.038,10.931
2,69.238,1.008,117.287,103.326,0.986,102.73,1.02,11.567,1.023,107.734,99.828,1.061,100.064,1.138,10.338
2,70.129,1.06,106.292,98.9,0.973,101.957,1.059,11.442,1.126,118.852,101.031,1.027,104.737,1.075,10.191
2,70.171,1.151,110.084,110.017,1.099,93.716,1.078,11.423,1.01,115.009,101.263,1.122,98.697,1.088,11.252
1,70.856,103.761,98.482,103.154,106.459,10.977,11.163,106.715,99.644,92.179,98.956,105.281,10.583,9.639,93.579
4,70.907,106.75,111.038,0.969,103.372,114.662,10.043,104.727,106.106,107.005,1.089,94.799,102.153,9.455,94.125
1,70.98,108.6,106.322,104.192,108.885,10.009,10.071,96.009,105.687,102.648,108.082,105.697,10.4,11.024,105.672
1,71.032,95.29,94.912,109.056,97.727,10.862,9.865,107.146,96.572,105.447,105.031,109.673,9.781,10.114,109.185
4,71.176,105.017,106.305,1.037,100.482,101.335,11.095,104.8,101.685,105.976,0.945,106.811,104.159,10.644,106.592
2,71.489,0.985,107.445,108.742,1.071,97.491,1.12,10.596,1.071,109.348,105.241,1.013,99.967,1.013,9.856
4,71.639,92.402,111.183,1.086,103.382,101.212,11.103,109.197,95.418,107.468,1.03,102.224,101.212,10.682,98.375
3,71.763,110.527,9.465,1.125,0.985,100.554,92.607,108.838,105.473,10.818,1.013,1.059,102.178,96.435,109.221
1,71.883,104.129,104.658,107.247,102.66,10.96,10.271,108.014,102.756,108.549,93.162,100.728,10.582,10.881,103.509
2,72.193,1.044,104.435,109.62,1.129,95.21,0.989,10.346,1.116,105.686,100.511,1.081,97.261,1.032,10.904
4,72.383,103.939,114.759,1.115,108.22,116.466,9.652,109.074,96.732,106.134,0.957,108.477,108.377,11.16,95.127
3,72.487,101.232,10.347,1.079,1.066,96.001,95.392,100.892,101.995,10.464,1.057,1.004,104.883,95.414,112.216
2,72.642,1.052,115.049,102.321,1.02,96.198,0.994,10.766,1.048,112.59,95.139,1.148,101.224,1.159,10.037
2,73.179,1.037,118.135,107.498,1.101,105.046,1.064,11.561,1.078,108.062,99.61,1.146,99.948,1.035,11.164
4,73.316,93.271,113.532,1.114,106.888,101.289,10.678,96.805,95.96,116.951,1.104,109.519,102.545,10.76,98.77
3,73.341,103.258,9.444,1.183,1.077,105.451,101.137,108.582,108.947,10.37,1.056,0.975,93.24,101.352,117.387
1,73.378,93.44,93.802,104.398,103.185,10.337,10.434,105.275,107.278,104.808,105.69,102.883,10.633,11.117,101.971
2,73.862,1.066,106.758,103.337,1.147,93.616,0.984,11.608,0.992,111.757,103.982,1.063,99.725,0.987,10.146
3,74.293,101.989,10.263,1.17,0.972,96.89,100.21,105.533,111.17,9.307,1.171,1.04,98.584,99.55,103.563
2,74.431,0.989,110.964,104.704,0.975,110.168,1.144,9.795,1.048,102.447,98.974,1.132,102.15,1.086,11.373
1,74.681,103.6,107.975,93.129,106.672,10.736,10.502,99.273,104.167,95.554,105.296,97.53,9.794,11.067,110.036
4,75.26,104.545,111.854,1.077,105.786,100.329,10.021,98.864,100.04,100.055,1.026,104.072,116.956,10.964,107.42
3,75.352,108.86,9.602,1.084,1.049,99.677,103.622,105.785,100.669,10.103,1.11,1.06,105.081,99.635,110.756
2,75.651,1.116,118.702,105.013,1.034,104.83,1.11,11.042,1.12,114.692,98.955,1.08,102.356,1.051,10.01
3,76.065,114.567,9.898,1.038,1.076,105.054,96.181,108.582,107.387,10.656,1.142,1.111,101.28,94.246,108.478
1,76.221,106.493,101.494,105.879,93.367,10.384,9.994,105.201,96.791,97.251,100.94,97.506,11.291,9.77,109.596
3,76.496,97.204,9.604,1.152,1.002,99.466,109.364,109.873,111.659,10.61,1.132,1.025,103.774,96.887,110.171
3,76.697,110.054,10.31,1.148,1.126,93.048,107.214,111.881,111.542,9.896,1.125,1.022,99.522,100.907,106.472
4,77.007,105.676,111.122,0.981,108.474,113.864,9.797,97.251,108.059,113.088,1.032,95.939,106.708,9.555,108.671
