task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.174,99.62,102.675,1.064,108.952,112.723,11.047,98.231,95.891,115.151,1.101,104.387,98.98,10.373,109.173
3,7.516,101.264,10.26,1.172,1.027,106.379,106.838,106.262,107.38,9.719,1.163,0.998,105.716,100.595,102.004
2,7.777,1.053,110.13,101.37,1.01,97.866,1.031,10.052,1.055,104.138,100.376,1.151,107.791,1.046,11.402
1,8.122,106.183,98.221,105.951,100.642,10.021,10.059,100.454,99.447,105.832,95.312,100.764,10.175,10.602,105.554
1,8.135,102.839,96.451,103.384,98.587,11.279,9.633,101.843,107.952,103.153,102.776,93.112,10.152,10.686,102.738
1,8.197,101.781,106.682,101.923,103.963,11.391,10.836,96.7,98.858,98.992,93.056,106.502,11.487,11.06,105.854
3,8.27,114.996,9.279,1.016,1.057,95.914,101.754,106.195,105.909,9.339,1.161,1.084,106.365,109.061,103.008
3,8.924,114.693,9.608,1.006,1.054,105.699,92.835,105.791,98.128,10.477,1.159,0.96,99.466,106.619,104.107
2,9.193,1.114,101.982,103.665,0.992,97.484,1.13,10.483,1.136,105.607,108.276,1.002,105.205,1.115,10.419
3,9.717,104.836,9.179,1.163,0.967,95.957,92.961,107.733,113.867,9.672,1.161,1.007,107.073,102.216,110.782
4,10.192,98.582,107.948,1.114,105.46,113.715,10.989,108.46,96.721,103.963,1.052,100.724,101.909,10.993,93.745
3,10.361,108.105,9.18,1.026,1.011,93.761,103.445,110.247,108.116,9.445,1.003,1.061,102.078,102.64,108.747
4,10.523,106.788,108.154,0.948,98.332,99.846,10.779,100.309,99.529,116.891,0.983,101.944,108.104,10.165,93.502
4,10.598,93.669,110.272,0.986,106.204,115.518,10.901,101.167,104.109,114.715,1.114,105.792,112.537,10.112,106.602
4,11.317,107.686,103.99,1.069,100.568,106.046,10.032,108.188,98.997,102.925,0.957,110.486,99.846,9.977,99.244
4,11.398,102.837,109.49,1.113,108.078,104.425,9.768,94.528,98.775,106.511,1.101,103.854,116.928,9.767,110.951
1,11.564,92.683,105.082,106.368,106.776,11.317,10.475,95.27,108.876,99.221,95.393,96.986,9.942,10.916,99.855
4,11.718,94.63,106.151,1.073,102.931,112.136,10.351,101.54,102.989,115.321,0.948,107.071,102.736,10.875,97.631
3,11.815,107.99,9.89,1.147,0.986,103.825,106.499,114.683,110.986,9.191,1.111,0.972,93.34,94.393,108.187
4,12.074,100.113,106.183,1.031,96.404,102.671,9.458,106.634,107.216,115.352,0.992,95.211,103.092,10.638,96.131
1,12.257,97.155,97.297,98.818,103.755,11.414,10.471,107.763,100.97,106.477,95.238,100.812,10.008,11.03,104.138
3,12.271,98.658,9.449,1.057,0.986,93.255,107.166,115.22,98.824,10.61,1.069,1.043,98.258,108.76,105.34
4,12.354,108.135,106.412,0.946,94.785,102.818,9.581,98.864,103.076,114.353,1.002,103.676,108.259,10.929,106.327
1,12.39,101.454,101.939,104.621,99.872,10.416,10.256,96.051,107.357,98.692,97.636,96.979,10.735,9.689,100.273
1,12.791,95.69,106.52,107.229,93.093,10.248,10.446,93.543,109.264,94.814,98.575,96.335,10.474,10.636,109.11
1,12.814,104.895,102.935,97.228,93.507,10.926,10.498,108.645,99.193,102.717,93.162,98.601,9.918,11.214,96.49
2,13.233,1.159,115.755,103.049,1.016,109.831,1.078,9.903,1.045,113.687,99.928,1.02,93.154,1.159,10.349
2,13.905,1.051,112.609,93.456,1.025,94.835,1.086,10.161,1.046,116.608,106.422,1.134,96.975,1.121,10.73
2,13.979,1.127,101.098,95.445,1.096,99.5,1.103,11.338,1.009,116.384,104.787,0.999,93.488,1.06,10.392
2,14.047,1.154,109.124,92.98,0.969,109.251,1.124,10.436,1.094,115.605,96.834,1.018,94.54,1.105,11.258
1,14.12,94.377,100.146,98.9,101.447,9.834,10.03,109.852,98.264,93.571,93.289,95.222,10.205,10.907,94.133
1,14.194,101.528,94.895,95.889,100.898,11.228,11.214,93.941,100.889,97.292,94.558,101.637,10.48,10.11,109.405
3,14.208,108.013,9.255,1.048,0.982,103.848,98.956,117.944,107.089,10.065,1.092,1.063,103.27,106.771,106.561
4,14.567,94.75,117.427,0.992,103.649,115.084,10.123,105.831,94.53,102.341,1.046,101.979,105.773,9.84,100.439
2,14.892,1.124,108.028,108.968,1.02,93.49,1.038,11.101,1.039,108.268,108.327,1.07,101.687,1.106,11.193
3,15.097,111.921,10.344,1.034,1.125,99.29,94.785,100.94,107.947,10.725,1.032,0.981,92.467,92.583,113.804
1,15.247,96.074,105.746,99.774,106.907,11.144,9.541,105.576,100.149,101.617,101.184,93.507,10.015,9.93,94.045
3,15.263,114.225,9.163,1.013,0.973,106.331,104.12,112.825,111.862,9.567,1.053,1.058,99.122,92.607,109.155
2,15.476,1.081,103.018,105.497,1.013,104.448,1.041,11.007,1.029,117.253,104.261,1.127,97.478,1.128,11.132
1,16.083,94.814,108.534,92.031,94.076,11.243,9.598,106.111,104.852,92.307,103.02,106.968,11.315,9.596,105.277
3,16.464,114.693,10.447,0.999,1.094,96.607,98.595,103.596,114.712,9.601,1.163,0.966,97.942,98.965,114.038
3,16.565,106.188,9.753,1.18,1.125,107.045,96.924,111.553,112.284,9.981,1.136,0.97,97.836,94.128,107.696
3,16.605,108.379,10.642,1.148,0.954,94.594,108.199,111.847,109.834,10.231,1.101,1.103,102.079,96.725,118.251
3,16.874,105.239,10.238,1.157,0.958,98.561,92.996,116.509,104.885,9.179,1.139,1.004,102.101,105.482,110.633
1,17.377,97.114,100.341,96.373,107.486,10.494,10.141,105.877,97.423,99.141,105.69,95.815,10.615,10.93,98.995
2,17.821,1.129,108.445,109.289,1.15,103.176,1.14,10.596,1.119,113.699,101.056,1.123,93.358,0.991,11.123
1,17.884,107.887,95.878,99.861,92.591,10.184,9.848,102.433,104.068,106.924,108.631,102.242,10.916,11.033,109.152
4,18.198,97.057,115.338,1.054,105.124,114.005,9.767,95.04,95.953,103.149,1.058,103.974,105.194,10.296,95.228
3,18.67,106.76,9.672,1.006,1.045,92.74,98.017,103.799,100.213,9.262,1.151,0.979,94.059,96.725,111.813
1,18.949,95.525,95.119,105.355,104.272,10.346,10.339,106.054,103.709,103.846,102.834,107.016,11.365,9.945,102.662
1,19.161,96.41,98.48,97.176,97.829,10.649,10.402,95.67,98.264,98.85,107.51,98.528,11.052,10.489,94.111
1,19.279,97.659,103.85,107.856,95.25,10.273,11.197,102.337,106.634,95.751,97.361,93.801,10.309,10.127,95.251
1,19.53,97.155,107.119,94.996,94.815,11.295,9.718,99.183,109.893,100.125,101.934,101.392,10.639,11.203,103.927
3,19.737,106.503,10.573,1.0,0.997,98.998,97.21,108.833,114.259,10.024,1.114,1.071,97.674,94.66,117.164
1,19.75,101.029,98.348,102.837,107.838,11.511,10.062,106.639,96.175,94.348,100.773,103.268,9.932,10.748,108.768
3,19.904,109.875,10.533,1.037,1.053,98.408,102.041,109.028,99.4,9.404,1.155,1.019,102.028,96.705,111.813
4,19.979,104.941,105.352,0.988,107.46,107.09,10.554,103.316,98.771,110.065,1.013,110.755,117.185,10.382,110.963
4,20.182,107.87,116.475,0.939,105.047,111.084,10.817,96.444,107.712,110.835,1.012,96.682,105.142,10.409,95.705
3,20.208,110.624,10.481,1.151,1.051,97.081,98.66,111.526,112.808,10.35,1.09,0.987,108.541,98.017,114.975
2,20.687,1.154,102.073,99.28,1.145,98.962,1.035,10.617,1.141,114.127,105.917,1.076,95.392,1.005,9.959
3,20.712,98.749,9.915,1.17,1.007,93.319,98.138,105.205,109.304,10.519,1.059,1.12,92.55,93.384,103.555
2,21.208,1.001,102.377,109.93,1.072,106.323,1.159,11.489,1.024,111.699,96.378,0.99,106.273,1.031,10.722
4,21.251,97.225,110.016,0.961,110.479,113.652,9.455,98.375,108.358,109.477,1.002,103.008,106.094,10.484,107.396
4,21.278,107.24,112.128,0.996,98.046,112.136,10.058,99.796,99.878,99.36,1.027,96.733,111.765,10.044,102.819
1,21.459,92.971,105.278,99.887,95.489,10.926,11.197,95.513,106.442,96.789,106.887,109.318,10.444,10.306,104.432
2,21.478,1.101,113.215,102.234,1.123,103.677,1.075,11.458,1.094,108.066,99.718,1.103,93.218,1.027,10.149
1,21.498,107.997,105.661,104.402,92.595,10.701,10.092,100.034,94.501,104.808,107.439,107.191,9.776,11.214,110.611
4,21.684,100.879,100.605,1.094,108.952,103.593,10.296,94.884,105.542,114.158,1.09,110.078,108.308,10.298,94.07
2,21.761,1.1,111.128,93.205,1.034,97.801,1.013,10.709,1.01,108.197,107.18,1.01,99.08,1.144,11.262
3,22.053,100.931,9.268,1.047,1.094,100.585,109.129,111.516,108.455,10.157,1.034,1.039,98.346,93.898,117.987
1,22.191,101.528,104.494,108.631,109.177,11.173,11.093,98.453,105.144,102.329,98.258,95.959,11.486,9.805,93.625
1,22.486,95.483,93.774,103.754,95.673,10.158,11.123,95.87,92.895,106.349,94.115,104.65,9.882,10.544,96.394
2,23.299,0.977,102.073,93.351,1.12,95.56,1.127,11.377,1.144,104.698,107.45,1.134,98.893,1.0,11.382
1,23.314,109.509,92.796,101.773,94.207,9.895,10.468,108.855,101.528,99.418,92.641,107.295,9.873,11.288,108.771
2,23.333,1.1,110.151,93.192,1.041,98.523,1.013,11.25,1.159,108.294,108.488,1.135,107.24,1.162,11.347
4,24.046,108.507,111.471,1.013,103.383,113.516,9.979,107.468,103.63,108.079,1.013,108.259,100.033,10.717,98.048
1,24.186,93.1,102.827,97.429,104.204,10.746,9.794,97.212,106.82,93.036,107.592,104.154,10.425,11.105,103.705
2,24.231,1.134,117.27,100.837,1.061,108.751,1.061,10.91,1.054,104.694,93.857,1.056,94.349,1.035,10.727
2,24.994,1.055,118.545,104.811,1.088,99.056,1.025,10.457,1.08,106.366,107.283,1.019,108.135,1.008,9.843
1,25.018,107.978,93.089,103.276,96.39,11.164,9.791,110.093,97.691,93.794,103.587,97.644,9.974,10.542,93.792
1,25.044,101.047,102.648,95.872,110.0,11.123,10.375,109.038,102.756,92.408,94.149,99.798,11.213,10.176,101.156
3,25.167,111.091,9.828,1.099,1.118,106.904,100.119,108.456,104.553,9.993,1.068,1.097,92.078,99.848,109.366
4,25.536,92.633,112.07,0.96,108.754,102.666,9.879,102.657,104.048,116.493,0.956,108.578,108.766,10.512,109.289
2,25.728,1.075,103.814,102.582,1.045,98.549,1.108,11.378,1.021,108.115,104.96,0.984,99.475,1.109,10.947
4,26.222,102.364,106.187,1.073,105.415,108.705,10.662,109.555,95.026,103.178,0.966,106.021,103.83,10.128,103.711
1,26.39,100.519,107.348,106.692,99.669,11.243,9.808,100.393,108.036,94.394,99.051,104.801,10.887,11.02,104.45
1,26.58,100.05,107.138,95.889,105.837,11.446,9.584,106.685,104.344,92.138,93.665,106.986,10.221,11.164,98.037
4,26.61,94.396,111.113,1.071,93.915,111.12,9.929,104.206,99.653,109.845,0.941,105.9,113.154,11.016,94.682
4,26.846,105.792,114.158,0.951,98.597,106.919,10.193,110.594,97.477,112.099,1.007,97.508,106.243,10.649,96.664
3,26.936,98.737,10.466,1.028,1.009,103.116,95.704,100.559,111.083,10.109,1.114,0.967,101.231,103.746,112.536
1,27.053,105.029,95.644,96.731,100.111,10.446,10.994,98.029,97.802,102.084,100.387,97.629,11.245,9.99,98.789
4,27.264,99.052,104.908,1.097,108.211,112.235,10.341,98.26,105.017,106.457,1.078,109.972,109.888,10.956,104.638
3,27.423,107.619,10.347,0.999,1.009,92.059,97.893,105.746,111.593,9.444,1.102,1.105,100.532,102.684,105.36
2,27.541,1.028,114.452,108.595,1.085,103.094,1.149,10.519,1.139,118.51,107.767,1.082,108.462,1.06,11.608
1,27.563,97.902,98.655,108.273,99.006,10.655,10.881,96.289,107.566,107.063,100.773,94.447,9.925,10.703,103.478
1,28.152,106.063,97.685,99.959,105.027,10.977,11.097,103.829,97.774,94.993,105.693,93.528,11.353,10.547,102.329
1,28.208,101.728,109.027,107.347,94.393,9.776,10.96,93.508,100.731,92.379,98.419,100.44,10.474,9.645,106.237
4,29.48,92.419,104.083,0.961,109.598,104.55,10.123,107.963,104.583,106.134,0.939,104.48,103.819,10.8,106.081
4,29.527,103.122,112.12,1.092,109.207,111.477,10.095,111.06,101.302,108.965,1.056,106.197,105.38,9.581,110.748
2,30.223,1.032,115.616,94.89,1.138,100.43,1.041,11.373,1.026,100.75,106.549,1.074,94.393,1.043,10.292
2,30.466,1.109,101.131,96.59,1.152,106.817,1.065,10.804,1.158,109.268,99.292,1.075,95.884,1.164,11.208
4,30.569,107.002,105.895,1.036,108.818,105.142,10.76,108.954,107.661,108.412,0.981,100.612,104.147,10.972,94.468
3,30.602,101.535,9.613,1.183,1.013,104.026,95.138,105.598,105.555,10.533,1.159,1.002,104.223,100.013,104.339
1,30.912,99.161,103.892,108.644,93.737,11.128,9.541,106.111,106.432,95.968,107.72,104.133,10.187,10.21,97.003
4,31.158,93.815,104.406,1.03,96.698,103.559,9.445,107.62,108.376,112.614,1.031,96.097,102.836,10.101,98.946
3,31.711,103.88,9.173,1.054,1.118,95.041,98.851,111.872,99.762,9.922,1.119,0.952,93.575,108.167,112.878
4,32.48,92.917,107.235,1.003,106.744,103.987,9.803,93.492,105.172,110.467,1.074,107.175,108.711,10.268,106.294
4,32.495,92.708,111.081,1.072,101.286,109.907,10.547,100.58,106.812,106.895,0.939,97.028,103.821,10.989,109.758
3,32.913,102.626,9.226,1.108,1.057,104.841,100.013,107.238,114.567,10.817,1.081,1.053,103.401,95.78,107.219
2,33.545,1.001,109.275,103.458,1.13,97.089,1.004,10.344,1.063,114.175,108.867,1.12,107.086,1.046,11.372
4,33.969,103.867,108.092,1.105,96.698,102.385,10.613,107.142,92.697,100.441,1.069,98.291,99.768,10.002,94.798
3,34.275,113.078,10.674,1.051,1.019,92.753,101.026,117.718,107.704,10.197,1.111,0.991,92.044,107.214,108.507
4,34.514,100.364,116.858,1.025,103.45,106.344,11.095,102.819,106.675,108.819,1.095,100.006,107.053,9.998,110.875
2,34.712,1.068,103.852,92.853,0.982,109.555,1.038,10.859,1.003,105.115,108.22,1.07,104.448,1.082,10.597
3,35.158,100.084,10.445,1.016,1.061,105.054,99.831,104.756,114.568,9.825,1.068,1.086,107.248,105.06,100.23
3,35.951,106.658,9.654,1.036,1.102,95.094,97.752,114.793,114.235,10.04,1.044,1.006,105.83,106.654,113.127
1,36.001,101.094,93.375,92.132,94.075,10.357,10.683,95.473,106.492,92.2,98.575,96.228,9.879,10.986,96.976
2,36.165,1.156,105.737,93.959,1.082,107.914,1.083,10.377,1.063,108.636,104.611,1.093,101.518,1.096,11.45
1,36.574,109.781,105.746,99.286,101.49,10.297,10.773,100.575,97.659,91.764,101.302,96.439,10.16,10.317,104.205
1,37.168,104.578,100.168,98.744,96.122,10.022,10.064,102.43,96.705,106.52,99.568,95.208,11.458,9.899,108.151
1,37.778,107.89,100.394,105.265,108.541,10.082,10.229,94.509,107.101,103.482,93.512,109.282,9.826,11.027,95.911
4,39.439,99.001,107.8,1.04,95.088,98.98,9.877,109.843,98.075,113.123,1.111,96.154,112.097,9.427,103.819
2,40.262,1.155,114.786,97.219,1.088,96.641,1.145,9.934,1.1,105.524,103.723,1.115,97.171,0.985,11.65
4,40.289,100.808,114.649,1.034,95.444,100.951,10.596,107.396,102.817,114.445,1.081,99.612,109.128,10.619,98.12
4,40.547,99.866,112.142,0.948,94.436,117.283,10.046,103.136,107.095,114.258,1.011,109.598,100.686,10.506,101.051
2,40.706,1.134,108.016,106.797,0.992,103.735,1.091,11.289,1.022,105.587,109.002,1.073,98.912,1.002,10.212
3,41.219,113.933,10.068,1.025,1.034,97.911,104.567,109.279,100.986,9.46,1.106,1.092,108.759,104.184,102.476
1,41.458,97.96,100.311,94.241,104.459,9.829,9.675,99.933,103.343,106.669,103.158,108.411,10.828,9.945,110.663
2,41.656,1.044,103.35,93.194,1.0,97.444,1.134,10.001,1.117,118.123,103.337,1.092,96.518,1.065,10.528
1,41.879,95.649,100.955,108.273,100.007,10.315,9.726,106.604,106.59,99.799,106.816,95.421,11.087,10.907,103.163
4,42.293,95.412,102.787,1.029,98.663,99.034,10.817,95.491,102.343,115.151,0.987,97.746,103.67,10.452,102.541
2,42.358,1.078,102.464,93.649,1.024,107.703,1.085,10.879,0.989,105.676,102.001,1.029,105.614,1.058,11.539
1,42.56,101.227,92.81,94.928,98.351,10.244,10.935,95.284,105.122,109.06,106.847,96.391,11.22,10.28,96.057
4,42.732,99.632,104.604,1.014,103.854,104.512,10.525,99.195,96.571,116.51,0.962,106.386,115.822,9.407,101.077
2,42.848,1.028,109.514,108.501,1.1,104.381,0.984,10.297,1.026,100.636,105.256,1.08,98.962,1.11,10.642
1,43.431,107.8,106.299,96.726,100.573,11.227,9.898,94.209,105.082,98.422,106.663,105.433,10.348,10.651,96.635
1,43.608,97.052,96.268,92.206,109.494,11.429,10.521,95.651,103.673,95.108,99.946,94.487,10.912,10.858,93.579
2,43.796,1.07,110.174,106.819,1.12,96.198,1.155,10.812,1.159,101.325,106.819,1.144,99.583,1.124,9.87
2,44.31,1.114,111.498,93.691,1.051,104.088,1.126,11.362,1.03,116.094,95.753,1.104,94.525,1.159,11.181
3,44.899,101.605,9.4,1.143,0.975,94.306,101.009,104.808,101.659,9.792,1.118,0.959,108.946,93.908,111.973
4,45.183,107.987,115.273,0.955,98.17,109.982,9.972,97.662,95.069,111.972,1.027,107.798,113.879,9.936,101.552
3,45.211,100.898,9.819,1.141,1.08,106.894,104.332,110.032,113.163,10.409,1.084,1.051,108.772,96.487,111.312
4,46.143,105.977,99.674,0.96,109.186,109.697,10.392,93.745,100.318,117.844,1.1,107.176,107.49,9.641,98.048
3,47.034,101.211,10.593,1.001,1.055,105.161,109.023,118.139,114.712,10.654,1.032,1.074,96.575,95.806,108.022
4,47.081,107.318,103.408,1.035,111.238,110.329,9.661,106.82,108.443,108.713,1.034,108.595,100.261,9.883,93.904
1,47.306,92.82,97.684,94.044,106.882,11.138,10.017,95.473,102.772,106.513,107.746,107.218,10.468,9.811,105.143
3,47.573,99.888,9.997,1.054,1.122,104.041,102.913,111.312,100.213,10.042,1.066,1.027,96.771,99.636,115.922
4,48.511,93.31,104.876,1.074,93.804,110.549,9.713,110.235,97.901,115.819,0.963,109.594,109.299,10.721,106.933
3,48.707,113.294,10.814,1.077,1.048,100.546,104.285,108.637,99.312,9.893,1.028,1.126,99.434,93.144,101.12
4,49.903,99.891,108.319,1.099,106.733,103.97,9.829,108.788,99.142,113.473,1.066,96.121,102.462,9.427,107.003
1,50.095,96.791,109.009,100.133,98.528,10.691,10.783,107.431,93.353,103.418,98.906,106.924,10.89,10.88,99.144
1,50.586,103.309,92.826,109.056,101.647,11.588,9.655,95.141,100.829,102.329,95.275,93.179,10.106,9.772,108.61
4,50.786,105.622,110.339,1.002,95.091,103.812,9.412,102.506,104.326,99.259,1.101,107.822,105.045,10.314,96.474
4,51.125,95.56,106.895,1.112,105.502,107.92,10.049,110.287,100.929,113.891,0.957,96.596,110.181,10.297,107.225
1,51.148,105.067,93.032,96.795,106.024,10.585,10.895,109.999,100.728,94.16,101.584,107.684,11.414,10.797,101.176
3,52.028,99.957,9.652,1.136,1.025,105.83,95.805,112.359,108.085,9.99,1.097,1.079,95.485,102.587,113.804
2,52.108,0.978,106.461,109.444,1.058,107.46,1.155,11.209,1.111,118.382,105.901,1.033,103.176,1.021,10.03
4,52.244,105.159,106.572,1.095,100.085,102.652,10.399,99.987,103.309,112.785,1.111,102.348,115.537,10.713,99.5
1,52.457,109.735,94.394,92.625,106.936,11.149,10.118,105.022,94.97,97.063,94.295,96.16,11.187,10.973,105.304
4,53.293,98.284,117.561,1.062,109.49,102.926,9.677,107.601,95.62,115.523,0.997,108.271,115.642,10.501,109.365
1,53.471,103.761,98.457,97.306,105.448,11.551,10.753,94.391,100.357,98.348,107.453,99.479,10.022,9.628,109.142
2,53.608,0.989,102.815,105.276,1.015,109.37,1.152,10.908,1.048,107.601,105.528,1.049,106.745,1.021,11.543
3,54.175,114.482,10.062,1.042,0.989,92.551,93.551,103.876,98.098,10.048,1.149,1.121,103.557,103.445,110.73
2,54.441,1.043,104.12,106.561,0.969,107.141,1.135,10.189,1.093,108.103,97.522,1.093,104.618,1.029,10.502
3,55.546,98.145,10.656,1.117,0.961,97.836,101.781,114.677,113.384,9.902,1.161,1.05,96.729,101.292,106.234
4,55.681,99.766,109.261,1.071,95.061,107.825,9.674,110.337,95.891,112.225,1.073,94.425,107.053,10.067,103.463
3,55.949,103.972,9.919,0.999,0.997,108.851,108.962,100.095,104.244,9.766,1.005,0.986,103.557,103.122,111.83
3,56.554,115.003,9.395,1.023,0.996,96.228,97.41,109.158,111.63,9.745,1.157,0.979,95.053,105.811,116.966
2,57.305,0.975,114.692,101.687,1.12,108.579,1.014,11.413,0.995,101.791,99.813,1.127,95.685,1.155,10.509
1,57.41,105.579,92.611,93.029,108.56,10.366,11.08,110.663,105.266,93.201,107.439,110.028,10.932,10.678,108.168
2,57.433,1.07,107.271,105.642,1.117,96.303,0.986,10.358,1.027,110.174,96.404,1.082,103.923,1.029,10.344
2,58.054,1.037,118.12,97.783,1.025,104.883,1.138,10.776,1.052,105.876,98.1,1.116,97.028,1.009,11.268
4,58.321,93.815,99.723,0.977,95.457,113.067,9.475,104.447,92.938,104.601,1.025,100.295,103.226,10.8,108.667
2,59.097,1.099,101.908,94.607,0.995,96.192,1.053,10.22,1.141,107.301,93.238,0.986,109.07,1.025,9.93
4,59.639,97.94,115.384,0.982,109.146,110.904,9.768,103.915,95.539,104.557,1.072,109.893,109.494,9.921,98.535
1,60.156,99.441,96.672,93.283,93.698,11.176,10.189,98.985,104.204,92.016,96.297,92.959,11.138,11.187,109.643
3,60.193,100.174,9.662,1.156,1.076,95.898,105.288,109.954,112.524,9.267,1.14,1.006,103.869,109.056,115.163
3,60.5,103.665,10.089,1.11,1.035,105.977,97.099,118.572,114.891,10.024,1.093,1.069,106.448,98.206,107.391
2,60.609,1.074,108.325,108.937,1.022,95.059,1.066,10.368,1.012,104.304,98.681,0.991,105.976,1.143,9.958
3,60.631,104.4,10.291,1.118,0.973,106.101,94.306,117.134,103.176,10.211,1.181,0.968,102.236,94.66,108.686
2,61.051,1.021,111.676,109.81,1.024,95.235,1.114,10.148,1.149,113.347,97.532,0.999,103.774,1.037,10.881
1,61.957,107.723,95.052,94.074,95.184,10.368,10.16,110.355,97.802,92.976,96.731,92.559,11.39,9.76,103.872
2,61.987,1.048,108.197,102.321,1.056,94.064,1.101,11.045,1.047,105.966,96.423,1.022,95.303,0.995,10.879
3,61.988,109.825,9.647,1.089,1.036,104.403,102.707,102.204,106.9,10.62,1.14,1.049,104.069,108.918,107.1
4,62.481,93.056,107.932,1.091,95.061,107.491,9.638,107.343,105.676,110.448,0.957,111.048,111.917,10.394,101.48
2,62.801,1.024,101.556,103.636,1.086,95.847,1.029,10.913,1.079,113.726,101.749,1.04,103.546,1.155,9.977
3,63.451,112.117,9.701,1.028,1.064,93.513,109.319,108.58,111.306,10.157,1.181,0.986,95.848,105.811,117.679
3,63.993,107.935,9.771,1.027,1.086,98.047,93.271,103.488,99.979,9.543,1.037,1.088,105.311,104.121,118.058
2,64.349,1.117,106.159,108.14,1.129,103.81,1.045,9.884,1.062,106.177,109.81,1.141,100.541,1.13,10.432
3,64.59,106.727,10.593,1.078,1.036,97.739,100.382,108.658,99.976,9.466,1.151,0.954,99.466,92.607,110.928
2,65.439,1.023,108.118,102.031,1.072,103.3,1.015,10.908,1.022,111.259,104.077,1.03,100.767,1.081,10.429
2,66.383,1.048,108.052,98.334,1.147,110.176,1.144,10.349,1.104,115.107,107.837,0.98,104.289,1.052,11.611
3,66.776,107.437,10.891,1.036,1.097,106.475,100.907,117.624,101.605,10.36,1.096,1.115,97.732,106.869,114.219
4,66.922,109.528,108.993,1.001,108.259,109.888,9.929,95.812,107.392,107.846,1.03,107.665,108.03,9.936,110.989
3,67.256,107.591,10.55,1.184,1.011,91.901,103.493,112.878,106.098,9.743,1.028,1.078,100.585,93.932,108.377
1,67.425,96.623,91.801,93.955,109.342,11.006,10.576,100.079,103.457,99.546,96.022,98.583,9.875,10.461,96.653
2,67.454,1.063,105.786,108.88,1.106,93.144,0.986,10.881,1.001,118.262,103.337,1.105,109.969,1.115,10.352
2,67.707,1.131,110.964,101.975,1.024,105.888,1.145,11.037,1.036,100.699,93.205,1.014,105.936,1.14,10.281
2,67.837,1.031,116.042,95.057,0.999,95.687,1.023,10.573,1.158,117.702,106.817,1.061,94.793,1.08,11.432
3,68.846,114.992,10.679,1.159,1.061,99.424,92.835,117.667,97.59,10.647,1.091,0.989,108.103,100.382,118.569
2,68.87,1.093,114.643,103.0,0.985,95.209,1.019,11.222,1.037,109.275,105.865,0.969,106.406,1.131,11.525
3,68.952,107.895,10.729,1.073,1.089,105.804,108.398,111.13,109.922,10.576,1.028,1.019,93.34,94.893,104.105
2,69.035,1.011,108.553,94.878,1.027,102.15,1.134,10.139,1.122,106.758,109.81,0.994,108.646,1.005,10.479
1,69.224,106.866,108.191,104.466,94.026,10.831,10.165,98.585,103.041,101.677,100.604,97.576,10.272,10.575,101.554
3,69.348,101.624,9.466,1.143,0.971,94.76,96.526,109.378,108.885,9.483,1.013,1.006,93.868,96.811,109.775
3,69.731,106.793,10.623,1.121,1.049,97.95,92.942,118.543,113.058,10.277,1.005,1.022,104.327,102.986,101.141
