task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,10.89,27.51,25.25,109.76,9.72,109.0,97.53,104.34,10.82,27.62,24.12,108.09,11.16,110.62,94.59,105.29
T2,1.805,9.54,28.96,26.36,104.68,9.37,100.02,111.26,116.57,9.87,27.78,23.8,101.04,9.8,112.12,99.17,99.89
T6,1.812,10.03,27.56,27.52,116.42,11.07,102.3,96.32,96.94,10.3,26.35,27.72,108.46,10.75,100.54,106.58,93.66
T2,1.816,10.38,25.7,24.0,101.56,9.59,117.41,113.48,117.6,10.68,27.09,24.34,115.84,10.84,116.75,106.06,101.5
T9,1.818,11.02,29.43,27.11,102.86,9.9,95.83,107.2,112.17,9.81,26.52,26.42,101.75,9.95,108.85,100.71,100.98
T6,1.819,11.08,24.22,25.28,112.47,9.67,105.82,93.75,104.66,10.76,26.6,28.48,111.45,9.63,99.45,99.37,108.64
T9,1.824,10.14,25.34,25.4,95.51,10.79,112.62,99.82,94.91,10.52,26.82,24.57,110.7,10.53,105.31,109.08,107.5
T3,1.829,10.3,25.06,25.23,102.2,10.27,107.08,104.86,97.35,10.92,25.05,26.05,113.87,10.42,97.99,98.76,110.14
T4,1.833,10.93,27.78,28.01,102.8,10.5,101.08,102.36,100.44,10.79,26.93,27.41,101.14,11.45,96.89,107.7,106.73
T10,1.84,10.8,26.72,24.84,109.81,9.78,101.32,103.99,98.62,9.86,24.84,26.28,112.12,9.46,106.95,105.58,98.4
T7,1.868,10.38,24.78,26.32,97.79,10.59,102.09,109.44,101.75,10.93,26.54,26.61,105.25,10.5,104.64,110.25,102.73
T6,1.876,9.54,26.3,28.38,108.44,10.87,101.95,105.9,95.45,9.63,24.7,26.09,104.5,10.25,109.8,93.03,105.59
T4,1.884,9.44,24.47,26.31,101.61,10.35,92.54,109.89,103.12,10.88,25.09,26.99,108.58,10.72,94.54,99.68,99.66
T7,1.889,10.59,26.98,27.05,96.92,10.3,115.7,107.5,105.83,11.16,27.89,28.05,102.38,10.54,116.31,114.36,111.04
T1,1.894,10.36,27.9,25.27,97.25,11.06,102.56,98.74,94.41,10.75,28.05,23.87,102.88,10.24,109.64,104.7,103.16
T4,1.913,10.01,26.53,27.79,92.79,11.74,101.33,93.94,113.72,9.86,26.48,27.08,96.14,10.55,97.05,100.51,99.78
T7,1.916,11.43,27.4,27.78,102.75,10.41,104.23,104.62,107.06,9.69,27.41,25.12,96.78,10.03,116.0,107.94,112.53
T6,1.925,11.15,27.47,26.85,115.1,10.18,100.44,101.82,111.12,10.16,27.68,24.84,113.9,9.8,110.44,106.91,106.06
T10,1.935,10.68,26.88,26.99,101.0,9.63,117.54,99.38,103.89,10.14,25.38,26.22,98.62,10.87,104.07,100.19,100.9
T10,1.951,10.14,27.48,24.95,103.41,9.28,105.6,104.91,102.32,9.79,27.03,27.39,113.26,10.2,114.63,110.72,100.69
T4,1.961,10.26,25.64,26.18,102.24,10.61,94.54,98.97,104.82,10.74,24.4,25.68,94.41,11.01,95.68,108.08,111.86
T5,1.963,10.64,28.16,27.49,107.75,9.68,104.76,101.01,113.35,9.99,25.27,25.62,101.03,11.06,106.86,106.82,105.51
T7,1.974,10.26,29.16,27.25,109.07,10.66,104.28,106.5,110.31,10.94,25.65,28.48,99.39,10.63,116.77,108.07,115.82
T7,1.977,11.07,27.06,28.2,96.69,10.74,102.17,103.27,105.6,9.81,27.02,26.94,94.74,10.7,112.1,98.05,107.12
T2,1.983,10.86,25.86,24.44,111.75,9.75,115.26,99.74,100.34,10.86,27.43,26.05,115.49,10.2,107.12,107.66,99.43
T4,1.989,10.6,26.37,27.29,101.88,10.28,95.44,110.29,116.1,10.35,24.04,28.01,98.36,10.87,97.53,108.93,113.37
T5,1.994,9.95,25.32,27.39,115.8,10.33,105.37,101.44,103.17,10.01,27.59,25.94,113.41,10.53,96.66,106.96,106.04
T1,1.999,10.26,24.07,23.84,104.54,10.38,100.39,95.84,92.55,10.79,25.58,25.45,112.25,11.09,107.23,108.77,96.08
T1,2.009,10.39,27.8,27.18,112.54,10.15,102.9,95.04,101.9,10.34,26.93,26.68,104.12,10.3,113.77,103.37,96.45
T8,2.014,10.07,24.5,27.67,100.47,10.74,106.65,99.71,112.36,9.6,23.98,27.23,98.67,10.71,97.93,101.62,104.45
T5,2.025,10.35,28.61,23.93,105.32,10.23,100.44,98.03,103.57,11.18,28.99,26.64,98.67,9.84,99.04,106.48,96.95
T4,2.069,10.02,27.22,24.63,98.01,10.48,96.54,102.51,110.36,10.07,24.42,26.5,109.04,10.86,105.23,108.41,110.31
T4,2.075,10.16,25.98,25.9,100.91,10.61,100.8,108.99,107.6,9.52,25.3,27.3,94.05,11.32,102.72,102.31,108.63
T4,2.085,9.48,27.78,27.23,105.36,10.18,98.1,107.73,113.66,10.51,25.97,28.17,98.52,10.51,95.09,107.16,109.34
T2,2.101,10.04,28.73,26.39,112.32,9.44,113.54,105.11,116.4,9.74,24.81,24.76,103.36,9.93,99.68,105.41,104.8
T7,2.113,11.31,26.98,27.26,105.96,10.61,102.05,108.83,113.47,10.69,28.92,25.44,100.17,10.34,99.13,102.63,115.17
T8,2.118,9.84,25.49,25.13,94.09,11.79,109.26,99.83,106.58,9.93,25.26,29.28,104.37,10.76,99.33,100.66,108.86
T6,2.123,9.66,24.02,27.69,106.38,11.03,107.04,104.69,94.85,9.86,26.0,28.0,101.35,11.19,102.29,104.9,103.47
T6,2.136,10.37,26.82,26.81,103.2,10.22,96.86,103.76,100.8,10.09,23.48,25.7,102.6,10.62,98.1,92.26,106.88
T8,2.158,10.76,25.7,25.4,102.09,11.67,109.8,106.48,102.55,11.14,27.64,27.3,102.16,10.47,107.82,101.44,108.91
T4,2.165,10.67,24.02,25.08,95.88,11.37,97.5,100.07,113.53,9.89,27.13,27.07,99.94,10.25,105.44,100.87,100.53
T2,2.178,10.24,27.79,27.11,106.47,9.6,106.47,96.75,114.24,11.09,27.39,24.14,104.33,10.75,117.4,113.12,99.83
T10,2.194,9.87,26.78,24.1,109.75,10.6,108.56,100.29,112.32,10.28,26.78,27.07,112.92,9.26,112.38,98.65,97.34
T2,2.197,11.01,28.83,26.78,112.5,9.7,116.75,99.92,115.57,9.74,26.91,25.07,108.06,9.73,111.89,112.38,115.67
T2,2.215,11.03,28.73,27.31,101.6,9.87,110.57,97.2,105.68,9.94,28.44,23.85,111.42,10.88,113.67,100.64,112.17
T9,2.234,10.7,28.27,28.23,96.0,9.9,107.79,109.06,110.31,9.53,26.22,25.99,94.78,10.61,97.93,107.93,103.72
T9,2.237,10.72,27.55,26.78,100.29,10.73,104.46,102.02,107.32,11.16,27.03,26.72,96.85,9.85,98.11,108.87,97.27
T8,2.242,9.76,25.32,28.82,104.48,11.19,106.08,107.92,99.8,11.1,27.01,25.6,109.87,11.9,106.58,112.36,98.28
T7,2.256,11.11,26.15,26.88,104.25,9.93,113.59,111.84,111.46,11.06,28.98,25.33,107.84,10.16,106.1,101.51,106.78
T9,2.262,11.15,28.56,25.76,111.34,10.23,109.22,105.93,101.01,10.64,26.98,26.7,100.6,10.88,100.9,110.48,111.85
T2,2.264,10.28,29.12,23.92,110.0,9.33,104.9,104.69,107.63,10.4,28.39,23.37,117.12,10.09,110.74,100.8,104.38
T2,2.271,10.59,27.54,25.37,100.49,9.71,107.97,109.76,107.93,10.42,28.94,24.42,107.96,9.44,112.33,105.32,111.44
T9,2.291,11.02,25.34,24.48,101.32,9.41,107.88,107.11,98.13,9.77,26.27,25.51,106.26,10.48,106.53,108.77,107.23
T10,2.293,10.88,25.75,25.61,110.28,10.21,116.91,98.88,106.01,10.32,26.16,25.83,103.48,10.45,103.75,108.52,113.14
T2,2.295,10.38,26.91,27.06,102.54,10.19,103.71,107.51,103.79,10.1,26.46,25.37,101.33,9.73,110.84,110.68,109.8
T10,2.299,10.8,24.68,24.15,100.66,10.14,107.65,109.74,109.98,11.32,23.91,28.08,103.72,9.5,115.09,104.85,108.62
T3,2.299,11.18,23.44,26.23,105.41,9.57,101.14,101.1,108.75,10.67,27.58,27.0,113.16,10.85,100.67,97.04,107.8
T10,2.301,9.67,25.6,26.32,109.34,10.21,117.08,105.44,103.83,10.73,26.14,27.04,111.21,10.36,116.89,99.5,114.96
T1,2.304,10.55,25.26,26.27,106.38,11.04,108.6,107.99,105.15,10.54,28.08,24.17,102.68,9.96,101.97,102.39,107.67
T10,2.304,9.65,24.9,27.85,98.5,9.72,99.64,109.04,107.21,10.88,25.65,24.6,105.34,9.25,100.55,98.55,104.96
T5,2.319,9.9,27.45,23.18,112.94,9.83,99.98,106.62,109.76,10.5,28.68,26.03,104.21,9.67,108.9,100.3,98.04
T8,2.322,9.95,26.82,26.1,102.36,11.5,106.0,108.36,100.93,10.86,24.78,29.4,108.2,10.53,100.7,106.28,114.19
T9,2.326,11.06,26.81,26.55,101.68,10.22,108.81,95.06,112.29,10.2,25.8,25.89,111.17,9.3,106.65,102.33,108.79
T7,2.345,9.74,27.73,25.92,101.62,10.09,112.52,110.69,118.03,10.42,27.84,26.75,109.63,10.35,108.66,102.28,114.93
T4,2.349,9.42,25.26,28.91,92.7,11.63,95.8,96.47,102.14,10.3,26.82,28.17,96.73,10.1,101.6,95.72,100.51
T7,2.352,10.06,27.43,24.68,95.62,9.48,113.59,105.51,107.25,11.03,25.17,25.3,100.49,10.38,111.24,100.59,116.97
T7,2.358,11.1,25.5,26.29,98.54,9.81,99.9,110.98,103.52,11.03,25.74,28.11,96.5,10.48,100.88,97.98,117.67
T8,2.36,9.95,27.8,25.8,96.9,10.74,98.72,102.77,99.59,11.18,26.82,25.3,107.28,10.42,102.36,102.21,110.45
T5,2.378,10.15,27.17,24.96,109.94,10.62,96.15,103.82,109.51,9.63,29.61,24.48,112.99,9.74,98.08,97.59,107.42
T3,2.396,11.46,25.32,26.63,103.24,10.97,96.98,99.06,103.39,11.19,24.7,24.86,103.86,10.25,98.45,97.16,104.15
T5,2.4,9.53,26.07,23.31,102.82,10.7,100.02,92.61,111.8,10.45,27.69,26.62,112.48,10.2,96.61,92.59,112.4
T8,2.402,10.72,28.03,28.53,96.89,11.33,104.8,111.04,105.36,11.37,24.56,28.21,108.11,10.64,110.34,106.13,104.6
T4,2.411,9.72,26.93,27.07,102.28,10.74,92.54,111.06,100.1,9.29,26.39,27.14,99.47,9.91,96.56,108.68,111.07
T4,2.415,9.74,27.74,27.34,98.59,11.73,91.93,104.76,115.08,10.84,25.82,28.96,99.21,10.63,104.54,106.99,113.37
T10,2.415,10.07,24.74,24.91,97.16,9.66,109.03,102.98,101.97,10.1,23.2,26.23,108.15,9.54,107.99,107.49,99.17
T3,2.452,11.16,26.11,23.73,112.23,9.95,103.98,99.17,100.73,11.12,23.78,24.18,118.57,9.35,108.24,101.43,98.24
T5,2.461,11.22,25.85,23.78,113.16,10.27,99.18,105.6,110.29,10.0,27.76,24.89,113.6,9.66,101.09,94.79,105.36
T1,2.47,10.66,28.1,25.54,103.3,10.57,109.08,99.25,100.2,9.69,26.38,25.94,105.52,9.88,113.38,104.54,95.87
T2,2.482,9.88,27.5,24.54,107.44,9.5,102.16,95.87,106.97,10.65,28.71,24.47,106.47,10.21,116.32,99.57,111.4
T9,2.49,11.2,27.19,24.68,103.9,10.71,102.46,101.86,98.87,9.87,26.31,26.28,105.86,9.22,110.9,106.66,101.17
T9,2.507,10.29,28.5,28.58,96.71,10.62,104.14,105.31,97.96,11.02,26.25,27.55,103.36,9.9,98.66,102.26,102.72
T8,2.554,10.17,27.19,25.83,102.84,10.71,101.52,101.18,115.45,10.88,23.98,28.04,99.69,11.33,104.41,100.38,105.96
T8,2.56,10.58,25.91,28.51,103.06,10.64,111.9,97.79,111.72,10.35,24.2,28.21,98.4,11.56,106.58,108.18,104.26
T9,2.567,10.09,27.58,24.61,104.09,9.75,108.24,96.88,101.47,10.14,29.5,27.21,101.8,9.6,107.79,103.71,98.77
T9,2.571,10.32,28.14,26.04,109.7,9.39,99.85,104.28,110.54,9.52,26.32,27.46,111.2,10.26,100.03,96.61,112.2
T5,2.576,9.95,29.47,25.79,117.0,10.0,105.62,96.57,104.97,9.52,29.55,25.04,115.6,10.22,98.38,92.59,108.26
T2,2.585,10.46,24.59,25.92,113.34,10.42,107.21,100.66,116.32,11.01,27.64,26.36,115.65,10.71,116.32,104.77,115.2
T1,2.594,10.79,26.2,25.33,102.48,10.52,101.84,106.71,93.52,10.3,27.62,27.25,98.57,10.73,101.12,96.55,105.55
T8,2.596,9.93,26.23,27.58,96.76,10.21,114.41,109.62,112.68,10.17,26.77,25.23,109.81,11.83,105.56,101.62,111.23
T6,2.604,10.09,24.74,25.06,99.86,11.24,106.75,104.69,109.52,9.68,24.17,28.6,107.93,10.89,104.12,106.26,110.0
T1,2.611,9.36,27.18,26.01,97.85,10.05,111.8,99.02,106.63,10.08,23.77,25.07,112.8,9.69,111.37,97.54,93.68
T1,2.611,10.07,25.66,24.74,112.86,10.45,115.33,96.27,92.94,10.8,26.31,25.68,100.52,10.78,114.84,97.9,97.22
T4,2.62,10.47,25.41,25.94,96.04,10.87,95.88,96.75,110.9,10.89,25.51,25.44,99.3,11.18,103.7,104.67,115.79
T4,2.653,9.3,27.18,27.78,101.3,10.56,107.44,107.26,105.18,10.48,26.51,27.29,93.5,11.2,107.23,105.57,102.7
T2,2.657,9.69,25.16,26.87,108.44,9.83,106.93,98.84,105.31,10.72,26.1,25.38,113.11,10.78,113.66,107.36,110.41
T2,2.668,9.99,28.43,27.33,109.11,10.93,109.94,103.11,103.58,9.78,25.37,25.65,115.37,9.9,100.63,105.59,106.39
T4,2.67,10.76,24.8,24.87,103.86,11.46,106.33,102.64,102.37,9.4,26.37,27.43,93.91,11.48,95.02,108.31,110.02
T6,2.677,10.4,27.14,27.72,107.54,10.32,104.38,96.63,100.74,10.57,25.89,26.04,107.35,9.86,113.44,101.76,109.55
T9,2.701,10.88,29.38,24.44,97.5,9.87,95.3,98.92,110.07,10.22,27.1,25.64,95.52,9.63,105.31,98.09,100.16
T5,2.711,10.58,24.95,24.65,106.26,9.56,94.66,103.46,104.55,10.36,27.36,24.83,105.87,10.4,108.77,107.61,102.03
T7,2.713,9.99,28.39,26.22,95.17,10.4,107.72,111.34,109.24,9.92,26.47,25.24,105.71,10.52,107.24,106.73,109.14
T6,2.73,9.85,26.25,25.28,106.52,11.16,103.99,99.7,108.66,10.0,24.89,25.91,100.41,10.58,98.94,102.09,99.11
T10,2.732,11.03,24.71,27.17,102.86,9.98,112.62,106.27,114.38,11.17,24.33,25.22,106.01,9.54,113.48,107.7,98.68
T5,2.74,10.3,26.11,23.93,104.47,10.03,105.82,97.88,97.78,10.97,28.46,24.69,101.36,10.49,98.11,97.04,114.23
T4,2.743,9.87,27.49,26.59,108.94,10.14,105.38,104.5,115.57,10.81,25.29,25.09,95.92,11.7,102.7,95.49,116.59
T7,2.749,9.97,29.17,25.82,107.67,11.02,115.64,100.16,117.16,10.74,28.23,25.01,101.2,9.57,105.0,102.31,102.29
T3,2.755,10.13,24.38,27.06,112.32,10.01,103.47,100.76,108.0,10.04,24.46,27.18,110.76,9.53,100.01,94.37,108.62
T9,2.774,11.1,24.86,26.57,102.02,9.36,105.46,112.81,103.86,11.05,26.53,27.94,106.36,10.82,109.87,107.15,100.62
T2,2.781,10.97,26.9,24.48,117.16,9.94,108.22,105.33,107.08,10.38,27.35,26.5,109.91,10.35,108.82,103.81,109.3
T9,2.782,9.98,26.52,25.74,108.41,9.93,109.23,102.49,104.53,10.63,25.04,27.74,96.4,10.09,104.07,106.38,105.28
T6,2.794,10.7,27.54,27.56,99.91,10.08,107.25,96.3,107.3,10.85,26.18,24.1,114.77,9.5,110.75,102.51,103.44
T10,2.802,9.62,27.58,26.95,112.86,10.16,104.52,104.85,106.85,10.46,24.47,27.08,100.07,9.89,107.32,99.12,106.51
T10,2.81,10.88,25.8,26.15,106.78,10.74,104.96,108.12,98.33,10.94,27.11,27.54,100.39,9.33,109.36,115.03,114.96
T4,2.812,10.82,27.51,26.17,101.89,11.13,98.57,101.72,99.45,9.38,25.94,26.7,106.35,10.61,106.07,104.29,101.18
T8,2.815,10.2,25.8,25.81,109.62,10.48,98.75,104.72,99.94,10.37,27.0,25.55,100.34,11.08,112.97,105.31,112.73
T3,2.815,10.55,26.73,25.72,112.23,9.36,107.07,96.31,107.04,10.66,26.4,23.73,108.3,9.66,96.58,95.65,101.57
T5,2.821,11.27,26.44,25.77,103.84,11.08,95.17,105.3,109.56,10.49,26.07,25.02,107.34,9.69,94.72,94.22,101.33
T10,2.825,9.82,23.37,26.55,112.07,9.37,116.57,106.17,100.64,9.56,26.46,25.74,111.18,10.59,110.39,112.26,98.85
T2,2.839,10.48,27.68,24.05,102.44,9.29,103.71,112.42,106.83,9.84,28.27,25.07,99.9,9.91,108.06,97.44,109.39
T3,2.864,9.9,25.85,24.69,111.66,9.41,105.7,99.69,103.21,9.88,24.65,26.8,108.99,9.55,95.85,102.35,108.65
T3,2.869,10.11,25.01,24.62,113.86,9.61,94.44,105.31,109.79,10.23,25.75,24.55,100.81,10.14,94.8,104.95,95.54
T7,2.873,10.05,27.61,25.22,98.9,10.96,113.32,112.27,110.51,10.56,28.21,27.05,101.29,9.47,101.65,112.72,108.3
T7,2.879,10.12,25.9,25.53,94.75,10.86,106.0,112.78,102.78,10.1,27.35,25.4,105.13,9.65,111.43,110.9,109.02
T7,2.909,10.28,27.61,27.19,107.1,10.37,103.09,112.02,104.46,10.49,29.36,27.08,101.3,10.2,109.66,112.64,100.3
T8,2.912,10.84,28.26,27.76,93.76,11.61,113.6,96.12,103.18,9.79,26.56,29.08,99.07,10.3,104.72,111.79,98.26
T7,2.93,10.58,28.13,24.6,105.87,9.86,102.98,113.1,114.63,10.12,25.11,28.51,94.45,10.14,108.08,106.5,106.8
T5,2.933,10.73,25.69,23.35,105.68,10.15,99.4,104.57,109.75,10.33,27.89,24.97,112.26,10.68,106.43,103.22,98.08
T2,2.941,9.73,28.72,27.08,101.75,9.46,104.96,100.44,116.55,9.78,25.55,23.08,98.9,9.95,104.82,101.73,116.08
T6,2.953,10.54,25.14,27.92,99.76,11.06,112.15,92.52,100.21,9.62,25.5,27.94,115.63,9.83,106.53,93.6,95.77
T6,2.956,9.7,27.23,27.68,105.98,10.69,102.92,100.48,106.53,11.0,24.42,26.54,103.1,9.72,108.96,103.08,105.09
T8,2.96,11.13,26.77,24.87,103.58,10.16,112.53,105.18,113.37,9.8,27.24,28.36,109.77,11.29,98.4,112.04,111.39
T2,2.969,10.86,26.34,26.04,111.73,10.09,118.06,100.32,113.41,9.93,27.5,24.05,106.12,9.97,104.19,106.34,108.56
T7,2.973,10.96,26.83,24.84,94.13,9.72,110.88,99.89,107.21,10.53,26.54,27.84,98.63,9.35,108.66,108.55,109.85
T2,2.988,10.83,25.02,26.76,116.81,10.64,99.91,100.63,111.4,11.08,25.83,24.94,105.73,9.92,116.99,104.13,102.18
T8,2.994,9.59,27.94,27.42,109.16,11.06,109.91,107.75,111.01,9.76,27.39,27.82,108.64,11.06,112.95,98.71,114.92
T8,3.005,10.32,26.2,25.71,107.27,11.24,113.96,106.71,104.54,10.65,26.49,27.64,109.92,10.29,110.4,110.7,115.35
T8,3.006,11.28,23.98,25.21,109.46,11.35,104.49,103.57,98.26,10.38,24.55,28.18,104.94,10.42,114.67,106.76,105.32
T6,3.02,10.4,26.4,26.12,105.02,10.36,110.67,98.7,110.07,11.14,23.82,25.76,109.25,9.63,96.93,93.53,96.24
T2,3.028,10.0,26.91,23.63,107.36,10.5,116.59,97.48,116.8,10.68,28.98,27.33,102.16,10.51,118.38,112.12,102.2
T1,3.033,10.36,26.3,25.18,104.86,10.8,105.0,107.96,104.03,9.51,24.14,26.2,96.77,9.65,103.03,108.47,97.84
T3,3.051,10.01,23.99,23.27,116.71,10.86,103.71,92.93,103.34,10.9,25.08,26.1,118.01,10.1,97.38,102.4,96.0
T6,3.053,10.96,27.61,27.12,112.05,10.46,97.26,93.72,97.3,10.38,27.67,27.99,105.18,11.07,99.45,94.5,107.83
T10,3.059,10.99,23.53,25.08,112.16,9.46,112.32,107.16,103.49,10.63,26.82,26.24,112.06,9.5,115.94,98.4,98.92
T8,3.074,11.33,26.85,27.5,107.06,10.47,107.75,104.18,108.36,11.02,26.85,25.32,110.3,11.53,102.38,98.57,113.27
T1,3.083,9.19,25.98,24.33,107.62,11.18,110.95,101.6,95.05,10.08,26.36,26.08,101.29,10.99,103.5,97.04,104.03
T3,3.088,10.19,27.2,24.38,112.18,9.79,94.71,100.32,101.72,10.02,25.88,25.17,117.43,10.0,107.67,108.77,98.2
T7,3.088,10.68,28.1,25.29,96.42,9.46,102.5,100.97,106.76,11.11,25.61,27.78,94.63,9.91,107.12,103.88,109.53
T7,3.093,11.05,26.31,27.44,96.32,9.57,107.22,99.32,117.02,10.41,26.14,25.86,99.26,10.25,101.63,107.08,102.72
T9,3.101,10.54,27.62,26.43,108.16,10.1,100.86,104.58,99.78,10.44,26.4,27.71,99.02,9.3,103.67,110.34,110.86
T1,3.106,10.37,27.82,25.96,103.33,10.94,105.22,96.53,91.94,10.56,25.27,26.63,106.68,10.47,113.64,102.59,98.63
T2,3.127,10.12,25.6,24.91,102.91,9.76,103.67,107.02,115.36,9.7,24.81,24.15,105.83,10.03,117.86,107.21,114.63
T2,3.142,9.59,24.69,24.87,105.91,10.29,103.62,96.42,103.62,10.24,27.94,26.39,113.13,10.31,99.76,104.71,101.88
T7,3.142,10.73,25.51,27.96,105.45,10.27,113.78,96.91,103.8,10.1,27.99,24.44,98.07,10.35,106.63,99.15,108.42
T9,3.148,9.91,25.7,27.11,106.6,10.89,97.5,105.88,105.76,9.7,25.38,24.53,98.2,9.42,95.68,97.27,95.63
T2,3.17,10.09,26.44,23.27,109.57,10.59,106.14,113.4,108.55,11.2,25.95,25.51,104.68,10.88,108.31,101.55,102.25
T3,3.178,9.79,24.74,25.92,104.91,10.9,107.07,94.04,97.8,10.76,24.99,24.24,104.36,10.95,100.81,107.7,109.26
T8,3.217,9.58,28.04,26.14,109.66,11.4,106.53,108.5,103.36,11.23,27.64,26.34,107.34,10.67,100.66,107.64,110.7
T7,3.225,9.79,28.59,24.56,94.64,10.56,101.42,101.53,110.4,10.78,25.65,27.51,95.93,9.44,103.35,114.57,106.3
T5,3.231,10.74,27.58,26.67,105.67,9.62,104.74,103.71,110.83,9.58,28.74,27.27,109.74,10.97,105.7,102.67,97.08
T1,3.246,10.69,27.2,24.54,101.02,10.34,109.12,111.16,92.19,10.47,25.99,26.13,103.52,10.29,100.67,99.38,103.9
T2,3.247,10.63,27.23,25.75,107.74,9.36,103.98,101.56,107.12,9.87,27.28,23.85,112.82,9.61,116.26,107.66,111.44
T2,3.258,9.48,25.76,24.1,108.85,10.3,111.98,102.11,107.75,10.42,25.69,24.59,110.85,9.26,100.86,105.44,111.36
T10,3.271,10.59,23.72,26.51,103.59,9.73,115.36,106.09,111.65,10.79,23.87,25.21,102.25,10.36,107.99,115.27,107.19
T2,3.284,10.62,28.84,23.54,105.34,10.34,113.38,110.79,104.34,10.59,26.66,27.09,104.57,9.48,109.35,113.4,117.57
T8,3.285,10.53,28.27,27.51,96.31,11.62,112.92,107.75,108.26,10.4,24.61,28.02,101.05,11.05,101.77,107.43,108.86
T5,3.288,9.72,29.09,25.56,112.12,10.36,92.78,105.76,102.85,11.14,24.93,23.3,110.17,10.26,95.9,95.79,111.42
T5,3.293,11.24,29.17,26.88,116.23,10.62,98.59,95.91,100.19,10.2,28.89,24.94,105.67,9.49,109.99,93.79,113.35
T10,3.308,10.8,26.9,26.84,105.12,10.8,106.27,98.63,105.18,10.24,25.07,25.08,103.69,9.6,102.85,115.87,101.19
T8,3.322,9.86,24.39,27.41,96.2,11.78,100.4,110.56,114.71,11.03,27.72,25.28,97.96,11.91,98.58,108.15,115.77
T1,3.354,10.32,26.42,27.51,108.11,9.54,101.84,102.4,103.41,9.86,25.53,25.27,102.02,9.9,100.24,110.1,104.93
T1,3.393,10.38,26.52,27.17,100.58,10.32,101.41,95.15,100.84,9.55,25.53,24.83,99.05,10.41,100.91,102.65,93.41
T9,3.394,11.06,27.06,24.92,102.01,10.79,111.99,112.69,105.66,10.28,26.04,25.82,95.65,9.8,108.24,101.92,102.33
T2,3.411,10.67,25.56,26.98,112.54,9.61,104.03,101.79,105.25,10.98,25.76,23.17,114.68,9.91,114.37,107.98,115.33
T2,3.417,10.33,25.23,27.42,108.21,9.93,104.04,96.72,115.83,10.87,24.81,26.05,103.65,10.35,105.33,97.89,117.44
T1,3.418,9.59,26.92,26.52,103.53,10.11,113.81,98.4,95.25,10.77,25.79,23.55,100.83,10.7,112.18,101.01,98.82
T8,3.424,10.02,23.98,25.81,98.34,10.68,104.65,101.35,99.14,10.07,25.7,27.31,103.31,10.98,107.23,109.6,113.2
T3,3.426,10.89,24.07,23.9,114.82,10.14,99.48,97.94,105.8,10.08,26.01,26.05,113.44,10.53,104.24,94.66,106.77
T10,3.431,10.33,25.18,26.33,99.09,9.67,103.98,105.49,114.76,10.61,23.53,25.93,110.38,10.87,107.51,103.62,99.72
T9,3.447,10.96,25.2,27.89,96.87,9.18,104.13,96.36,101.0,10.01,25.17,25.28,111.18,9.94,110.88,106.83,111.92
T1,3.451,10.62,25.25,24.82,99.81,10.52,109.22,103.38,96.33,10.05,27.35,27.58,102.61,9.75,102.78,105.55,108.15
T5,3.454,10.54,25.61,27.25,112.1,9.93,107.93,95.6,98.17,10.36,25.57,27.34,116.24,9.75,107.85,108.54,102.64
T5,3.456,10.74,27.26,23.34,116.82,10.47,103.91,96.91,108.38,10.24,28.15,26.5,111.12,9.4,95.85,97.81,96.65
T1,3.466,10.47,24.7,24.04,98.2,10.83,102.19,100.99,105.16,10.67,24.9,27.21,99.91,9.73,105.75,95.82,103.86
T2,3.492,10.94,25.4,26.05,113.74,9.42,106.81,107.09,109.23,10.7,24.76,23.74,102.34,10.3,116.47,97.0,105.99
T3,3.518,9.74,25.66,23.25,107.89,10.67,102.44,105.41,97.33,9.86,26.69,26.31,116.19,10.94,102.47,108.38,99.56
T8,3.521,11.09,26.82,29.38,97.17,10.61,101.89,110.48,101.58,11.06,28.16,26.75,101.64,11.89,114.35,113.41,111.26
T4,3.543,10.36,24.76,28.3,104.65,10.0,108.23,100.04,109.46,10.31,25.88,28.32,96.83,10.51,91.62,102.36,103.11
T8,3.544,11.37,27.36,25.6,93.66,11.18,97.53,112.62,101.92,10.42,26.37,28.13,110.27,10.88,103.92,106.48,111.54
T2,3.544,10.04,25.64,23.83,102.58,9.89,113.43,96.61,108.43,9.98,25.2,24.49,114.03,10.54,114.48,103.5,101.62
T1,3.557,10.74,24.19,23.37,99.88,11.03,111.37,105.93,105.43,9.61,25.14,24.52,95.84,10.89,113.95,110.31,94.56
T1,3.559,10.42,23.87,27.12,110.83,9.67,108.85,98.83,108.92,10.08,23.81,23.27,102.88,10.0,114.93,97.36,93.88
T8,3.578,9.72,28.08,25.23,93.62,11.51,105.45,100.9,108.17,10.94,24.01,27.74,94.22,11.81,104.43,99.69,103.48
T4,3.608,10.65,24.82,27.47,93.66,10.32,102.98,109.48,114.59,10.07,26.49,29.24,110.02,10.32,92.63,95.49,99.32
T8,3.609,11.02,27.77,27.98,104.15,10.57,107.55,101.45,109.91,9.95,25.3,27.32,98.47,10.18,106.0,98.29,112.58
T4,3.621,10.14,25.76,28.13,109.53,10.7,95.8,111.6,117.24,10.08,25.11,24.92,108.56,10.92,103.4,105.24,102.46
