task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.163,9.85,24.52,23.58,104.45,9.84,107.32,100.71,103.69,11.06,27.08,23.29,114.85,9.49,101.78,92.61,101.45
T3,0.173,11.24,27.4,23.47,114.82,10.4,101.58,98.23,95.89,9.94,23.55,26.6,110.0,9.95,99.44,92.78,109.63
T4,0.185,10.22,27.15,27.12,106.88,11.34,106.43,94.06,114.56,10.28,23.92,28.15,103.4,10.47,104.76,100.57,106.57
T6,0.209,10.39,25.79,28.37,107.28,10.74,110.03,103.04,101.29,11.12,24.51,26.11,118.49,9.87,105.8,92.63,99.43
T5,0.22,9.66,27.06,23.49,108.8,9.88,97.6,104.61,101.64,10.62,26.94,25.11,116.29,9.82,99.46,92.75,100.28
T1,0.233,10.25,27.55,24.31,96.0,10.5,105.07,100.5,93.68,10.4,27.54,24.29,97.02,10.31,111.44,98.83,96.67
T6,0.234,10.2,25.4,26.38,107.38,9.93,110.48,101.41,106.16,9.76,26.9,28.58,101.8,10.21,108.04,95.38,110.71
T10,0.255,10.68,26.16,27.14,105.92,9.56,112.05,109.88,103.1,10.18,26.3,26.3,109.07,10.74,100.29,116.13,97.75
T9,0.262,10.29,25.84,26.02,104.02,10.15,97.26,109.21,107.44,11.05,25.51,25.76,94.97,9.9,104.26,108.02,106.83
T5,0.276,9.66,26.05,26.64,110.61,9.4,93.86,98.54,113.23,10.12,27.05,26.74,101.49,10.0,96.58,94.91,102.06
T5,0.282,9.91,26.76,26.33,115.12,9.84,99.2,107.23,104.83,10.52,24.94,23.75,117.02,9.5,104.69,101.01,109.42
T5,0.285,10.15,26.23,24.22,101.29,10.4,101.6,96.7,109.76,10.8,28.74,27.41,110.73,10.14,103.72,104.7,109.64
T6,0.296,9.56,23.77,27.96,109.94,11.21,103.5,98.15,100.94,11.06,23.81,27.46,104.73,10.57,105.88,92.2,99.57
T5,0.309,10.74,25.94,26.74,109.73,10.45,101.15,93.14,106.9,11.27,28.53,23.63,104.89,9.63,105.18,91.66,110.02
T7,0.31,10.06,29.24,25.75,96.78,10.01,111.46,97.55,108.68,10.09,27.89,25.38,93.2,9.48,103.0,98.89,117.16
T7,0.322,11.42,27.52,28.22,92.87,9.72,114.9,108.08,101.47,10.25,28.5,25.06,94.97,10.63,102.16,113.6,101.94
T4,0.322,10.41,24.74,29.05,108.14,10.83,103.52,93.91,115.22,10.18,26.16,26.17,96.58,10.13,98.02,108.18,118.0
T6,0.325,9.88,24.66,26.66,117.06,10.98,112.54,108.3,107.84,10.09,25.3,25.82,114.74,9.93,108.91,95.22,101.32
T7,0.329,11.41,26.6,25.07,103.58,11.01,117.61,103.24,106.71,10.26,28.55,26.54,96.36,9.68,115.6,102.47,106.71
T2,0.332,9.71,27.28,27.22,108.32,9.47,104.02,103.54,105.32,9.94,27.36,24.31,114.09,10.24,108.82,110.08,109.0
T10,0.333,11.03,24.2,23.79,100.88,9.37,107.26,99.48,98.62,11.24,23.86,24.0,107.69,9.98,107.1,104.55,108.83
T9,0.333,10.76,28.94,25.64,102.91,10.86,96.72,111.56,101.69,9.46,28.54,25.36,99.0,10.43,103.6,100.26,110.22
T6,0.381,9.68,27.15,24.2,112.74,10.64,113.49,103.34,101.07,10.45,23.84,28.59,101.08,9.91,110.33,106.97,98.84
T10,0.382,9.77,23.58,25.06,106.45,9.5,114.84,113.75,106.52,10.81,23.44,27.01,105.0,9.46,114.75,100.89,109.98
T3,0.401,9.79,26.1,24.14,106.25,9.56,99.65,104.01,97.35,11.42,24.38,25.12,115.82,9.61,103.85,100.28,97.36
T2,0.404,9.9,26.14,23.33,105.42,9.94,114.66,107.62,115.55,9.55,25.9,25.39,104.38,9.56,109.26,109.48,106.59
T6,0.404,10.87,26.01,25.93,113.16,10.65,99.58,94.99,107.6,9.8,27.06,26.02,116.43,11.2,110.87,96.76,105.36
T1,0.417,9.4,25.32,24.78,103.07,9.58,113.64,108.66,108.7,10.6,23.76,23.96,105.0,11.0,107.34,107.83,99.74
T4,0.442,9.69,27.89,26.04,101.27,10.6,99.9,110.14,103.53,9.8,27.89,27.05,107.53,10.36,92.05,96.19,109.94
T4,0.448,9.57,25.46,29.03,108.48,10.32,105.35,108.86,102.53,9.39,26.84,25.46,93.09,10.36,107.71,103.72,100.21
T9,0.45,11.03,28.92,28.56,103.49,9.85,108.43,98.94,101.76,9.72,25.34,26.24,98.97,10.83,98.12,108.96,105.72
T6,0.454,10.18,23.43,28.52,114.26,10.65,100.74,99.06,96.84,10.49,26.0,25.21,116.39,10.99,97.66,103.18,106.88
T6,0.458,9.88,26.48,27.53,100.71,10.16,98.67,103.49,101.96,9.68,24.13,24.13,105.16,11.1,103.32,102.29,102.69
T4,0.46,10.22,26.53,26.64,93.71,11.37,96.59,106.28,110.54,10.26,24.74,24.75,92.71,10.73,106.33,97.34,101.89
T3,0.475,10.92,25.13,26.95,116.19,10.31,92.58,102.97,107.55,10.05,25.47,25.4,101.2,9.34,103.44,95.28,101.36
T5,0.48,10.73,28.93,26.5,113.84,10.93,100.52,93.46,100.88,10.09,28.08,24.66,103.2,9.7,101.3,108.1,108.89
T3,0.501,10.79,25.08,26.57,100.36,10.04,101.64,95.52,102.09,10.37,23.55,25.22,108.52,10.39,104.15,95.76,94.41
T4,0.508,10.32,25.68,26.27,93.9,11.25,100.3,99.71,114.89,10.84,26.35,25.77,105.73,11.59,104.27,105.58,104.52
T3,0.533,10.28,25.39,24.9,101.97,11.0,103.98,100.44,108.44,10.18,24.25,25.23,116.87,9.83,94.39,93.62,101.58
T3,0.543,11.06,27.22,26.56,109.45,9.62,97.78,108.56,107.47,9.99,23.68,23.26,107.46,10.14,105.8,108.72,103.51
T7,0.544,11.03,25.2,27.5,103.8,9.95,108.1,108.6,111.3,11.32,27.09,25.48,100.56,9.41,116.52,104.99,103.46
T8,0.552,10.15,24.46,25.72,96.38,10.36,111.5,103.11,108.27,9.75,23.91,27.58,102.46,10.2,102.78,107.96,104.2
T8,0.578,10.24,26.18,26.13,97.6,11.03,113.96,96.65,106.05,10.15,25.48,28.07,100.95,10.18,97.51,112.85,112.27
T8,0.584,10.54,26.64,25.11,102.69,10.12,100.81,98.89,102.75,9.89,24.55,28.95,96.26,10.61,106.14,99.94,104.39
T10,0.59,11.06,26.57,27.39,100.55,9.42,113.29,100.03,102.1,10.22,25.77,24.89,99.84,10.38,104.59,100.66,112.6
T6,0.6,10.08,24.95,25.59,109.87,10.32,98.89,103.85,108.1,10.64,25.32,26.3,116.13,10.8,109.29,94.32,102.71
T4,0.602,10.29,24.78,27.88,102.61,11.47,98.4,95.56,100.63,10.55,23.58,27.66,100.24,9.91,97.27,96.89,110.9
T2,0.604,10.05,26.15,25.21,107.53,10.19,103.66,109.04,111.44,10.55,29.1,23.9,113.22,9.5,112.73,109.04,104.14
T1,0.605,10.38,28.13,25.6,99.38,10.26,113.69,109.68,99.5,9.78,25.34,24.0,100.91,10.7,117.23,97.58,98.97
T10,0.615,9.78,24.06,28.08,98.62,10.12,110.81,115.5,99.43,10.27,26.45,25.39,98.82,9.86,115.36,109.85,107.36
T9,0.62,9.86,25.64,26.41,102.86,9.73,98.83,111.72,104.23,10.1,25.23,25.74,107.16,9.24,110.73,95.05,112.17
T4,0.622,10.69,25.78,28.68,108.98,10.13,95.63,100.03,112.19,10.0,26.35,27.11,94.12,10.02,100.48,95.11,107.07
T4,0.626,10.58,25.97,26.53,105.92,10.62,106.66,102.8,114.54,9.76,27.04,26.26,94.59,10.62,107.36,102.12,102.03
T5,0.636,9.97,28.2,26.17,101.68,9.57,102.03,93.11,99.1,9.53,28.9,26.12,101.44,10.01,106.1,101.53,105.27
T3,0.65,10.1,24.36,27.05,106.3,10.53,101.03,107.62,108.9,11.23,26.36,25.66,102.76,10.51,100.2,98.59,105.23
T9,0.665,9.58,26.18,27.4,95.31,9.78,104.54,108.77,104.58,11.03,25.61,26.2,97.33,10.72,111.16,108.11,105.28
T6,0.691,10.7,25.86,28.19,107.88,10.54,99.56,94.9,103.23,9.39,26.35,27.46,101.55,9.74,97.26,97.46,99.0
T3,0.693,9.75,26.61,24.08,113.74,9.66,101.18,106.6,95.66,11.32,27.0,26.36,115.94,10.56,104.86,98.2,98.04
T8,0.701,9.63,27.35,28.46,106.19,10.96,102.21,103.1,111.21,10.6,24.81,25.06,93.65,10.87,100.7,102.27,103.77
T10,0.706,10.56,26.21,24.89,104.39,10.74,107.51,104.97,108.01,9.7,24.87,26.04,112.16,10.66,99.57,112.17,113.56
T1,0.75,10.04,27.07,27.1,98.24,10.13,101.33,103.5,102.78,10.06,26.61,25.11,98.5,10.24,105.42,106.09,91.91
T8,0.765,10.31,25.43,24.75,97.4,10.07,114.64,101.82,98.94,9.63,24.38,26.18,101.13,11.61,107.23,113.13,103.11
T6,0.772,9.73,27.02,24.37,105.19,10.58,97.34,107.65,101.7,10.53,25.58,25.4,108.51,10.0,109.69,96.34,96.94
T7,0.781,10.79,27.35,28.85,102.78,10.37,102.38,105.51,109.04,10.07,25.76,26.65,103.21,9.93,115.59,107.73,106.63
T6,0.792,10.6,27.21,24.34,105.67,9.6,111.26,104.4,107.19,9.99,25.85,26.04,99.81,10.49,102.3,104.29,108.88
T1,0.801,9.84,23.79,23.99,111.63,10.93,109.34,96.07,103.06,10.41,26.73,26.37,106.9,11.01,101.64,102.56,103.45
T5,0.803,10.09,27.78,23.3,98.93,11.03,97.41,93.31,101.65,10.27,27.6,26.43,102.27,9.98,93.91,94.94,112.82
T8,0.81,10.29,26.75,25.74,95.77,10.32,99.03,109.71,112.72,9.72,26.05,25.34,99.78,10.47,106.8,113.59,101.8
T8,0.819,9.78,24.31,27.94,107.74,10.43,112.49,100.44,109.7,10.89,27.86,25.31,104.15,11.45,110.4,99.43,113.12
T7,0.839,10.36,25.12,26.84,102.64,9.36,99.57,106.83,114.59,10.56,26.79,24.99,96.08,10.38,116.58,113.52,102.42
T4,0.851,10.17,24.11,28.87,100.23,10.74,103.52,111.47,109.46,10.01,26.39,26.54,100.77,11.32,103.62,98.49,112.44
T7,0.856,11.34,27.72,24.43,103.28,9.68,116.08,111.0,116.19,9.98,29.42,25.61,96.16,10.25,105.63,106.89,112.05
T4,0.856,10.39,25.53,28.19,107.41,10.64,104.35,97.22,116.86,9.94,25.86,25.65,93.21,11.06,105.35,98.69,99.33
T7,0.86,11.01,27.48,28.58,106.41,10.05,114.81,107.66,106.73,10.97,29.35,25.65,104.17,10.49,99.2,113.47,104.49
T9,0.867,9.98,26.49,25.48,97.02,9.24,102.26,111.14,111.43,10.6,26.71,25.7,102.26,10.06,97.25,98.33,97.93
T8,0.877,10.62,28.15,27.69,104.34,11.76,100.58,98.47,108.74,9.61,24.04,28.82,104.69,11.42,113.96,96.4,115.68
T8,0.889,10.14,24.09,28.41,93.41,11.2,102.6,97.76,113.53,11.0,28.08,26.4,108.66,11.83,104.24,110.48,108.44
T9,0.918,10.88,29.08,27.71,96.71,9.75,97.08,102.09,98.51,10.44,29.38,26.44,97.9,9.54,110.97,109.44,104.27
T10,0.918,10.7,25.49,27.04,105.49,9.34,107.73,98.58,99.27,10.33,23.87,27.71,104.16,10.42,117.14,107.06,111.71
T10,0.921,10.27,24.16,28.0,104.28,9.59,106.55,116.16,114.34,10.11,25.25,24.6,107.74,10.41,111.06,105.88,106.48
T8,0.951,10.6,27.47,28.65,106.62,11.42,98.43,108.8,111.65,9.57,24.78,29.21,99.53,11.89,107.28,107.44,110.76
T10,0.959,10.91,26.21,26.73,103.93,9.67,116.11,104.32,101.76,10.9,23.9,26.67,106.54,10.52,112.08,98.03,105.48
T1,0.959,9.63,27.22,27.24,108.74,10.24,106.19,95.81,108.42,9.88,26.01,25.95,107.04,10.96,108.6,109.35,107.06
T9,0.968,9.72,25.54,24.64,96.42,9.93,109.2,101.24,102.66,10.2,27.01,26.74,104.02,9.57,99.99,109.49,104.73
T10,0.98,10.06,26.61,24.98,108.26,10.56,112.05,106.31,104.88,10.34,24.97,27.18,105.01,10.35,107.51,112.33,100.91
T6,0.985,10.79,27.03,27.52,114.98,10.63,100.61,107.58,106.71,10.24,25.4,27.28,104.38,10.7,111.73,99.86,106.26
T4,0.986,10.49,27.04,26.6,105.39,10.7,95.72,110.3,117.32,9.53,26.92,28.12,107.15,10.46,96.03,103.49,106.57
T1,0.996,10.54,23.73,23.24,96.65,10.93,117.67,108.54,95.7,10.15,24.25,25.01,111.88,10.07,110.72,103.25,104.3
T9,0.998,10.06,28.9,26.08,105.45,10.68,112.54,109.4,101.11,9.7,27.37,25.53,99.26,10.88,103.99,98.17,100.07
T8,1.009,10.86,24.58,26.18,102.53,11.8,100.4,103.82,105.39,9.77,26.41,27.24,110.27,10.16,100.66,96.19,111.65
T10,1.011,11.1,23.46,23.91,97.52,9.3,103.58,101.97,113.14,11.11,25.4,26.55,108.26,10.53,108.07,108.52,104.11
T8,1.027,9.81,27.29,27.69,100.75,10.48,110.6,103.81,98.21,9.58,25.56,27.63,99.39,11.44,98.06,113.64,113.6
T3,1.048,10.88,27.09,25.13,117.52,10.04,107.07,102.94,109.6,10.68,26.61,25.12,109.31,10.36,103.22,108.96,101.2
T6,1.064,9.97,25.32,26.28,106.45,10.43,104.21,106.0,109.78,9.48,26.62,27.68,103.33,10.52,109.8,98.7,95.4
T9,1.076,9.52,25.68,28.11,111.21,9.63,98.43,109.59,95.84,9.97,29.4,25.72,109.83,10.46,110.75,109.63,103.03
T10,1.081,11.04,24.26,24.91,101.32,10.5,114.56,108.13,103.38,11.16,26.3,25.39,99.26,10.71,102.89,112.17,107.19
T5,1.085,11.28,25.25,25.58,101.36,10.88,94.78,100.92,98.23,10.23,25.6,25.55,103.35,10.48,104.87,101.34,101.45
T1,1.091,10.19,27.64,23.34,104.33,9.9,101.43,108.7,108.8,9.62,26.03,25.57,103.97,10.21,112.52,100.02,94.81
T3,1.107,10.81,24.18,26.15,102.76,10.62,92.43,109.23,95.78,10.03,25.2,26.06,110.99,11.08,93.83,102.35,94.74
T3,1.122,10.7,25.37,25.66,116.59,10.02,104.05,109.26,105.64,10.87,24.99,27.24,101.78,10.81,108.02,104.86,103.59
T7,1.127,10.4,28.32,24.47,105.77,10.25,114.61,98.25,118.19,10.05,27.46,25.45,98.93,10.14,110.76,106.54,117.67
T9,1.174,10.4,26.11,27.68,109.67,9.23,111.98,105.31,105.21,10.06,26.24,28.76,109.09,10.23,110.2,112.8,104.2
T1,1.183,9.55,26.31,26.01,103.0,10.48,116.93,104.85,102.75,9.84,27.05,25.79,103.73,9.74,101.98,112.41,95.45
T5,1.184,10.39,27.54,27.26,103.37,9.82,105.5,94.4,111.43,10.06,28.39,23.52,104.5,9.57,95.82,97.62,104.18
T6,1.22,10.65,25.98,24.97,111.46,11.23,99.55,98.25,109.49,10.64,25.67,26.84,100.32,9.66,110.92,108.34,95.4
T1,1.224,10.2,24.26,26.98,105.54,10.22,102.38,103.9,94.22,10.46,27.06,23.45,98.95,10.16,101.37,108.37,107.74
T5,1.227,10.64,26.2,23.65,104.62,10.85,97.4,102.61,110.77,10.18,28.5,24.41,116.8,11.1,98.98,97.51,105.88
T7,1.258,11.26,26.93,26.07,98.54,11.09,104.3,110.6,102.5,10.58,28.17,24.73,103.59,10.13,117.34,98.95,102.94
T4,1.268,9.47,23.85,27.4,104.43,10.32,106.91,94.13,111.36,10.54,24.44,27.01,108.98,10.93,104.51,110.63,108.77
T4,1.269,9.42,27.13,26.99,93.89,10.1,93.24,103.14,109.1,9.9,27.16,27.6,104.32,10.97,99.64,100.04,113.55
T10,1.272,10.66,23.39,24.36,108.83,10.58,111.41,99.56,105.08,10.29,25.69,23.97,108.52,9.28,113.86,105.5,109.8
T3,1.279,10.21,24.58,25.78,102.8,9.39,97.36,94.36,100.23,11.38,24.76,27.21,108.99,9.59,108.38,97.33,101.84
T3,1.28,11.23,24.27,23.8,113.69,11.04,94.09,100.44,106.3,10.9,27.66,25.55,102.94,9.94,95.21,108.62,110.41
T8,1.286,9.97,27.4,27.99,102.32,10.24,111.79,97.44,104.56,10.3,25.08,27.37,97.05,11.32,114.16,113.24,100.79
T3,1.292,11.2,23.62,24.07,116.14,10.99,101.01,98.07,97.83,11.35,27.47,25.51,113.87,10.36,99.58,99.79,107.31
T2,1.337,11.02,26.74,26.66,99.95,11.0,108.89,109.63,107.39,11.16,25.17,25.98,105.36,10.24,107.19,112.0,114.93
T5,1.338,10.21,26.5,24.37,107.42,9.74,94.18,102.94,107.09,10.69,28.74,26.79,113.55,9.93,96.47,101.65,101.91
T7,1.352,11.13,28.54,28.79,96.21,10.13,106.27,112.16,115.16,10.6,28.2,26.01,106.42,9.54,100.94,98.5,107.56
T2,1.368,10.59,28.98,23.7,117.18,10.56,113.16,98.84,101.45,10.09,27.94,25.4,107.11,10.17,110.42,96.72,102.16
T4,1.373,9.91,24.93,26.15,102.61,10.17,94.55,106.46,108.74,10.3,24.54,27.42,92.66,11.18,93.15,100.51,107.18
T6,1.398,10.43,24.17,27.98,113.84,10.67,106.91,91.96,97.41,10.07,24.57,28.61,99.73,10.6,109.89,96.35,97.27
T10,1.408,11.14,24.63,27.4,100.07,9.53,114.1,100.3,103.61,10.8,27.22,26.84,103.33,9.5,103.7,110.44,114.09
T2,1.425,10.78,27.53,23.62,105.36,10.51,114.3,101.5,99.29,9.53,25.59,26.17,101.06,10.57,117.73,96.77,106.36
T2,1.43,9.49,25.94,24.66,106.19,10.25,106.14,108.33,104.65,9.99,27.32,26.98,100.11,10.62,112.3,113.24,106.36
T2,1.433,10.79,27.43,27.33,104.65,9.93,116.71,96.89,114.37,9.66,26.96,27.04,99.41,10.04,111.98,101.47,114.54
T3,1.436,9.75,27.08,25.43,102.08,10.27,92.58,109.35,109.19,11.25,26.69,26.36,116.18,10.41,108.66,105.38,97.63
T4,1.439,10.64,26.82,26.1,93.96,9.99,104.24,107.36,108.15,9.28,25.97,28.13,96.89,10.48,105.57,95.16,106.33
T8,1.467,10.68,26.54,28.17,102.64,10.61,107.46,105.71,109.18,11.23,24.78,28.25,96.21,11.13,98.11,96.97,103.95
T4,1.472,10.36,25.11,28.62,98.24,11.15,106.4,110.99,108.13,10.27,24.0,26.18,97.85,11.01,104.01,94.25,108.3
T5,1.483,9.97,25.87,23.18,104.67,10.26,109.95,97.38,99.59,10.18,28.42,26.24,112.58,9.45,109.88,102.18,113.34
T3,1.485,10.12,26.07,24.23,106.03,10.09,101.75,96.24,108.19,10.5,25.55,24.47,105.67,10.92,98.99,106.67,106.24
T10,1.513,9.85,23.63,28.0,110.1,10.9,99.4,106.36,105.64,10.28,23.64,27.1,96.27,9.6,105.69,112.74,112.32
T3,1.513,11.03,24.96,25.17,114.02,9.4,96.98,105.34,105.05,10.14,26.73,24.26,110.4,10.99,91.95,98.25,99.52
T10,1.519,10.85,24.32,26.22,109.81,10.46,100.88,109.23,103.09,10.71,23.75,24.55,98.88,10.59,100.74,112.1,103.94
T10,1.52,10.85,27.32,25.14,101.2,9.95,115.62,107.6,110.83,10.41,26.78,26.4,108.4,10.55,105.53,109.98,105.84
T5,1.532,9.87,25.18,25.17,115.82,10.02,102.64,95.69,110.94,10.38,26.28,25.04,115.12,10.38,100.96,106.45,99.75
T2,1.535,11.26,29.02,26.1,107.21,10.64,107.38,101.61,115.63,10.63,26.18,24.94,108.86,9.35,109.09,99.49,100.0
T4,1.539,10.68,26.53,27.11,95.29,11.63,92.85,100.62,106.78,9.72,26.48,27.53,100.74,11.43,104.55,109.7,112.88
T2,1.542,10.03,25.34,24.25,104.42,10.44,104.6,108.06,115.64,9.49,27.09,27.2,103.59,10.72,116.38,101.79,109.61
T6,1.545,10.16,27.02,27.63,102.81,11.09,108.74,106.74,100.74,9.96,25.16,25.26,113.4,10.65,102.37,96.59,106.89
T3,1.547,10.34,26.16,23.21,115.26,10.78,101.62,95.2,110.82,11.42,26.45,26.48,103.57,10.07,94.17,97.12,109.29
T1,1.56,9.82,25.59,24.52,97.74,9.69,107.52,104.1,107.88,10.68,26.37,24.08,107.5,10.97,104.36,105.95,92.35
T4,1.576,9.27,27.48,28.87,102.91,10.87,95.5,107.06,114.32,10.73,26.32,28.43,102.91,10.3,91.68,105.78,114.56
T1,1.578,10.73,27.07,26.24,98.57,10.25,119.16,111.3,104.8,9.45,25.4,26.92,98.54,10.84,100.37,100.52,104.96
T3,1.582,10.35,25.68,25.92,107.4,9.36,98.3,104.15,103.85,9.97,24.56,26.31,105.1,10.54,94.93,94.62,103.11
T6,1.583,10.01,23.59,27.46,99.98,10.31,98.67,92.64,110.58,9.62,24.34,25.88,101.81,9.81,106.1,97.21,108.64
T8,1.61,11.2,25.2,25.43,100.88,11.89,109.8,106.61,109.5,10.53,23.99,28.18,102.92,10.47,110.4,105.14,98.22
T7,1.646,11.25,27.88,28.18,105.85,10.92,111.24,99.77,117.09,10.8,25.36,28.18,109.88,9.91,103.46,107.97,102.13
T6,1.65,10.85,23.56,25.61,114.39,9.93,100.75,105.16,108.82,10.89,25.18,28.44,118.04,10.56,113.22,99.98,105.29
T10,1.653,10.99,25.87,25.31,98.96,9.96,109.99,98.04,103.9,10.6,23.23,23.82,113.0,9.74,117.83,109.06,106.48
T8,1.691,10.62,26.83,25.87,100.88,10.06,111.77,109.18,101.89,9.81,28.28,27.57,97.3,10.19,113.42,103.64,100.33
T9,1.691,9.89,28.94,27.57,98.68,10.02,109.04,102.31,94.96,9.6,28.34,25.59,108.46,9.28,109.03,104.03,102.99
T9,1.697,10.42,28.82,24.76,111.5,10.6,96.77,112.75,106.77,10.01,26.69,24.49,97.46,10.54,107.16,98.74,104.23
T1,1.703,10.22,24.44,26.63,100.18,10.4,104.09,101.25,94.9,9.55,27.69,25.02,111.83,11.17,117.83,102.54,99.46
T4,1.715,10.76,25.46,25.56,93.09,10.61,94.29,100.18,111.78,10.31,27.95,28.4,97.43,10.15,108.52,96.89,108.6
T2,1.716,10.84,27.48,23.27,109.56,10.3,117.86,106.51,114.93,10.68,25.93,24.65,101.98,10.15,104.19,109.32,111.4
T8,1.72,10.64,25.89,28.51,104.8,10.09,101.03,99.56,100.99,10.36,24.19,26.58,106.52,10.18,103.65,100.15,108.76
T2,1.741,10.27,27.45,24.47,103.49,9.4,107.92,102.16,116.32,10.09,27.77,24.54,98.96,10.84,114.76,102.74,104.38
T1,1.744,9.91,27.84,25.04,99.45,11.03,102.77,112.74,93.97,9.94,25.75,27.45,105.37,9.7,113.12,95.14,92.16
T8,1.75,10.44,26.66,29.05,108.67,10.44,106.71,107.96,111.05,9.81,26.18,27.58,93.52,10.86,102.52,110.37,115.68
T10,1.757,10.14,25.15,27.39,109.28,10.32,106.68,104.78,96.65,10.14,23.99,25.95,110.0,9.27,106.92,112.77,113.62
T2,1.787,11.24,27.32,25.12,104.36,9.88,114.5,107.62,110.54,9.56,27.93,25.64,111.46,10.64,101.63,105.64,114.24
T7,1.801,10.08,26.46,28.08,105.35,10.92,100.43,112.57,102.68,10.41,25.53,26.34,105.69,10.12,107.11,104.62,114.46
T4,1.812,10.11,27.91,25.72,101.57,10.36,101.74,104.5,108.0,9.72,27.97,27.44,110.17,10.86,94.85,103.14,100.47
T5,1.813,10.57,27.73,27.31,110.35,10.97,107.84,104.29,98.96,9.99,25.12,25.87,115.72,10.62,102.64,98.81,102.85
T6,1.819,11.02,25.9,27.29,104.66,10.01,107.14,99.96,110.87,10.52,24.52,26.45,108.68,10.26,98.64,102.98,95.57
T5,1.821,10.52,28.17,23.76,114.82,9.59,106.58,97.94,100.4,9.79,27.16,26.07,110.08,10.45,93.27,98.54,99.83
T6,1.824,10.53,27.74,27.39,104.44,10.9,106.69,99.64,109.66,10.01,25.88,25.47,118.1,10.81,97.62,101.92,106.02
T9,1.826,10.42,26.58,24.38,101.93,10.75,104.6,106.8,106.9,10.28,27.37,25.13,109.68,10.82,98.8,111.11,95.95
T4,1.833,9.3,26.63,28.78,102.55,11.27,93.7,100.89,100.19,10.76,25.73,25.13,93.21,10.5,93.51,94.83,99.8
T1,1.844,10.38,26.56,27.38,112.54,11.01,106.27,110.56,99.34,10.26,27.98,26.05,95.8,10.71,113.22,111.35,92.35
T9,1.848,10.96,25.87,28.32,109.72,10.53,102.46,103.26,95.5,11.02,25.21,26.24,107.8,9.83,98.94,105.06,111.41
T3,1.857,11.46,24.0,25.81,107.75,9.48,106.77,92.33,101.07,11.15,25.16,23.65,108.2,10.85,91.96,102.8,98.81
T9,1.86,9.7,28.53,28.4,102.65,9.55,100.35,112.17,96.72,10.56,27.84,26.47,101.27,9.2,97.19,105.72,94.84
T4,1.862,10.3,26.47,26.7,96.8,10.79,105.17,96.46,111.94,10.16,23.64,26.16,102.86,10.48,97.6,93.91,109.81
T5,1.875,9.75,27.66,23.65,111.56,10.14,100.02,107.33,105.98,10.75,27.58,23.34,107.25,10.97,102.77,93.34,103.89
