task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.563,10.04,25.9,28.95,104.42,10.08,104.81,97.22,102.67,10.04,24.92,28.77,108.99,11.04,106.55,111.09,107.8
T9,0.564,10.98,29.5,27.77,100.84,9.23,103.57,100.38,102.58,10.93,29.06,24.58,103.31,9.54,105.34,103.35,108.65
T5,0.565,10.08,26.5,25.16,112.23,10.68,102.46,108.76,111.2,11.24,27.17,26.09,113.54,10.51,104.36,95.57,111.73
T8,0.569,10.67,25.98,28.98,99.24,11.48,102.94,103.42,103.66,11.16,28.3,29.1,94.6,11.71,108.55,104.43,100.85
T2,0.579,10.28,28.19,26.94,106.19,9.42,105.06,104.53,99.26,9.68,24.61,25.59,116.0,10.34,103.61,107.82,116.63
T10,0.579,10.11,25.84,27.97,105.46,9.34,111.48,115.54,106.68,9.73,26.78,28.12,101.74,10.88,112.65,112.26,104.68
T3,0.58,9.98,26.08,24.76,100.1,10.97,107.04,97.77,96.42,10.78,26.22,25.4,107.12,10.87,104.43,96.04,110.45
T4,0.581,9.52,23.89,28.73,109.38,10.33,94.62,106.57,106.82,10.46,27.32,28.61,102.22,10.56,91.61,110.92,106.85
T10,0.582,9.82,26.78,27.18,112.78,10.51,105.6,105.28,102.67,9.79,24.08,26.22,111.77,9.59,106.47,107.34,109.66
T8,0.597,10.2,26.63,26.1,99.49,10.26,104.08,110.14,113.31,10.5,24.26,25.58,108.51,10.79,107.9,96.03,113.67
T5,0.598,10.77,29.63,23.42,106.15,10.66,95.8,100.72,104.71,10.14,26.67,23.59,101.16,9.89,101.55,107.83,110.59
T8,0.619,10.14,25.9,26.06,106.52,11.56,112.16,108.43,111.44,11.12,26.72,26.43,105.6,11.34,97.93,101.03,98.79
T3,0.624,9.74,26.4,25.72,107.64,9.62,107.46,102.26,108.7,9.79,24.57,24.54,117.33,10.74,103.89,97.38,109.0
T7,0.633,9.96,26.86,28.07,95.25,10.59,106.98,103.96,106.99,10.25,26.85,24.98,102.08,10.0,108.85,100.88,108.71
T8,0.639,10.8,26.83,25.06,93.65,10.08,112.62,97.94,108.83,11.05,25.91,25.5,107.13,11.3,100.31,108.57,107.8
T7,0.656,11.25,28.6,25.5,95.93,11.06,105.51,99.42,111.38,10.56,28.79,28.6,100.43,9.93,99.88,106.04,112.61
T10,0.662,9.59,26.2,24.59,112.56,9.77,107.66,108.63,107.65,10.91,25.77,24.55,102.66,9.54,102.01,114.08,108.37
T3,0.673,11.46,27.33,24.45,111.14,9.99,100.67,106.16,98.24,9.99,24.1,25.26,104.8,11.04,101.02,104.68,95.84
T8,0.692,10.62,25.99,28.12,102.31,10.9,99.99,110.48,114.19,10.54,28.03,25.46,109.81,11.06,108.49,110.24,113.6
T1,0.715,10.09,24.56,24.94,95.01,10.75,115.6,112.09,106.52,10.29,24.66,24.02,100.22,11.11,102.7,97.12,104.45
T6,0.717,9.87,23.93,25.07,116.24,10.21,96.18,93.78,104.34,9.87,25.67,28.34,116.89,9.6,101.64,91.68,104.34
T2,0.728,11.03,25.59,25.14,117.0,10.73,113.77,97.98,107.43,10.23,24.77,24.42,106.76,10.85,104.38,104.17,101.04
T6,0.74,10.64,25.46,26.68,104.87,10.67,113.32,103.28,108.45,9.8,26.3,27.59,101.61,10.51,110.44,98.8,103.56
T5,0.743,11.12,28.85,24.94,109.32,10.42,96.64,92.75,106.53,10.36,28.92,27.49,115.42,9.8,107.19,97.72,107.27
T1,0.745,9.4,25.55,27.57,105.18,10.62,102.94,102.57,104.73,9.88,25.21,25.36,105.85,9.46,111.48,95.7,101.17
T4,0.764,9.68,24.7,27.54,98.59,10.6,107.39,101.03,116.72,10.46,24.04,26.79,106.7,11.41,105.57,103.7,111.86
T10,0.792,10.56,23.25,24.69,96.32,10.07,116.45,103.88,114.3,10.09,23.48,27.02,96.54,10.74,108.14,101.02,112.43
T3,0.809,10.13,25.13,25.9,112.35,9.52,93.44,105.48,111.18,10.52,24.88,27.37,112.79,9.8,99.67,101.08,104.86
T1,0.81,10.52,27.23,24.3,111.44,10.0,105.68,109.37,97.08,10.31,24.89,25.6,106.72,10.25,107.89,101.43,105.71
T4,0.821,9.53,27.33,28.87,99.47,10.95,103.84,102.24,108.81,10.52,25.12,28.14,96.78,10.38,93.7,101.43,111.16
T6,0.831,10.82,24.96,26.56,117.62,10.49,98.1,105.37,97.41,10.14,27.06,28.36,104.38,10.45,102.02,93.89,98.27
T3,0.842,10.16,24.55,26.15,116.4,9.41,106.12,93.62,101.07,10.29,26.58,26.45,116.44,11.03,101.3,98.87,98.78
T2,0.842,10.85,26.39,27.16,108.77,10.42,114.2,112.18,115.2,9.66,28.51,25.31,102.27,9.85,105.12,106.3,111.62
T5,0.843,9.7,29.2,25.98,107.36,10.48,101.36,103.97,96.66,10.18,25.3,26.65,112.88,10.78,101.35,107.23,98.56
T1,0.853,10.09,27.13,27.55,99.45,11.02,102.32,102.18,93.55,9.25,26.64,26.68,98.01,10.63,110.28,107.87,105.4
T9,0.866,10.84,25.43,25.12,111.12,9.99,107.76,101.08,99.4,11.02,26.72,28.58,103.57,9.54,103.57,104.67,104.59
T1,0.868,9.27,27.06,27.48,101.3,9.53,107.66,112.74,107.17,9.71,26.03,27.41,102.31,10.44,108.73,107.0,103.7
T3,0.877,10.15,27.09,23.55,113.36,9.46,97.93,99.44,95.71,10.7,25.98,27.21,117.9,10.96,95.52,106.14,97.97
T1,0.898,10.11,27.95,24.34,105.77,11.0,110.12,96.44,102.31,9.49,26.67,25.02,109.93,10.08,117.92,106.16,105.1
T1,0.903,10.25,25.91,23.3,97.85,10.93,104.73,108.99,95.87,9.56,27.7,27.48,97.69,10.75,102.74,111.3,106.17
T9,0.911,10.32,24.91,28.21,103.32,9.87,95.65,102.74,100.83,11.03,26.35,24.29,94.66,10.8,96.84,98.91,94.58
T9,0.916,9.89,29.2,27.57,105.35,10.46,113.16,98.44,104.38,11.14,24.93,25.67,104.97,10.06,102.84,98.81,101.49
T10,0.932,10.24,25.93,26.17,96.2,10.67,101.99,106.96,96.69,10.0,27.44,25.54,105.42,10.41,109.61,113.22,99.34
T4,0.941,9.32,25.45,26.72,102.8,11.64,103.16,108.78,117.98,10.1,25.3,28.01,108.67,10.28,91.93,107.9,100.84
T1,0.953,10.1,26.55,23.94,107.98,9.9,106.37,112.52,102.1,9.4,25.38,23.78,95.99,10.13,116.94,106.87,96.16
T9,0.956,10.94,26.04,27.44,111.42,9.53,106.14,103.12,110.26,10.75,27.81,27.96,108.16,10.49,95.31,97.58,97.78
T3,0.962,10.22,25.27,26.86,105.02,10.61,102.45,107.04,97.36,9.66,27.52,23.58,101.27,10.95,99.42,100.24,96.66
T3,0.967,10.42,23.43,25.58,105.03,9.6,92.74,108.64,107.32,9.97,26.56,25.98,109.89,10.5,101.45,106.34,106.74
T8,0.977,9.87,28.28,29.35,100.87,11.73,108.54,107.8,107.8,11.32,25.91,28.96,105.65,10.27,101.67,96.88,108.98
T10,0.983,10.74,23.89,26.65,107.29,10.89,114.49,107.29,108.85,10.01,23.73,27.25,100.07,10.09,107.48,106.55,98.98
T5,0.993,10.48,25.31,26.33,113.3,9.37,105.68,98.22,106.98,11.18,26.85,25.56,102.48,10.07,106.47,98.76,99.6
T1,0.999,9.49,24.76,26.53,111.17,9.77,116.46,103.25,105.33,10.18,25.36,23.46,107.42,10.26,111.68,111.8,98.31
T9,1.01,9.46,27.55,26.7,100.15,10.45,95.82,108.66,111.15,10.27,26.04,28.54,103.45,10.73,102.75,101.9,96.22
T3,1.016,11.05,27.31,25.5,110.27,10.8,107.63,106.95,105.02,9.88,25.24,25.36,102.96,9.79,106.38,94.42,102.13
T8,1.039,10.22,27.72,28.33,101.41,10.06,107.75,106.69,115.2,10.67,24.21,28.36,93.06,11.08,102.42,112.41,114.24
T2,1.04,10.98,29.02,25.2,101.71,10.07,110.77,103.73,104.52,9.53,25.05,27.19,111.52,9.83,112.17,105.11,110.48
T5,1.045,10.26,26.7,25.26,115.5,10.05,102.81,107.0,108.67,11.28,29.61,25.26,112.18,10.61,98.58,97.13,100.99
T4,1.056,10.9,26.53,27.65,96.02,10.96,105.44,106.4,117.29,9.91,27.85,25.2,98.34,11.21,93.7,108.63,101.33
T6,1.073,10.43,26.89,26.16,115.39,10.69,106.81,98.63,97.66,10.3,27.43,25.91,111.96,10.0,102.35,99.54,102.47
T1,1.08,9.22,26.18,25.74,112.73,9.99,103.69,98.4,98.13,9.73,28.18,23.26,105.02,10.25,106.17,110.07,96.14
T9,1.098,10.42,27.27,26.97,103.53,10.47,107.31,104.32,102.44,10.21,25.76,28.63,96.68,9.86,96.02,107.2,94.9
T2,1.101,11.11,28.96,26.12,109.11,10.02,107.32,108.24,117.11,9.8,27.05,24.58,110.15,10.52,114.04,111.48,106.97
T6,1.101,9.85,25.65,26.92,115.41,10.64,112.25,96.73,94.45,11.08,26.67,28.28,100.32,11.08,113.49,98.07,93.7
T7,1.133,10.21,29.34,28.02,97.06,10.17,105.4,100.61,108.6,11.35,28.25,26.0,107.77,10.29,117.69,100.45,117.65
T5,1.158,10.57,26.58,27.12,101.56,10.7,96.78,100.21,98.9,11.25,29.12,25.94,109.09,10.64,105.62,92.28,103.85
T4,1.177,9.35,26.1,28.1,106.07,10.96,106.6,100.62,101.31,9.36,25.63,25.56,101.26,11.51,101.17,102.89,113.53
T7,1.184,10.76,25.2,26.38,100.96,10.02,109.24,98.88,100.83,10.63,29.25,25.48,94.16,10.41,101.65,107.37,101.28
T2,1.185,10.46,27.32,24.58,110.54,10.5,116.39,95.92,102.16,10.68,24.86,23.49,99.94,9.87,115.56,105.29,106.79
T9,1.185,10.63,26.84,27.57,98.76,10.76,102.26,100.0,107.12,11.23,29.03,27.87,107.85,10.22,108.27,110.71,106.55
T2,1.186,11.14,28.18,24.45,113.64,10.19,110.2,107.55,112.45,9.82,25.11,25.49,106.15,10.62,105.83,103.73,111.14
T3,1.196,9.91,25.1,24.32,118.6,10.48,97.35,94.66,100.68,10.7,27.55,27.2,115.26,9.88,97.46,107.42,96.73
T5,1.239,10.7,25.12,25.6,110.61,10.01,109.5,104.08,97.44,11.26,26.93,27.1,111.21,10.5,99.38,105.68,101.0
T6,1.25,10.68,25.52,24.96,112.11,10.12,107.28,96.65,109.11,10.91,26.37,27.04,106.45,10.57,107.69,93.54,107.07
T5,1.26,10.9,28.74,24.1,109.84,9.86,101.41,107.51,103.93,9.69,27.37,26.56,110.17,9.74,108.24,99.03,103.13
T3,1.269,11.0,26.32,24.66,105.29,10.31,96.28,106.9,98.8,10.16,25.94,23.22,109.54,9.47,107.85,105.52,99.64
T9,1.278,10.22,24.87,25.35,109.26,9.42,107.95,97.35,100.12,10.06,28.38,27.87,103.6,10.3,108.77,103.35,95.49
T5,1.278,10.84,26.53,23.38,103.37,10.96,105.85,97.59,96.21,10.54,25.74,24.58,107.86,9.74,98.08,104.61,105.36
T3,1.283,11.46,24.91,26.73,101.88,9.4,108.02,105.88,108.83,10.88,24.76,23.86,100.51,11.02,102.47,101.18,98.78
T1,1.308,9.85,27.05,26.46,106.12,10.26,108.26,109.38,91.89,10.58,27.68,25.36,109.12,9.96,110.28,111.22,101.94
T10,1.32,10.83,26.94,27.04,105.76,10.01,102.93,108.81,105.51,10.59,26.3,25.24,112.06,10.21,115.51,109.89,110.44
T1,1.327,10.16,24.87,26.65,101.35,10.45,102.36,102.39,100.98,9.33,23.76,25.2,99.23,9.74,118.57,103.88,108.8
T4,1.328,10.73,25.94,27.07,100.52,10.81,93.41,101.14,116.05,9.79,24.54,25.14,97.51,11.1,93.24,106.06,100.84
T3,1.337,10.4,27.75,27.22,103.57,11.03,104.35,93.6,102.0,10.85,24.99,25.21,109.59,10.36,105.51,96.36,105.67
T6,1.351,10.93,24.76,26.91,115.41,10.08,101.86,99.92,100.94,10.2,25.24,26.68,105.04,10.67,106.06,100.62,105.42
T8,1.361,10.45,24.22,25.0,106.35,11.75,112.49,107.26,114.33,9.7,24.47,27.6,109.53,10.84,100.95,110.24,102.96
T5,1.364,9.69,28.04,23.22,115.8,9.72,101.72,95.02,101.89,10.57,27.15,24.26,105.2,10.18,101.23,102.49,98.08
T1,1.379,9.49,23.71,25.34,112.35,9.54,111.64,105.76,94.26,10.1,23.93,24.33,106.91,10.46,113.38,98.13,105.63
T5,1.383,11.24,25.13,23.58,107.18,10.12,94.76,103.18,98.4,10.93,25.86,25.07,115.68,9.47,93.83,99.05,107.09
T2,1.393,11.26,27.92,26.58,117.12,10.35,102.56,110.53,100.18,9.88,28.05,23.16,101.9,9.45,109.76,99.85,114.99
T4,1.431,10.67,23.76,26.96,92.93,10.61,95.0,106.99,114.45,10.16,24.86,25.84,103.16,11.3,102.79,93.94,108.18
T9,1.465,10.96,28.39,27.51,105.6,9.59,99.57,101.28,100.55,10.65,26.65,27.26,101.0,10.53,106.95,95.45,112.07
T9,1.47,9.99,27.43,26.35,98.0,9.45,103.62,96.07,110.71,10.46,24.99,25.0,96.87,10.48,105.24,103.28,100.8
T2,1.479,10.66,27.25,25.14,99.75,9.34,100.02,101.09,112.01,10.73,26.67,24.14,104.42,9.9,109.11,113.41,115.85
T1,1.485,10.79,25.88,23.73,106.74,10.42,108.14,109.14,97.29,10.33,27.98,24.48,105.91,10.86,117.44,98.68,92.01
T6,1.507,10.2,23.36,25.33,104.0,10.26,107.31,99.54,98.28,10.14,23.74,27.99,104.82,10.19,97.9,101.03,96.77
T3,1.508,11.43,27.44,26.46,115.15,9.57,92.42,108.94,103.21,11.12,24.29,25.43,112.11,9.71,99.88,99.01,111.35
T10,1.529,10.8,23.47,26.56,108.34,9.78,107.16,105.44,98.74,9.59,25.18,27.95,111.66,9.88,99.49,107.6,111.31
T10,1.548,10.26,26.81,27.04,103.76,9.68,112.72,98.91,99.52,10.14,24.97,25.75,96.19,10.66,111.8,105.44,108.4
T3,1.551,10.39,26.57,26.0,113.68,9.51,94.49,95.43,97.27,10.86,26.61,26.09,108.99,10.06,102.12,104.76,110.0
T1,1.568,10.29,24.86,26.66,110.38,10.21,116.89,108.17,100.13,9.92,25.91,27.42,102.2,9.79,104.63,95.63,105.52
T7,1.569,10.25,28.6,27.56,108.44,10.62,107.52,106.66,103.8,10.7,28.77,25.0,96.69,9.7,111.18,110.56,111.19
T7,1.596,11.0,29.23,27.15,95.67,10.0,99.14,105.7,117.11,9.81,27.17,25.44,102.6,10.1,115.1,102.6,112.46
T9,1.609,10.56,27.76,27.82,97.5,10.54,95.3,105.06,101.65,9.62,26.35,27.74,96.36,10.36,107.57,97.55,99.94
T5,1.63,11.3,29.34,26.32,100.36,9.79,105.23,102.58,111.35,10.22,25.07,24.37,116.86,9.35,103.32,104.83,108.78
T5,1.634,9.91,26.1,25.81,100.99,9.56,100.49,97.31,97.78,11.04,27.53,26.18,117.2,10.75,97.91,102.08,107.23
T1,1.652,10.54,26.89,26.44,102.62,9.99,110.9,95.31,104.8,10.27,26.56,26.66,97.25,10.09,110.07,95.87,105.62
T7,1.674,9.88,29.04,28.27,105.28,10.94,115.44,110.83,104.66,10.32,25.6,27.21,93.81,9.78,105.69,114.36,106.46
T10,1.708,10.02,24.16,26.47,103.18,10.55,99.88,100.0,98.22,10.8,26.74,25.91,105.72,9.59,103.24,116.08,108.48
T6,1.719,9.84,25.29,26.92,118.21,10.21,108.52,95.39,104.63,10.79,25.84,26.54,117.46,9.74,101.5,104.14,93.7
T5,1.721,9.91,28.5,27.31,109.6,11.02,105.62,103.09,112.34,10.65,28.31,25.87,100.3,11.07,97.46,103.01,103.84
T1,1.726,9.51,23.73,25.54,107.6,11.19,117.19,110.24,108.3,9.88,25.94,26.2,98.94,10.86,104.57,101.1,106.01
T10,1.728,11.07,23.9,24.68,113.01,10.21,115.87,108.65,102.28,9.84,23.45,26.11,99.92,10.38,112.39,115.26,100.1
T10,1.731,10.16,25.65,26.57,101.11,10.88,111.43,97.96,107.38,10.04,24.3,26.55,109.75,9.23,117.37,115.03,106.72
T4,1.755,10.08,25.25,27.23,99.6,10.07,106.79,106.99,110.65,9.9,26.04,27.98,101.08,10.33,96.84,95.93,106.98
T9,1.756,10.74,28.75,28.7,109.59,9.2,105.24,111.61,100.13,10.93,27.81,24.45,111.02,9.4,99.87,95.37,98.44
T9,1.761,10.29,28.39,27.57,97.27,9.75,101.26,103.5,106.06,10.08,27.15,25.24,94.87,9.56,98.49,111.72,98.88
T6,1.764,10.04,26.39,24.83,117.57,11.1,96.08,99.72,100.24,9.46,26.2,28.38,115.84,9.53,99.97,102.54,105.77
T4,1.767,9.74,25.65,27.08,106.07,10.48,106.37,110.05,106.98,9.87,24.74,25.4,104.8,11.25,100.33,104.09,104.26
T2,1.77,10.8,28.31,25.72,109.9,9.45,100.78,102.57,102.33,11.24,28.92,24.2,113.3,10.25,116.8,106.12,104.85
T3,1.798,10.4,25.65,23.38,105.41,11.08,95.45,93.62,104.76,10.88,26.83,24.46,109.32,10.43,106.52,94.4,102.59
T3,1.819,11.4,27.53,26.7,115.58,10.49,105.53,107.41,108.0,10.13,27.73,24.98,111.37,11.04,97.29,107.88,100.0
T1,1.82,9.71,27.47,26.38,108.91,10.13,118.94,110.92,94.41,9.33,24.29,24.24,111.07,9.71,117.74,97.63,91.84
T3,1.822,11.34,23.89,26.6,118.03,9.37,101.91,99.19,98.91,10.76,24.25,25.44,107.67,10.53,107.66,98.21,100.43
T9,1.829,10.6,28.44,24.57,109.39,10.86,102.82,103.3,105.22,9.46,25.36,25.84,110.08,10.82,107.05,97.82,95.43
T1,1.834,9.31,25.66,23.78,111.65,10.6,111.58,111.61,94.56,10.05,25.96,25.75,97.3,9.94,113.49,98.85,98.1
T3,1.849,9.99,24.34,23.48,110.28,10.33,95.01,96.21,110.48,10.84,26.13,25.36,118.79,10.34,106.97,108.84,96.61
T6,1.854,10.06,26.36,27.53,111.46,9.93,108.74,93.53,103.84,10.59,26.0,28.37,102.23,9.81,108.61,103.11,93.65
T1,1.855,9.91,26.78,27.57,105.51,9.46,113.22,109.7,100.91,10.66,26.56,23.4,112.82,10.86,104.41,101.21,93.13
T5,1.862,10.25,29.26,25.68,102.37,10.01,95.85,106.94,112.32,10.28,27.22,26.45,106.64,9.63,106.03,93.17,105.18
