task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.009,103.04,10.9,1.14,110.96,106.24,11.23,0.94,91.97,110.12,10.97,1.0,95.12,104.54,10.75,0.95,94.71
T1,4.015,106.66,10.5,1.03,106.05,94.84,10.57,1.0,116.61,100.96,10.23,1.08,103.78,108.12,10.94,0.99,116.73
T3,4.126,108.59,10.61,1.12,105.19,106.22,11.46,1.09,100.56,95.94,11.3,1.14,94.86,105.85,10.03,1.03,97.94
T3,4.208,110.37,10.32,1.01,103.3,99.5,10.06,1.01,97.44,100.76,11.67,1.15,104.02,101.28,11.39,1.06,106.12
T2,4.225,108.37,9.72,1.02,110.65,96.94,11.7,0.95,104.61,99.03,10.62,1.0,106.3,98.73,11.71,0.95,101.78
T4,4.563,98.89,9.86,0.94,107.44,115.87,10.01,1.13,100.68,97.71,10.87,0.97,97.26,101.4,10.59,1.1,100.2
T2,4.824,100.55,9.91,1.02,116.25,105.18,10.05,0.97,105.42,98.61,9.46,1.05,101.4,94.31,10.86,1.03,118.3
T2,4.87,112.14,9.7,1.02,100.7,108.5,10.7,1.07,103.78,107.86,9.7,1.11,100.7,95.08,11.14,1.1,111.07
T2,5.066,112.52,9.29,0.98,101.3,108.2,10.6,1.03,102.2,110.34,9.9,0.97,100.22,99.83,10.59,1.07,112.51
T4,5.193,100.96,9.52,1.08,108.61,111.0,9.9,1.08,104.21,97.26,9.53,0.94,95.85,99.34,9.82,1.02,104.61
T3,5.511,108.75,11.08,1.05,97.72,95.43,10.64,1.08,104.01,101.69,9.97,1.13,93.94,106.43,11.12,1.06,96.98
T3,5.703,111.54,11.64,1.12,97.36,108.39,10.14,1.1,99.49,112.22,11.69,1.15,99.64,104.28,11.8,0.95,95.76
T2,5.735,110.88,10.44,1.01,98.56,96.88,10.86,1.0,105.84,106.24,10.18,1.03,112.95,109.09,11.73,1.05,117.49
T4,5.747,101.03,11.1,1.03,104.52,109.57,10.86,1.11,108.39,104.05,10.08,1.01,97.89,112.03,9.71,1.14,98.06
T3,5.829,106.97,10.14,1.03,109.92,97.86,10.12,1.09,99.33,107.57,10.8,1.05,94.57,109.46,11.72,1.0,93.88
T3,6.093,98.77,9.91,1.03,107.06,108.74,10.85,1.07,93.64,110.28,10.07,1.04,100.29,107.24,10.92,0.96,91.94
T2,6.493,96.3,9.89,0.99,115.23,97.86,11.07,0.99,115.48,105.46,10.54,1.07,103.88,107.85,9.93,1.01,109.62
T2,6.908,98.12,10.62,0.98,113.52,97.87,10.37,0.92,103.1,103.36,9.32,1.11,110.93,96.72,10.14,0.92,107.46
T1,7.129,109.95,11.04,0.96,101.99,100.86,10.22,1.03,107.08,111.51,11.2,0.92,97.28,97.56,10.52,1.08,105.29
T4,7.236,103.93,10.43,0.98,112.14,113.9,10.86,1.12,97.71,102.27,10.58,0.96,95.3,114.24,10.44,1.02,92.58
T2,7.373,111.99,10.23,0.98,98.5,108.16,11.43,1.03,101.84,110.19,9.95,1.04,110.59,94.41,11.26,1.08,105.1
T3,8.232,97.09,9.98,1.02,111.04,92.23,11.85,0.95,96.29,95.97,11.02,1.14,99.73,100.77,11.62,0.96,96.82
T1,8.265,104.52,10.58,0.92,95.76,100.13,10.48,1.0,105.25,110.64,10.57,0.98,102.36,96.65,10.99,1.02,104.59
T3,8.282,105.38,10.59,1.11,105.17,99.36,11.56,0.96,96.1,104.46,10.58,1.0,104.79,108.15,11.07,1.02,108.44
T4,8.783,101.2,10.8,0.98,106.82,113.83,9.58,1.08,106.58,106.49,10.29,1.04,101.99,100.85,10.45,1.14,105.82
T1,9.173,104.52,10.17,1.02,99.68,106.47,10.39,1.04,102.72,101.51,11.05,1.06,106.63,97.94,10.46,1.11,100.33
T1,9.332,107.08,10.31,1.07,108.17,100.44,9.78,1.01,116.98,95.52,11.49,0.99,98.52,95.23,10.13,1.02,118.2
T1,9.402,111.94,11.37,1.05,106.14,100.03,11.08,1.04,103.84,101.52,10.01,0.97,112.62,103.02,9.59,1.06,117.17
T4,9.676,102.4,11.05,1.09,96.01,98.84,9.51,1.14,97.13,109.5,10.48,0.92,95.13,115.12,9.28,1.16,105.38
T2,9.737,99.36,9.79,1.09,98.56,100.68,11.24,0.99,103.49,110.46,10.51,0.96,111.87,95.7,11.48,1.03,104.44
T2,9.774,110.84,10.28,1.02,110.23,103.91,11.08,1.04,111.66,110.36,9.82,0.96,104.5,105.44,11.08,0.97,111.47
T3,9.927,105.86,9.97,1.1,108.8,108.49,10.08,0.98,103.76,107.44,10.09,1.01,95.34,108.14,11.04,0.94,97.12
T2,10.01,96.15,9.53,1.08,107.46,105.52,10.67,1.08,118.09,105.86,10.64,1.0,105.05,109.38,10.7,1.02,100.89
T3,10.141,96.85,11.62,1.04,100.12,106.36,10.61,1.1,102.65,112.88,10.34,0.98,102.83,98.2,11.54,1.03,101.64
T2,10.154,106.19,9.68,1.02,100.7,100.02,10.49,0.94,107.3,99.12,10.53,1.07,100.31,96.44,10.81,1.05,116.76
T3,10.162,101.66,10.75,1.0,94.56,95.66,11.2,1.06,104.99,113.48,11.31,1.03,103.75,106.37,10.45,1.08,107.57
T1,10.551,94.58,11.14,0.95,100.88,105.81,9.93,1.07,108.33,99.57,10.4,1.07,98.86,108.23,9.83,1.09,116.38
T3,10.614,101.61,10.86,1.14,107.21,107.66,11.2,1.05,104.62,111.73,11.64,1.03,105.69,102.28,11.19,1.02,93.2
T4,10.852,107.84,10.8,1.08,108.74,98.82,10.44,1.02,103.29,108.98,10.46,0.94,111.89,110.47,9.9,1.01,94.09
T1,11.315,109.06,11.46,1.03,100.39,96.95,9.92,0.94,102.03,101.68,11.6,0.96,107.3,101.67,9.86,1.08,111.45
T3,11.376,105.63,10.49,1.09,105.04,97.53,10.53,0.95,94.51,107.34,10.87,1.02,98.91,92.61,10.92,1.06,94.2
T2,12.188,110.11,10.88,1.08,107.91,93.82,11.57,0.97,115.85,106.64,10.8,1.08,101.8,98.07,10.0,0.97,117.32
T2,12.274,107.32,9.85,1.04,110.8,101.78,9.92,0.95,115.4,98.2,10.88,1.07,114.61,94.6,11.32,1.09,104.01
T4,12.311,102.75,11.02,0.96,106.82,101.39,10.06,1.09,94.41,95.67,10.02,1.08,96.85,105.77,9.38,1.11,108.23
T3,12.543,110.32,10.09,1.03,95.69,105.21,10.38,1.0,97.06,110.34,11.04,1.04,107.66,102.92,11.38,1.06,105.81
T2,12.626,108.75,10.09,1.05,108.55,108.42,10.16,1.07,116.72,95.88,10.28,1.11,112.72,102.12,11.54,0.95,101.6
T4,12.807,97.03,11.0,0.99,100.14,98.53,10.13,1.17,98.21,93.49,10.58,0.98,110.42,101.25,9.37,1.0,94.49
T3,13.109,95.93,11.18,1.09,106.09,103.74,10.57,0.99,105.11,96.31,11.28,1.11,98.99,107.97,11.73,1.05,102.86
T1,13.195,108.82,10.34,1.0,110.81,105.62,9.75,1.07,102.45,105.94,11.36,1.06,112.08,109.53,11.28,1.1,113.96
T4,13.389,109.54,9.95,0.97,102.03,103.91,10.58,1.04,94.12,96.98,10.27,1.01,98.87,116.06,10.66,1.17,100.68
T2,13.74,100.0,9.36,1.1,113.66,96.19,10.99,1.01,115.61,97.3,9.26,1.1,98.65,99.46,10.57,0.93,100.57
T3,13.816,109.67,10.42,0.98,100.45,97.38,10.18,1.06,107.43,103.35,10.39,1.0,109.28,106.52,11.58,1.1,92.51
T4,14.129,107.21,9.99,1.1,107.44,110.47,10.67,1.1,100.48,94.36,9.9,0.95,111.97,116.09,10.83,1.04,95.34
T2,14.469,101.88,10.58,0.96,100.23,109.37,10.44,0.95,108.72,99.34,9.58,1.06,101.36,94.26,10.03,0.95,117.55
T1,14.758,105.95,10.0,1.08,106.17,102.8,10.7,1.04,114.52,100.28,10.51,0.98,101.28,97.75,10.97,1.01,111.56
T4,16.121,106.21,9.92,1.0,108.85,107.65,10.23,1.13,103.0,104.6,9.46,1.02,105.91,108.38,9.9,1.03,96.88
T3,16.276,96.34,10.2,1.0,105.86,104.59,10.69,1.09,101.31,110.8,11.7,1.08,104.19,102.44,11.19,1.08,95.14
T4,16.467,99.62,10.34,0.94,103.98,102.2,10.8,0.99,105.74,103.08,10.72,1.06,111.6,102.86,9.83,1.05,93.75
T1,16.575,95.75,11.03,0.98,101.66,104.52,10.65,1.0,117.53,100.78,11.5,1.01,104.4,97.99,9.9,1.08,103.34
T1,16.6,107.75,10.24,1.03,98.16,109.08,9.96,1.11,117.12,100.27,10.46,1.08,111.23,106.58,9.72,1.01,101.18
T1,16.643,96.84,10.52,1.08,110.85,102.46,9.59,0.98,115.06,111.15,9.9,1.01,112.29,101.21,10.82,1.06,119.16
T2,16.905,110.79,10.4,1.11,99.67,106.1,10.92,1.08,100.41,111.1,10.31,1.05,102.77,104.21,11.15,0.95,115.77
T4,17.112,93.32,9.7,0.97,107.7,102.06,11.01,1.17,105.86,106.79,10.77,0.98,105.52,101.27,10.24,1.14,98.84
T1,17.604,108.57,11.07,0.92,95.46,104.35,10.18,0.96,116.65,111.46,10.31,0.96,96.64,110.35,10.8,1.1,101.89
T1,18.305,105.62,11.45,1.04,101.69,96.94,10.4,1.08,106.06,97.07,10.86,1.02,96.54,95.21,10.85,1.1,102.82
T3,18.675,98.02,11.18,1.01,100.88,97.34,11.81,1.08,98.86,102.37,10.88,1.0,106.21,99.14,11.68,0.94,101.67
T2,18.836,101.92,9.54,1.12,104.01,105.67,11.08,1.06,107.74,99.5,9.28,1.1,114.72,97.37,11.37,1.09,117.98
T3,19.261,109.68,11.19,0.97,107.75,109.21,10.83,0.97,105.37,113.37,10.64,1.09,102.49,95.43,10.78,0.94,98.62
T3,19.388,106.68,10.62,1.1,103.89,103.86,11.16,0.94,101.05,110.03,11.25,1.05,99.06,103.65,10.32,0.95,92.35
T1,20.014,106.14,11.13,0.92,109.31,100.44,9.62,0.99,113.64,97.88,10.75,0.94,105.93,100.86,9.92,0.97,118.3
T2,20.044,101.49,10.01,1.01,113.42,95.26,10.28,1.07,100.91,99.12,9.86,1.01,109.46,103.73,10.89,0.94,111.42
T3,20.324,96.34,10.15,1.13,102.48,104.97,10.88,1.08,108.91,101.96,9.97,1.06,105.44,103.74,10.18,1.03,94.69
T2,20.326,100.54,9.41,0.99,108.79,97.3,10.25,1.07,117.66,106.96,9.56,0.99,101.34,100.42,11.48,0.93,116.24
T3,20.44,103.71,10.96,1.12,108.42,93.19,11.39,1.03,106.1,112.77,10.71,1.06,108.78,103.62,11.25,1.07,96.29
T4,20.618,97.33,10.14,0.97,109.68,99.02,9.27,1.17,95.98,98.88,10.21,0.94,106.22,102.88,9.71,1.05,92.97
T1,20.749,104.44,11.38,0.96,111.2,109.99,11.27,1.0,115.38,101.48,10.48,1.07,109.34,96.12,9.66,1.02,113.97
T4,20.814,108.72,10.93,1.03,97.64,111.18,10.33,1.07,105.02,107.17,10.05,1.03,106.17,108.08,10.9,1.11,97.0
T3,20.983,101.38,10.86,1.14,101.53,92.14,10.1,1.06,107.81,103.98,10.68,1.0,103.74,101.38,10.41,1.02,93.26
T2,21.291,105.66,10.08,0.95,109.66,100.88,10.02,1.05,109.56,110.46,10.71,1.03,99.76,101.63,10.79,0.99,104.25
T1,21.501,112.28,11.17,1.02,106.63,94.35,10.55,1.04,115.36,104.8,10.83,1.03,99.57,99.06,9.94,0.96,111.51
T2,21.624,104.55,9.43,1.1,115.55,99.82,10.38,1.1,104.14,110.61,10.55,1.04,108.72,98.62,11.42,1.08,115.45
T4,21.657,108.55,11.03,0.99,104.24,103.68,10.01,1.04,93.45,95.08,9.95,1.03,100.33,112.12,10.84,1.06,98.95
T3,21.762,111.9,9.92,1.07,102.58,102.88,11.07,1.03,96.63,112.51,10.82,1.0,107.89,92.45,11.84,1.06,103.57
T4,21.966,99.82,9.59,1.03,94.54,106.25,9.74,1.0,98.19,100.21,10.03,1.09,99.64,103.68,9.57,1.17,101.68
T2,22.171,99.19,10.79,0.98,100.34,93.28,11.58,1.0,106.34,110.71,10.75,1.05,111.53,107.99,10.96,1.0,110.54
T3,22.277,106.29,10.22,1.04,100.78,100.9,11.86,0.97,98.32,112.02,10.32,1.14,94.63,95.63,11.32,0.94,92.78
T2,22.638,104.02,9.87,0.98,111.74,98.69,10.58,1.09,107.08,108.77,10.4,1.01,103.11,107.51,11.26,1.0,109.95
T4,22.845,106.34,10.82,1.01,111.49,111.35,9.37,1.02,92.51,98.3,11.08,1.08,105.18,107.58,10.48,1.13,93.58
T4,23.15,93.1,10.52,0.95,99.9,111.32,9.88,1.14,103.1,104.72,11.04,0.93,101.41,105.14,10.6,1.06,92.49
T3,23.527,112.02,10.13,1.13,98.02,93.29,11.54,0.98,94.71,109.15,9.97,0.98,111.23,95.3,10.24,0.96,95.26
T3,24.313,99.63,9.97,1.04,102.45,100.98,10.85,0.97,93.26,106.22,11.45,1.06,109.13,95.76,11.46,0.96,105.93
T3,24.337,102.17,10.85,1.06,105.08,102.86,10.9,0.93,98.78,105.23,11.45,1.12,94.08,100.08,11.5,1.09,102.47
T4,24.69,97.62,10.34,0.93,99.31,108.99,10.48,1.17,92.51,92.37,9.54,0.95,99.02,102.15,10.04,1.06,97.89
T4,24.8,109.63,9.5,1.03,104.1,111.45,10.89,0.99,98.96,109.66,10.81,1.06,107.32,108.58,9.34,0.99,97.71
T2,24.848,97.22,9.29,1.1,109.92,109.53,10.15,1.06,108.2,105.1,9.78,1.08,106.16,109.59,11.6,1.1,118.46
T3,25.002,99.68,10.9,1.06,102.76,106.95,10.63,1.06,108.91,97.32,11.34,1.02,105.04,93.37,11.77,0.96,104.51
T3,25.782,112.17,11.72,1.13,98.44,95.22,10.7,1.07,94.96,104.4,10.82,1.09,107.6,109.22,11.01,1.09,92.76
T3,25.811,104.34,11.64,1.15,103.19,102.19,11.67,1.03,96.24,99.2,11.52,1.14,105.21,107.11,10.18,1.06,107.38
T3,25.832,112.88,11.1,1.12,110.71,109.42,10.59,1.09,93.77,97.68,9.91,1.07,95.91,108.57,10.72,0.99,96.48
T4,25.858,105.21,10.63,0.93,111.83,105.32,9.77,1.06,106.0,96.22,9.5,0.93,105.19,98.42,10.96,1.14,95.58
T1,25.977,105.62,10.24,1.06,97.02,102.05,10.61,1.0,109.83,107.47,10.18,0.92,106.16,103.95,10.05,1.04,118.2
T4,26.058,104.31,9.81,1.09,103.76,115.72,10.44,1.01,96.51,95.32,10.09,1.01,107.67,116.82,10.76,1.01,97.86
T1,26.196,112.0,10.34,0.95,100.54,104.92,9.7,1.1,113.96,106.04,10.45,0.98,105.96,108.23,10.52,1.06,117.43
T4,26.202,103.54,9.43,0.98,104.91,116.66,10.86,1.04,96.36,95.18,11.06,0.94,96.18,112.13,9.86,1.0,102.74
T1,26.25,109.39,10.37,1.08,102.18,101.26,9.71,0.98,101.89,112.19,10.62,1.04,111.22,102.92,11.0,1.03,111.39
T4,26.539,100.66,11.14,1.07,106.63,114.19,9.93,1.09,107.74,103.91,10.94,0.96,97.82,99.65,9.32,1.05,92.51
T1,26.632,109.32,11.52,1.05,102.76,102.1,10.98,1.11,109.47,100.83,10.2,1.08,105.69,94.43,10.51,1.07,104.76
T1,26.638,94.47,10.88,1.04,96.42,97.9,10.64,1.12,110.03,104.44,9.85,1.02,96.77,107.78,10.52,1.0,103.84
T2,26.714,109.37,10.37,1.12,107.73,103.71,11.64,1.07,117.29,99.26,9.18,1.02,100.61,100.56,10.2,1.09,117.41
T1,26.87,104.44,10.77,0.92,106.98,93.32,10.11,0.94,113.56,99.36,10.72,1.03,108.62,95.76,10.67,0.95,113.35
T1,27.034,108.89,9.89,1.05,97.9,93.5,11.23,1.12,101.66,100.83,10.46,1.01,98.22,104.54,9.63,0.94,104.38
T2,27.741,104.45,9.9,1.01,115.34,105.15,10.01,1.0,104.64,99.75,9.51,0.96,106.34,106.49,11.31,0.95,112.81
T3,27.841,95.62,10.37,0.98,98.61,95.19,11.52,1.07,106.26,112.13,10.6,0.99,96.44,92.87,10.58,0.99,94.17
T2,28.137,106.78,9.19,1.03,107.43,105.86,11.3,1.04,101.28,102.0,10.41,0.96,105.47,100.92,9.9,0.95,105.65
T1,28.224,101.12,9.86,0.92,106.04,101.5,10.11,1.06,114.32,107.56,10.53,1.03,105.67,93.91,9.93,1.05,104.89
T3,28.297,99.32,11.08,1.09,105.08,107.24,10.18,1.02,104.92,105.82,11.42,1.04,110.96,99.73,10.72,1.07,99.55
T1,28.385,109.21,11.46,1.01,104.55,96.26,10.18,1.11,117.68,109.52,10.64,0.97,109.65,99.1,11.25,1.03,119.13
T3,29.148,112.02,11.41,1.11,101.61,93.55,11.68,0.95,101.93,109.09,11.17,1.08,98.66,107.47,10.05,0.99,94.3
T1,29.154,109.95,10.74,1.05,107.34,99.63,10.09,0.97,116.17,110.37,11.45,1.03,112.08,94.84,10.76,1.04,101.39
T4,29.238,95.18,11.11,1.04,97.24,103.88,9.88,1.02,104.66,98.81,10.62,1.05,110.54,110.49,10.58,1.16,96.7
T2,29.795,99.94,10.68,1.12,112.18,98.22,11.67,1.03,101.88,99.5,9.63,1.12,110.72,94.96,10.33,1.01,104.8
T1,29.978,102.66,11.06,0.92,109.54,101.95,10.56,0.98,115.36,105.58,10.67,0.96,101.47,93.1,9.82,0.96,103.15
T3,30.589,100.67,11.54,1.0,101.56,104.28,11.19,1.02,106.28,96.31,10.61,0.99,109.09,98.52,11.24,0.98,97.44
T3,31.066,106.87,10.61,1.07,97.4,101.91,10.64,1.1,106.1,100.35,11.64,1.11,104.43,97.72,10.86,1.09,95.12
T2,31.069,101.04,10.64,1.06,115.35,105.98,10.81,1.05,117.49,106.46,9.99,1.11,97.98,100.25,10.86,0.94,112.42
T1,31.287,102.03,10.44,1.08,111.65,109.94,9.65,1.09,117.68,99.57,10.61,1.06,105.29,94.6,10.38,1.03,114.92
T1,31.546,104.53,10.38,1.08,110.78,107.02,10.27,1.08,115.52,101.5,11.27,1.02,102.22,99.66,9.77,1.0,102.93
T2,31.644,101.58,10.54,1.12,98.22,92.89,10.41,1.08,112.24,108.8,10.53,1.08,107.67,104.23,10.28,0.93,104.68
T2,31.692,111.1,10.39,0.98,107.77,100.84,11.49,1.08,108.28,99.69,9.77,1.0,116.39,97.7,9.93,0.99,115.04
T2,31.751,111.27,9.4,1.04,104.58,95.82,11.39,0.94,111.83,110.36,10.03,1.07,115.65,99.03,10.41,0.95,111.44
T2,32.125,104.23,10.28,1.11,106.43,107.59,11.31,0.99,115.29,109.15,10.85,1.11,100.53,94.05,11.74,1.01,109.45
T4,32.132,101.19,9.81,1.09,102.87,107.92,9.71,1.17,108.15,102.25,10.92,1.06,101.48,110.34,9.81,1.09,92.96
T3,32.285,103.16,11.54,1.08,107.48,96.23,10.71,1.06,96.75,100.98,11.42,1.0,110.62,100.9,10.72,1.07,98.44
T2,33.051,95.98,9.3,1.03,100.57,105.39,11.57,0.94,106.0,110.61,9.74,1.08,112.0,95.4,11.47,1.02,104.44
T3,33.16,104.72,11.17,0.98,97.28,107.3,11.85,1.06,96.63,109.22,10.7,1.15,97.82,108.03,11.7,1.1,99.04
T1,33.344,105.73,10.38,1.0,109.46,104.54,9.79,1.02,118.57,106.69,10.97,0.97,110.76,99.45,9.57,1.06,103.68
T3,33.549,107.62,11.42,1.08,96.44,93.43,10.07,1.08,92.73,104.58,11.22,1.0,97.22,94.76,11.15,1.01,93.45
T4,33.715,105.73,10.82,0.99,103.7,113.09,9.45,1.1,103.66,106.85,10.46,1.03,98.78,105.29,10.77,1.16,95.91
T2,33.747,101.28,9.76,1.11,106.43,97.3,10.48,1.04,112.76,96.17,9.82,1.01,106.13,95.06,10.2,1.01,111.57
T3,33.781,97.15,11.54,1.04,99.73,96.49,11.66,1.04,98.5,104.72,10.62,1.06,103.42,97.94,11.52,1.04,108.17
T2,33.893,100.99,10.34,1.01,115.7,95.3,10.24,0.97,105.74,97.12,10.2,1.09,105.52,97.37,11.08,1.01,102.63
T3,34.233,101.64,10.43,1.03,94.07,106.23,10.72,0.97,106.72,105.03,11.17,1.07,103.89,99.64,10.62,0.94,101.57
T3,34.351,96.09,10.56,1.14,101.97,98.42,10.11,1.0,96.66,96.14,10.92,1.02,110.92,93.55,10.22,1.06,104.54
T2,34.421,99.74,9.65,1.07,103.2,104.61,11.07,1.01,101.9,102.45,9.81,1.11,111.95,105.44,11.16,1.01,101.59
T3,34.693,112.8,10.84,1.01,94.07,96.49,10.08,1.09,96.2,107.79,11.28,1.15,98.23,97.84,10.92,0.98,108.17
T1,35.03,97.26,11.23,1.04,104.4,103.69,9.71,1.0,101.08,105.41,11.63,1.05,112.21,100.26,10.91,1.01,106.81
T2,35.057,95.57,10.11,1.02,106.11,95.26,10.65,0.92,115.85,111.58,10.4,1.11,100.08,105.86,10.95,0.95,104.11
T4,35.456,98.97,9.86,0.99,101.7,99.42,9.59,1.08,91.64,99.31,10.13,1.04,94.59,110.35,10.68,1.08,99.97
T1,35.952,96.03,11.12,1.03,104.01,95.03,10.7,1.04,106.67,100.72,10.28,0.97,102.97,105.59,10.73,1.08,112.54
T2,36.119,105.66,9.4,1.02,114.31,104.65,11.38,0.97,103.99,109.8,9.76,1.12,100.34,105.44,10.32,1.04,115.8
T1,36.72,96.84,11.46,1.08,96.88,107.48,10.53,1.11,101.83,102.64,10.37,1.08,107.7,106.2,10.86,1.0,110.32
T2,36.9,99.42,10.2,0.99,109.22,96.88,10.45,1.04,100.32,103.51,10.87,1.1,115.55,105.97,11.28,1.03,115.29
T2,37.248,100.39,10.0,1.13,107.59,94.46,10.79,0.94,111.58,99.29,9.74,1.01,110.93,95.72,11.37,1.05,115.87
T1,37.543,105.28,10.13,1.03,99.76,108.6,9.72,1.09,108.56,104.41,10.99,1.03,98.57,107.44,10.07,1.0,106.09
T3,37.56,100.89,11.3,1.12,95.29,97.49,11.09,1.04,105.81,101.62,11.3,1.14,108.94,95.78,10.73,0.98,104.96
T1,37.635,106.57,10.9,1.08,103.28,93.96,9.67,1.09,105.03,111.06,9.97,0.96,108.75,102.4,10.02,1.06,113.86
T4,37.759,95.06,10.09,1.04,95.37,114.6,10.56,1.0,92.15,101.8,10.79,0.94,107.61,113.62,10.76,1.07,95.17
T3,37.793,104.86,10.28,1.12,101.61,104.25,11.81,1.03,99.34,98.56,11.63,1.04,97.72,98.05,10.91,0.98,100.05
T4,38.174,105.95,10.5,1.05,100.04,114.33,10.9,1.07,94.39,97.63,10.06,1.01,98.56,109.71,9.57,1.16,97.62
T4,38.492,94.19,10.06,1.06,97.77,100.35,10.77,1.06,104.41,109.29,11.07,1.08,102.74,110.74,9.38,1.12,107.95
T2,38.501,112.56,9.76,1.03,110.72,95.44,10.85,0.96,103.82,109.61,10.8,1.07,110.72,107.66,10.86,1.02,102.21
T2,38.689,100.41,9.39,1.02,101.4,104.18,10.97,1.02,105.41,101.58,9.48,1.05,105.74,93.45,10.86,0.97,100.7
T3,38.777,100.02,11.08,1.09,103.4,109.09,11.8,1.06,100.44,110.05,10.93,1.0,104.29,101.24,10.22,1.1,107.97
