task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.408,10.75,24.05,24.91,107.76,11.23,107.34,95.77,104.45,9.58,23.46,28.09,104.03,10.1,111.55,100.47,105.06
T3,0.409,10.0,25.58,26.65,112.8,11.08,107.31,106.16,102.09,10.98,26.21,25.2,113.3,10.2,98.55,95.47,102.06
T7,0.42,10.13,27.27,29.02,97.06,9.94,99.57,97.54,102.58,9.63,28.5,26.69,102.5,10.13,107.85,99.36,113.16
T8,0.43,10.98,26.16,25.11,110.28,11.09,106.22,104.6,106.85,10.51,27.6,28.05,105.64,10.36,102.58,112.51,107.42
T10,0.438,11.26,24.88,25.08,112.06,9.67,101.17,104.51,101.51,10.27,25.2,24.44,106.3,10.3,109.72,114.11,106.16
T2,0.438,11.2,25.16,24.04,104.67,10.86,113.71,96.45,116.28,10.16,25.7,24.58,98.89,9.84,116.32,104.69,117.54
T5,0.455,10.52,27.98,26.2,100.3,10.96,105.68,94.93,111.08,10.55,26.77,26.1,105.26,9.5,109.13,104.98,109.94
T1,0.458,10.13,26.77,25.48,99.23,9.99,103.62,99.56,93.73,9.73,24.36,25.46,98.28,11.08,113.1,107.43,108.0
T1,0.463,10.36,25.02,27.32,111.6,9.99,102.4,104.32,93.8,10.51,24.53,23.48,98.46,10.01,111.19,103.39,105.09
T10,0.49,10.74,24.71,28.14,102.28,9.58,117.55,102.16,101.9,10.09,23.35,26.05,102.48,10.53,99.63,113.51,103.9
T10,0.49,10.53,26.48,24.28,112.36,10.18,106.59,111.18,97.25,11.07,25.74,24.5,107.77,10.78,111.61,114.96,112.02
T7,0.5,10.43,28.44,28.76,109.68,9.82,106.73,105.06,114.51,10.01,25.7,27.72,105.2,11.01,108.96,109.2,101.75
T4,0.512,9.29,27.66,27.82,101.22,10.8,100.52,102.47,113.37,10.79,25.66,24.83,98.55,11.53,107.1,110.99,114.96
T2,0.514,10.3,28.9,25.76,112.62,10.79,99.81,110.98,116.11,9.95,28.2,25.13,111.42,9.32,113.97,96.02,101.48
T5,0.524,11.0,27.22,26.01,111.64,9.75,105.62,101.58,106.57,10.12,29.38,26.89,114.27,9.6,92.63,95.29,96.8
T1,0.535,10.26,27.47,26.15,109.3,9.85,103.81,108.3,96.63,10.81,23.77,25.27,106.5,9.99,103.03,95.91,95.32
T3,0.565,9.86,26.79,24.49,113.04,9.97,91.72,106.6,96.66,10.57,24.36,24.82,105.29,11.06,101.58,93.69,101.1
T3,0.575,9.95,24.44,24.93,117.22,11.06,97.92,108.01,106.38,10.09,26.02,26.31,102.22,10.09,95.5,104.24,94.59
T10,0.584,10.81,26.2,25.09,102.66,10.36,110.41,112.4,107.62,10.21,26.7,24.12,109.74,9.47,111.01,109.74,103.39
T4,0.612,9.81,27.95,24.71,106.45,11.59,108.27,102.5,115.57,10.77,25.32,28.11,105.24,11.29,108.23,110.28,106.33
T5,0.614,11.13,26.03,26.54,115.79,10.44,101.69,102.53,102.89,10.9,25.6,25.0,108.61,9.71,97.81,95.22,107.06
T9,0.617,10.73,28.34,25.49,102.84,10.54,97.73,95.95,104.23,10.31,29.35,27.19,110.46,9.6,100.96,97.99,112.1
T7,0.626,10.28,25.02,27.86,104.43,10.57,106.0,96.68,106.36,11.25,25.99,26.51,97.41,10.55,99.32,102.6,103.36
T3,0.626,11.14,26.68,24.31,110.04,10.81,92.43,97.01,95.74,10.94,25.4,24.93,117.18,10.26,98.37,93.2,97.74
T1,0.63,10.43,24.66,27.05,110.09,10.87,113.0,103.21,95.31,10.51,25.01,23.9,96.0,9.67,115.01,98.13,103.08
T8,0.639,9.97,27.16,26.33,104.77,10.38,99.99,113.08,97.73,10.05,28.07,28.62,101.33,10.84,111.86,97.22,101.66
T9,0.649,10.97,25.94,28.66,103.01,9.59,95.4,111.01,110.03,10.47,29.49,25.71,101.73,10.6,109.65,105.3,107.3
T6,0.663,10.96,26.08,25.91,113.08,10.02,101.69,99.36,108.23,9.42,26.07,24.36,111.81,11.25,101.92,95.9,105.29
T10,0.669,10.46,23.2,26.74,111.58,10.0,108.68,98.91,111.96,10.14,24.02,26.23,112.48,9.84,113.44,102.57,112.75
T1,0.674,10.58,25.32,24.13,103.03,9.96,110.5,103.32,94.42,9.29,26.78,25.79,98.07,10.51,106.34,110.81,106.42
T1,0.677,10.45,24.52,25.93,97.78,10.12,113.42,109.6,91.92,9.84,28.19,23.98,108.74,9.89,117.05,99.37,93.55
T1,0.687,10.39,25.59,23.9,106.43,10.13,113.35,95.08,100.66,9.46,24.2,25.54,103.16,11.01,102.96,99.33,98.61
T10,0.695,10.99,24.06,27.92,109.56,10.13,113.05,114.87,99.19,9.71,23.4,25.65,112.48,9.51,117.54,103.96,110.82
T4,0.702,10.74,24.94,27.08,93.15,11.23,108.39,111.37,115.56,10.06,24.57,26.01,97.43,11.02,97.05,102.57,109.09
T7,0.715,10.62,28.03,27.11,94.45,10.91,99.74,110.61,117.65,10.75,25.11,28.17,97.25,9.66,108.36,109.11,112.8
T5,0.715,9.58,26.15,23.3,104.19,10.1,99.1,92.64,99.4,9.51,25.08,23.41,104.76,9.94,97.57,91.81,103.93
T1,0.726,9.32,24.17,25.18,98.39,9.48,105.56,105.52,98.34,9.24,25.96,26.81,111.74,11.01,112.64,98.04,95.4
T5,0.734,10.96,26.57,26.41,113.45,10.14,96.28,108.49,109.58,10.36,27.98,26.5,100.75,10.69,101.16,108.91,99.63
T4,0.734,10.55,26.92,28.33,100.42,10.39,107.03,101.83,109.39,10.01,24.14,25.72,107.13,10.51,104.99,94.34,112.29
T3,0.738,10.82,25.24,23.76,115.39,10.51,106.66,107.04,94.41,11.08,27.52,23.36,112.67,10.22,95.01,96.15,107.14
T4,0.739,9.67,27.17,27.09,95.98,10.24,104.8,104.3,116.26,9.27,25.14,25.56,101.08,10.5,95.96,99.71,113.68
T7,0.759,10.07,25.21,28.04,93.1,10.42,104.46,106.04,101.01,10.91,28.82,26.74,105.84,10.79,115.83,107.86,112.37
T2,0.769,10.91,26.02,27.32,112.9,10.22,113.66,106.47,104.07,10.72,26.57,25.04,114.07,10.94,104.96,101.9,108.26
T1,0.772,10.87,27.74,25.92,95.15,9.7,104.63,96.27,100.31,10.51,24.17,25.38,104.72,10.92,117.66,107.65,99.9
T10,0.781,10.54,25.73,24.91,106.47,9.68,106.26,100.66,100.9,10.38,27.29,27.39,106.38,9.9,114.84,111.71,101.9
T5,0.794,10.29,28.06,24.12,106.06,10.68,109.59,107.05,103.24,10.93,28.14,26.79,100.48,9.47,95.67,95.49,107.96
T8,0.803,10.89,25.51,27.74,100.01,10.68,112.83,99.71,108.38,11.12,24.27,29.22,93.65,11.34,104.31,103.84,108.75
T10,0.804,10.07,24.45,26.53,108.92,10.28,101.27,106.01,99.52,11.13,25.52,24.0,99.71,9.7,108.22,97.88,114.28
T9,0.813,9.46,24.87,28.26,101.23,10.07,98.11,109.54,96.27,10.67,27.5,27.22,100.83,9.99,108.32,95.16,110.92
T4,0.814,10.81,25.52,28.6,101.72,11.37,92.18,111.25,116.85,10.33,27.32,27.04,109.76,10.1,96.03,97.92,110.9
T1,0.819,10.43,25.42,25.49,107.67,10.78,114.73,112.56,98.05,10.68,25.06,26.65,106.17,9.83,118.58,111.08,101.97
T3,0.829,10.88,24.48,23.62,108.44,10.74,95.13,99.44,102.76,10.65,26.0,23.28,109.86,9.61,100.41,95.92,103.22
T7,0.857,10.76,27.11,26.29,102.26,9.34,106.6,98.59,103.19,9.67,27.25,27.53,103.05,10.34,116.3,107.06,112.03
T7,0.863,10.7,27.86,25.85,97.97,10.42,114.68,113.47,101.78,10.54,29.17,28.46,94.59,10.26,101.69,104.69,112.2
T5,0.883,10.46,27.11,23.72,109.2,10.83,103.91,92.04,105.59,11.25,28.96,25.47,102.33,10.8,100.07,98.76,101.55
T3,0.887,10.3,26.17,24.11,105.96,10.59,102.86,106.3,100.85,11.25,27.78,26.15,110.13,10.2,97.94,105.96,111.56
T5,0.896,9.98,28.32,26.33,103.56,10.3,94.37,99.84,98.24,10.1,28.69,26.03,115.29,9.88,101.25,92.06,109.45
T10,0.898,11.32,23.96,26.58,113.65,10.83,110.1,101.86,113.09,10.47,26.6,25.57,107.92,9.33,106.48,113.42,104.24
T7,0.901,10.19,28.52,24.93,94.1,9.85,116.85,112.02,103.35,10.55,27.15,28.92,107.68,11.0,99.01,103.61,101.17
T8,0.903,10.53,26.23,27.52,102.59,10.09,106.03,112.73,106.16,10.44,27.89,28.59,108.86,10.35,98.95,102.78,113.31
T3,0.917,10.67,25.25,25.82,114.37,10.82,96.89,103.51,100.8,9.78,25.47,24.61,111.05,10.48,101.14,104.72,98.24
T6,0.92,10.36,26.57,26.43,108.5,11.14,96.14,99.66,104.76,10.92,24.74,27.56,115.88,10.73,111.14,101.73,106.66
T7,0.922,9.91,27.37,27.84,92.6,10.2,105.25,97.84,107.64,10.93,28.16,27.28,98.7,9.46,111.55,98.59,110.88
T5,0.924,9.78,28.48,24.82,100.61,10.83,96.55,100.74,110.74,9.65,29.52,27.1,108.48,9.52,102.17,106.19,107.62
T2,0.932,11.08,28.11,27.28,106.31,10.54,110.83,99.83,115.33,10.4,25.04,24.7,106.12,9.28,105.69,103.34,112.5
T9,0.94,11.09,26.98,24.76,98.88,9.41,110.57,110.52,94.9,11.19,29.08,24.64,100.49,10.36,95.46,103.71,112.24
T10,0.941,11.15,24.19,25.39,104.28,10.05,118.13,108.56,108.37,11.11,26.59,27.37,110.04,10.48,104.28,101.1,103.2
T6,0.967,11.08,24.92,24.71,114.43,10.56,95.87,91.54,107.1,9.94,27.76,28.1,101.81,9.57,103.51,95.38,98.99
T10,0.98,11.07,27.33,24.11,105.65,10.67,110.55,105.39,100.01,9.7,24.3,25.52,105.49,9.77,109.81,114.51,113.89
T10,0.984,10.86,24.16,23.94,110.08,10.76,107.17,104.42,100.46,10.1,26.79,26.89,102.42,9.25,116.42,109.4,96.77
T9,1.001,10.75,27.12,24.92,100.9,10.89,110.54,98.79,97.04,10.21,27.96,27.01,101.41,9.79,96.07,109.88,96.13
T4,1.012,10.96,23.72,28.31,107.8,11.6,97.81,95.47,116.84,10.88,27.78,29.27,106.44,10.48,94.44,94.07,100.35
T10,1.017,10.58,23.96,25.65,99.17,10.34,106.11,116.37,106.11,9.61,24.16,24.36,107.6,10.68,112.29,107.05,97.37
T6,1.059,10.03,27.49,25.48,106.99,10.87,100.6,100.97,102.06,9.94,25.77,25.69,106.86,10.58,109.29,98.12,109.72
T5,1.063,10.06,25.18,24.46,109.99,11.1,104.8,104.11,107.27,11.26,27.7,24.74,111.05,9.84,98.86,108.26,98.23
T7,1.067,10.42,28.33,26.31,96.42,10.02,114.13,108.66,118.24,11.23,26.04,24.68,97.68,9.54,112.49,109.01,116.04
T1,1.111,9.42,26.97,26.04,110.76,10.49,116.73,108.14,106.4,9.19,24.58,23.87,101.39,10.06,114.17,111.35,103.86
T5,1.114,10.9,29.09,24.84,107.41,10.02,106.43,103.09,108.75,9.63,27.04,27.41,100.3,9.52,96.18,106.56,108.7
T3,1.124,9.86,25.14,25.27,103.7,10.01,97.23,100.37,103.33,10.26,25.95,23.72,115.82,10.5,101.83,104.11,102.67
T6,1.132,10.4,27.64,27.12,105.75,10.04,103.7,99.58,95.4,9.8,26.57,24.43,110.14,9.81,113.32,101.92,95.4
T7,1.133,9.81,25.04,24.7,106.46,10.21,99.9,105.41,113.86,10.99,25.82,28.54,102.86,10.29,103.34,110.44,107.56
T6,1.145,10.3,24.75,28.16,111.45,10.01,109.48,102.25,100.06,9.5,24.59,27.12,117.84,9.86,104.9,102.92,107.64
T8,1.145,11.06,24.88,29.16,108.67,10.73,103.11,104.93,111.39,10.88,26.74,25.87,109.53,11.77,101.16,106.28,107.15
T6,1.15,10.45,27.76,26.4,100.02,9.54,97.85,92.72,106.06,10.48,25.26,25.7,109.93,10.03,97.9,91.62,106.38
T5,1.153,10.57,25.14,24.89,98.69,9.6,96.76,104.32,99.1,10.31,29.3,26.02,108.01,10.94,106.68,98.36,100.88
T9,1.154,10.77,28.76,28.28,101.36,10.82,112.28,95.94,95.45,11.13,28.96,25.62,106.92,10.76,109.32,109.13,99.33
T7,1.17,9.8,28.39,27.74,99.61,10.73,111.79,98.94,107.76,11.02,25.35,28.87,97.95,10.33,102.39,112.91,109.05
T8,1.183,10.15,25.12,29.19,97.39,11.55,111.8,100.7,106.95,11.17,27.25,27.99,102.73,10.99,99.65,109.66,113.52
T7,1.196,10.96,28.88,25.81,101.06,11.0,111.21,104.36,106.69,11.1,25.7,27.52,100.28,10.5,111.02,111.04,110.98
T6,1.197,10.89,27.18,24.38,103.95,9.83,99.56,99.26,99.95,9.94,24.45,26.6,101.69,10.02,96.54,99.27,98.89
T4,1.209,10.08,26.85,28.48,109.19,10.09,98.34,94.64,114.66,9.35,26.96,27.43,96.3,11.51,108.39,100.72,113.28
T4,1.213,10.04,25.93,28.39,98.28,10.79,97.3,104.69,104.99,9.9,23.64,25.25,102.76,11.73,91.88,103.81,118.05
T3,1.22,10.57,27.58,26.18,103.52,9.43,91.79,92.37,105.29,10.47,25.4,24.24,117.87,10.29,92.54,93.49,95.44
T5,1.221,9.73,25.2,27.44,107.96,9.39,97.23,98.58,105.26,11.26,25.38,26.77,112.22,10.16,108.49,94.5,109.94
T6,1.225,9.5,27.64,28.56,112.05,10.56,107.65,101.61,108.23,10.22,24.61,27.06,110.92,10.56,101.25,101.78,105.09
T4,1.233,9.96,24.12,28.3,93.97,10.5,99.73,98.25,104.95,9.78,24.7,26.64,96.73,10.16,92.13,105.87,118.0
T5,1.235,10.84,26.14,26.3,105.08,9.57,109.86,93.43,113.2,10.74,28.64,25.02,102.93,9.79,98.92,97.38,111.08
T4,1.237,9.58,24.16,24.95,96.9,11.41,98.6,100.31,103.07,10.59,27.74,24.67,108.3,10.96,102.79,102.48,101.82
T8,1.252,9.99,25.32,29.3,106.15,10.43,113.5,104.74,103.33,11.21,26.8,29.24,95.39,10.06,107.23,110.03,100.77
T6,1.258,9.39,25.03,24.78,102.69,11.07,96.08,93.27,110.14,9.81,26.31,26.58,109.32,9.72,111.03,98.63,94.28
T2,1.303,10.0,26.46,23.71,113.94,10.12,108.14,107.27,109.59,9.72,25.83,27.36,99.8,10.94,117.14,106.66,104.25
T4,1.308,9.26,26.42,29.03,101.75,10.73,106.15,108.25,100.28,10.88,26.7,26.31,97.77,11.19,104.24,108.49,109.64
T2,1.315,11.25,24.61,23.42,108.18,9.63,117.72,111.95,115.0,10.26,27.03,26.53,108.67,9.38,115.17,105.14,101.5
T4,1.321,9.82,24.71,24.95,104.84,11.7,97.87,99.0,116.34,10.56,25.5,27.14,100.12,10.96,108.6,105.71,105.16
T5,1.334,10.36,26.09,25.76,114.55,9.86,102.11,106.33,111.7,10.02,28.53,23.95,114.01,10.2,96.96,94.05,106.4
T4,1.339,9.57,26.37,26.64,100.24,10.86,102.93,94.32,104.75,9.42,26.75,26.46,98.39,10.28,96.0,93.94,113.13
T1,1.349,10.8,24.58,27.07,97.17,11.17,105.45,98.29,105.84,9.32,27.24,25.85,102.2,9.65,118.35,101.25,104.83
T1,1.361,9.74,23.74,27.2,101.31,10.04,108.24,104.52,106.12,9.43,27.24,27.56,99.98,10.6,100.65,106.68,92.24
T2,1.361,9.66,26.07,26.62,116.15,10.34,110.26,106.14,100.18,9.83,25.34,26.35,101.25,10.4,103.33,101.09,101.9
T2,1.381,10.6,28.9,26.66,112.73,10.9,113.54,103.82,109.0,11.06,28.93,24.8,111.73,9.88,112.8,99.91,117.5
T2,1.388,11.01,27.34,26.63,114.09,10.28,115.89,102.6,110.3,10.97,27.0,26.39,114.27,9.91,106.41,108.88,103.07
T6,1.415,10.82,24.76,24.84,106.61,10.9,98.62,94.32,99.84,9.64,26.35,26.11,116.96,10.44,104.09,106.22,93.91
T2,1.422,9.51,28.4,25.24,109.78,10.59,104.77,103.32,107.08,11.13,25.49,27.3,108.88,10.75,104.19,100.99,115.63
T3,1.437,10.73,23.69,24.28,117.06,9.94,94.39,95.67,108.03,10.55,27.84,25.77,104.37,9.84,93.29,92.58,108.53
T3,1.447,11.46,27.12,26.26,103.94,9.87,93.04,99.68,105.95,10.31,26.74,25.72,109.97,9.61,103.84,106.29,94.61
T5,1.447,11.28,26.08,26.07,115.91,9.91,94.07,99.05,103.55,11.21,29.09,25.56,115.12,11.06,104.69,93.13,111.78
T4,1.447,10.32,27.59,27.09,102.42,10.39,101.41,108.8,106.95,9.65,25.52,26.25,95.01,11.1,98.4,102.47,110.94
T4,1.482,10.78,27.65,25.98,95.36,11.75,105.24,101.32,117.29,9.57,26.28,25.41,103.0,9.99,106.6,98.83,112.65
T5,1.488,10.07,26.23,26.02,111.56,10.8,107.67,95.23,96.29,10.06,24.92,26.98,113.37,10.85,96.88,93.17,109.66
T8,1.491,9.76,26.29,28.05,109.64,10.42,112.56,113.24,102.1,11.22,26.6,26.53,98.74,11.72,103.75,104.92,109.67
T4,1.491,9.34,23.7,28.4,106.8,11.07,96.03,97.13,110.74,10.92,25.7,28.17,94.04,10.12,95.01,99.51,109.77
T9,1.496,9.66,27.0,27.74,111.1,9.37,99.24,97.53,96.9,9.97,28.51,24.32,102.09,9.92,105.62,98.52,101.39
T2,1.527,9.7,28.01,24.17,106.64,9.8,106.36,102.72,103.61,10.24,28.05,23.66,107.36,10.49,116.71,111.72,107.9
T10,1.529,9.98,23.99,25.35,112.05,10.67,113.62,99.05,101.17,11.18,25.68,27.04,107.24,9.23,100.6,97.94,112.56
T3,1.535,10.9,26.56,25.77,116.76,9.43,108.38,105.93,104.92,10.11,26.03,23.72,104.01,10.59,102.71,108.2,96.13
T8,1.544,10.89,28.12,28.78,99.52,11.9,106.66,97.57,106.88,11.22,26.41,27.31,96.57,10.86,100.3,96.19,108.04
T7,1.558,11.28,25.69,28.44,96.35,11.09,116.07,113.26,115.69,10.96,25.69,26.69,95.71,10.71,102.67,109.77,108.22
T4,1.582,10.16,24.56,25.4,110.16,11.01,101.72,95.11,108.93,10.31,26.66,27.65,100.02,10.6,97.99,99.68,113.16
T7,1.593,9.86,28.41,25.43,107.65,10.73,105.65,109.91,116.13,10.57,28.14,28.05,107.41,9.79,111.77,113.85,101.93
T2,1.602,10.88,26.5,24.92,117.35,10.98,102.32,96.38,104.13,10.86,28.17,24.72,105.26,10.04,103.26,99.95,101.27
T8,1.609,10.62,26.38,25.76,93.7,11.63,102.03,112.53,101.82,11.3,25.21,29.17,108.55,10.67,103.56,107.58,104.05
T1,1.616,10.92,24.51,23.79,105.42,11.14,101.84,109.86,92.88,9.31,24.36,27.17,110.37,10.33,114.78,110.77,100.84
T9,1.626,10.64,26.61,24.46,94.42,10.1,105.74,97.24,101.66,10.66,28.3,28.23,109.09,9.95,95.75,95.16,105.21
T3,1.641,10.74,26.75,26.57,109.94,10.73,92.35,104.16,94.29,10.56,27.44,23.92,114.18,9.73,107.91,104.13,101.38
T3,1.651,11.22,27.51,25.2,109.26,10.28,96.92,101.52,106.15,10.68,27.55,23.42,118.39,9.99,94.99,108.96,99.73
T6,1.67,10.7,23.38,24.59,111.24,10.28,105.28,100.91,95.88,10.29,24.72,26.88,110.37,10.62,111.65,100.21,96.08
T3,1.676,9.93,27.78,27.37,102.18,9.43,101.06,94.93,103.61,11.12,26.64,26.09,103.48,10.5,96.44,101.71,93.86
T2,1.682,10.93,28.57,26.54,107.94,9.44,113.44,104.71,108.5,10.16,28.44,27.14,102.94,10.9,113.36,103.89,111.14
T9,1.7,9.53,26.08,27.78,95.65,10.59,105.07,98.37,98.73,10.75,26.57,27.83,97.24,10.7,97.95,100.79,101.78
T9,1.711,10.22,26.49,26.99,100.52,10.75,109.17,108.19,107.22,9.44,28.04,25.66,111.45,9.4,113.12,99.94,105.12
T5,1.742,9.66,29.38,26.72,100.97,9.45,99.93,100.88,103.55,10.94,25.39,23.35,112.59,10.66,106.48,108.33,100.0
T6,1.754,9.43,25.62,27.54,107.48,9.81,104.41,99.37,107.64,11.08,26.3,26.64,109.71,10.48,100.21,101.24,96.86
T5,1.766,10.18,25.14,23.52,100.36,10.56,101.75,98.84,111.43,10.0,26.77,27.49,107.83,9.76,97.14,97.35,109.94
T8,1.772,10.9,24.91,28.78,107.92,10.23,99.59,103.0,99.83,10.98,28.01,29.06,97.83,10.83,103.48,105.11,111.95
T4,1.774,10.48,26.74,25.13,96.17,10.63,94.23,101.26,106.07,9.3,26.89,25.7,93.44,10.67,108.09,101.16,116.33
T1,1.779,10.73,27.4,25.59,106.54,10.45,118.68,102.77,93.97,10.76,27.34,23.96,99.58,10.21,110.83,101.92,97.03
T5,1.789,9.97,25.39,26.52,107.93,9.5,98.11,104.08,111.29,9.5,26.44,26.57,107.34,10.55,95.9,99.89,113.31
T4,1.791,10.11,27.67,27.84,99.02,10.02,105.38,109.69,115.18,10.1,27.58,26.55,97.3,11.1,106.58,93.91,102.31
T7,1.792,10.54,28.54,26.21,94.29,9.47,101.28,107.22,117.46,10.38,29.12,25.46,94.22,10.19,108.68,97.93,110.64
T9,1.792,10.46,27.08,26.0,108.42,10.2,95.24,103.57,97.92,9.82,27.57,25.67,109.36,9.38,100.45,110.07,109.23
T1,1.793,9.38,23.88,25.49,107.64,9.97,104.2,105.38,99.13,10.75,28.19,24.5,97.71,10.6,111.58,98.68,91.83
T9,1.795,9.75,26.57,27.0,96.28,10.33,97.1,104.08,100.58,10.05,26.52,24.67,100.11,10.5,104.75,102.02,107.5
T5,1.819,10.48,27.32,24.39,100.61,10.95,98.79,97.34,110.9,10.82,26.53,27.48,109.95,10.22,101.15,92.27,96.3
T8,1.82,9.77,24.46,27.55,102.59,11.4,99.59,103.28,107.93,10.14,25.84,25.29,101.59,10.7,96.79,107.97,100.84
T4,1.836,10.54,25.81,25.56,107.62,11.73,107.56,101.06,105.5,9.47,25.09,28.72,101.61,11.71,92.05,97.07,112.8
T8,1.839,11.17,24.04,25.21,97.85,11.3,114.16,111.42,103.37,10.86,27.75,28.93,93.6,10.76,101.69,102.27,103.62
T6,1.846,10.14,24.78,27.15,117.59,10.93,104.57,97.78,110.71,11.01,26.94,24.89,109.71,10.73,113.16,103.24,95.23
T9,1.852,11.15,27.26,26.54,104.66,9.23,96.13,108.25,98.18,10.82,26.57,26.16,94.97,9.97,111.04,97.28,100.85
T4,1.853,10.47,25.78,27.09,107.8,10.64,91.95,103.2,116.82,9.72,26.3,25.7,96.41,11.64,104.5,107.82,115.57
T9,1.854,10.4,27.03,25.76,105.51,10.39,111.68,97.23,106.48,9.99,26.86,25.7,99.56,9.41,110.09,104.98,110.4
T8,1.86,11.38,28.16,28.43,109.68,11.34,105.97,105.67,115.05,9.62,26.34,27.09,109.39,10.79,102.68,113.8,113.2
