task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.148,9.75,28.88,25.33,114.77,9.77,95.68,100.92,106.69,9.93,27.74,26.57,115.75,10.28,105.7,96.64,105.11
T6,0.149,10.22,25.84,26.19,104.57,10.01,102.68,101.94,100.41,9.52,24.05,28.46,108.23,10.24,100.73,101.61,93.91
T2,0.155,9.64,27.73,23.52,100.58,9.82,112.82,110.08,103.58,10.34,27.94,25.53,105.62,10.91,108.31,109.54,100.84
T9,0.16,10.23,25.48,27.0,96.26,10.7,109.69,97.42,107.35,10.42,28.52,26.2,97.75,10.67,97.78,111.88,97.9
T2,0.179,10.54,27.18,27.37,116.05,10.74,104.92,102.93,103.51,10.28,25.98,23.83,107.45,9.82,111.33,105.66,117.57
T2,0.19,9.91,24.76,24.1,102.86,10.13,108.56,105.11,111.36,10.7,26.28,25.63,104.07,9.4,108.11,103.65,102.27
T2,0.205,9.59,29.08,24.55,101.05,10.67,111.98,111.19,110.79,9.55,28.76,27.19,115.59,10.96,101.07,105.34,103.58
T5,0.206,11.11,25.02,26.3,99.55,9.46,105.84,108.58,109.51,11.06,28.12,23.9,111.12,11.04,101.99,92.18,101.44
T4,0.224,10.28,28.02,28.33,108.12,11.66,92.63,108.08,102.25,9.29,28.02,29.18,105.8,11.69,100.68,105.78,103.11
T10,0.244,11.0,26.5,27.68,101.41,9.34,115.76,99.1,108.43,10.14,23.32,26.2,111.18,9.4,113.24,103.92,102.1
T6,0.256,10.43,24.72,28.07,108.12,10.69,112.82,102.68,109.62,9.7,24.76,25.3,115.47,10.73,96.65,105.14,107.84
T8,0.258,10.92,26.66,27.86,101.9,10.6,111.72,99.71,101.97,10.93,26.78,25.37,97.3,11.23,109.02,97.31,108.38
T2,0.259,11.09,26.36,26.8,105.09,10.25,104.57,108.87,102.11,10.06,25.19,27.28,106.9,10.23,108.21,97.56,114.74
T1,0.285,9.52,27.64,26.66,95.8,10.88,101.43,104.97,93.06,10.56,23.79,26.41,107.43,10.36,106.69,103.6,107.98
T6,0.322,9.56,26.94,24.26,100.71,10.1,107.42,93.54,107.26,10.83,24.56,28.21,109.67,9.53,106.88,105.61,96.84
T6,0.328,9.88,25.62,24.39,102.54,11.09,103.9,93.14,95.42,9.39,26.46,25.62,105.03,10.44,96.86,104.12,97.16
T3,0.329,10.7,25.12,24.07,110.34,9.33,96.44,96.21,96.94,11.42,27.51,24.75,116.1,9.4,106.96,107.3,101.46
T6,0.338,11.12,26.2,25.98,112.38,10.8,106.03,107.41,102.06,9.81,25.89,28.01,112.92,10.7,99.1,96.76,99.98
T3,0.357,10.13,24.37,24.01,108.75,9.41,100.01,97.77,98.53,11.45,26.63,24.14,106.16,11.07,102.36,100.44,104.19
T10,0.359,10.86,26.18,25.03,106.18,9.59,100.15,114.4,105.91,11.02,27.39,27.24,112.05,9.63,115.66,114.76,97.49
T10,0.368,11.03,26.65,27.35,105.84,9.89,106.19,114.04,98.36,9.59,26.35,25.45,106.24,10.04,113.58,102.32,101.9
T9,0.372,10.62,27.41,25.17,103.0,9.4,95.56,110.67,104.33,9.76,27.53,26.56,94.11,9.34,109.43,105.56,95.14
T6,0.39,10.99,24.73,27.75,108.89,11.15,100.54,94.78,93.6,10.36,27.23,28.62,117.35,10.86,96.74,94.99,99.11
T4,0.39,10.06,24.83,29.18,96.59,10.9,106.33,97.34,101.82,9.39,25.93,29.26,97.2,11.37,106.66,104.4,113.53
T3,0.392,10.83,23.68,23.26,103.49,10.46,100.9,107.78,110.14,11.04,25.38,26.05,113.35,10.82,93.36,95.23,109.99
T3,0.415,11.22,27.56,24.86,106.41,9.52,104.8,96.98,99.18,10.04,27.28,24.14,105.23,10.67,103.19,101.52,95.4
T3,0.441,10.82,26.61,27.33,114.67,9.56,104.48,98.03,109.79,10.43,25.27,24.2,112.64,9.94,108.08,99.73,109.99
T3,0.446,10.04,25.94,26.32,111.68,9.68,106.25,100.74,104.3,11.04,25.48,24.05,106.66,11.03,98.3,96.03,110.24
T4,0.446,9.33,25.6,25.32,100.94,10.93,100.84,94.46,109.06,10.45,25.07,26.79,108.47,11.69,94.43,102.64,116.84
T4,0.472,10.21,25.74,28.89,100.24,10.1,98.11,97.36,111.62,9.67,24.01,24.84,107.04,11.11,105.59,109.61,117.79
T6,0.479,11.0,26.94,25.59,104.01,9.79,111.0,101.41,102.12,10.82,25.27,25.95,116.39,9.72,113.44,107.68,109.6
T1,0.479,9.5,26.95,23.56,106.0,11.15,118.33,100.55,108.5,9.88,27.07,26.34,103.95,10.62,115.31,111.0,91.84
T1,0.49,9.2,26.45,25.46,107.86,10.49,115.09,103.23,98.49,10.4,24.32,24.58,102.35,10.74,109.87,106.04,92.19
T10,0.494,10.6,24.11,24.44,108.86,10.83,110.38,98.65,113.96,9.71,26.03,27.81,110.98,9.94,108.49,114.96,106.41
T5,0.518,9.78,25.55,25.3,115.45,9.67,104.94,102.49,108.11,10.27,26.07,27.16,105.13,10.69,97.13,94.37,103.8
T7,0.521,11.04,26.6,27.97,92.88,9.61,104.19,98.67,118.24,10.09,26.56,27.4,106.08,10.29,115.83,103.68,110.03
T10,0.548,9.59,25.29,25.78,97.92,10.02,114.98,102.62,112.4,11.2,25.67,25.95,112.4,10.91,114.14,107.18,114.54
T9,0.549,10.94,25.3,27.12,107.2,10.54,111.56,100.55,104.89,9.5,27.74,25.99,106.79,10.62,104.75,96.96,97.96
T9,0.573,10.41,26.08,24.81,106.56,10.35,107.79,101.1,111.96,11.17,25.76,26.0,106.42,9.62,101.13,108.86,101.47
T9,0.583,11.17,25.47,26.14,105.65,9.34,101.26,106.38,96.55,10.94,28.82,28.48,98.57,10.07,99.3,108.56,101.12
T2,0.602,10.16,27.59,26.17,104.06,10.94,100.58,111.61,109.8,10.45,28.19,23.16,107.34,10.2,106.9,103.65,116.57
T5,0.607,9.78,28.16,26.77,102.18,9.8,104.42,102.25,97.09,10.12,28.35,24.27,112.81,10.33,98.11,102.88,106.86
T8,0.608,11.33,27.07,25.62,104.23,11.62,101.14,111.79,113.15,10.39,24.48,27.3,99.33,11.65,113.6,104.9,106.17
T3,0.618,10.1,24.88,23.78,112.32,10.53,98.47,100.78,98.48,10.34,25.47,26.25,113.78,10.29,105.25,109.28,104.23
T8,0.619,9.9,23.82,25.73,101.68,10.39,114.35,102.09,103.73,9.56,27.94,27.1,99.39,10.02,111.77,96.68,97.58
T2,0.638,11.14,28.5,24.02,103.99,10.97,109.28,97.9,106.72,9.88,28.33,24.92,106.66,10.35,118.08,99.56,113.62
T1,0.66,10.21,27.85,24.74,105.06,9.46,115.97,106.3,98.68,9.21,27.19,25.04,95.03,10.32,111.39,95.9,96.14
T6,0.669,9.77,27.43,27.09,104.03,9.82,109.03,92.44,93.65,10.21,25.34,27.28,113.69,9.66,110.26,98.64,101.2
T1,0.686,9.68,26.21,27.32,110.76,10.12,116.85,103.38,100.1,10.22,25.5,27.31,110.22,10.83,100.43,108.28,108.29
T5,0.697,9.67,26.5,23.5,114.09,10.93,102.12,93.31,103.97,11.23,28.04,25.58,105.26,10.45,94.48,95.8,109.12
T7,0.704,10.04,26.44,27.82,105.75,11.07,100.91,109.96,103.71,10.32,28.32,27.4,102.32,10.23,106.64,106.83,108.3
T6,0.71,9.92,26.34,24.35,115.65,11.2,96.91,102.64,98.45,9.41,25.72,27.04,111.13,10.1,100.51,96.35,98.04
T5,0.75,9.92,27.39,24.39,116.01,9.58,109.9,92.24,102.33,9.72,24.95,24.64,108.01,10.74,94.98,106.45,103.71
T8,0.752,10.74,28.07,28.51,100.75,11.86,113.11,103.82,102.29,10.4,24.95,24.85,104.06,10.89,109.78,105.38,102.22
T8,0.762,11.26,23.98,25.65,95.18,10.04,104.59,101.45,108.86,9.76,24.22,25.32,94.84,10.5,103.56,110.37,109.26
T8,0.768,11.33,27.06,27.0,103.8,11.32,97.07,104.14,104.0,9.57,23.89,27.6,108.95,11.19,101.12,98.77,100.05
T8,0.772,9.62,27.77,29.33,97.44,11.42,113.91,112.72,114.43,10.31,25.91,26.59,101.26,10.12,114.41,114.13,100.05
T5,0.781,10.47,28.9,27.53,108.68,10.05,99.1,100.36,113.0,11.14,26.46,23.35,109.79,9.56,95.02,95.37,113.72
T6,0.803,10.14,27.07,25.88,108.04,10.38,107.34,95.61,102.1,9.8,25.49,28.09,113.4,10.57,99.46,97.85,107.54
T10,0.804,10.4,26.33,25.67,109.75,9.76,110.08,104.99,100.32,10.37,25.51,26.31,96.73,10.39,106.6,101.62,97.36
T10,0.826,9.94,23.43,25.33,101.86,10.03,108.76,100.48,99.04,9.62,23.76,25.24,104.58,10.39,117.92,106.02,103.18
T6,0.877,11.16,25.48,27.53,113.04,10.14,97.18,99.38,100.34,11.03,24.24,27.05,101.36,9.54,111.81,93.53,105.85
T4,0.914,9.87,27.49,25.87,96.21,11.73,106.57,105.63,102.06,10.45,24.83,26.75,93.97,10.78,101.6,106.57,116.0
T2,0.927,11.06,24.93,24.29,112.74,9.55,103.08,98.85,116.46,10.28,24.62,23.37,103.09,9.63,118.16,98.68,99.87
T6,0.931,10.02,26.98,26.11,113.9,9.51,101.1,95.06,94.93,10.13,27.15,26.55,100.74,10.49,107.04,97.8,105.47
T1,0.941,10.76,25.85,25.87,111.44,11.1,109.42,98.76,92.98,10.1,27.93,27.47,100.74,11.15,107.52,110.06,93.06
T9,0.946,9.71,29.24,25.99,105.34,10.58,106.4,101.25,104.03,11.21,26.43,27.23,100.9,9.59,101.68,109.64,111.07
T2,0.949,10.16,26.0,27.3,112.08,9.48,118.16,103.8,116.9,9.64,29.09,23.39,105.76,9.46,115.38,98.44,117.12
T8,0.956,10.31,24.48,25.14,106.4,10.24,115.06,102.34,114.35,11.37,24.62,27.65,104.81,10.96,108.22,99.57,102.51
T7,0.957,11.24,28.05,26.14,97.53,10.05,115.52,98.24,109.65,10.41,27.72,24.77,100.44,10.34,109.86,109.91,106.6
T6,0.957,11.12,26.91,28.38,115.84,10.73,96.07,108.05,96.58,10.3,26.77,26.56,112.49,10.64,99.5,92.55,104.16
T4,0.958,10.06,27.04,27.16,102.09,10.67,107.74,104.97,109.43,10.7,27.04,26.87,96.83,11.63,92.75,106.33,101.18
T1,0.967,10.51,24.32,25.4,102.22,9.75,115.15,106.33,95.45,9.6,25.08,25.7,95.6,11.1,102.32,107.26,108.61
T6,1.0,9.39,25.99,25.37,105.03,10.06,109.11,92.08,106.69,10.43,26.75,26.27,104.5,10.67,110.42,91.96,110.78
T3,1.018,11.3,27.52,24.59,111.48,9.81,103.29,92.42,101.46,10.7,25.99,24.31,115.87,10.82,98.65,104.53,109.07
T6,1.024,10.1,24.14,27.02,113.36,10.2,98.89,98.01,109.66,9.98,26.06,24.62,103.22,11.07,100.54,97.9,110.15
T5,1.026,10.45,25.59,23.29,108.52,10.8,97.29,97.34,102.03,10.81,28.01,25.67,111.43,10.31,96.8,107.03,109.76
T5,1.028,10.6,25.48,25.04,109.02,9.52,105.78,93.16,101.08,9.98,26.32,25.32,101.54,10.95,99.42,95.67,101.72
T3,1.037,10.87,27.09,26.4,112.56,9.76,92.08,95.92,111.39,11.09,23.89,24.72,114.18,10.04,93.34,107.08,96.18
T4,1.039,10.57,26.49,28.38,109.04,9.99,100.79,102.57,110.75,10.85,26.96,25.32,102.22,11.6,91.74,111.44,109.47
T8,1.043,11.2,27.39,27.15,102.92,11.56,101.8,106.48,109.0,10.33,26.63,25.38,106.78,10.92,100.01,99.7,108.93
T5,1.058,9.53,28.68,24.99,113.74,10.42,100.51,94.27,104.32,10.14,27.71,26.58,104.24,10.32,98.89,100.88,98.23
T9,1.061,10.79,29.38,28.37,106.89,10.67,112.6,110.08,104.26,10.28,27.19,24.93,95.63,10.62,112.25,96.99,95.09
T6,1.067,9.95,27.2,27.12,103.06,9.68,105.37,104.18,106.46,10.05,25.89,26.61,102.8,10.87,104.02,95.95,100.7
T10,1.083,10.5,26.96,27.95,107.28,10.39,102.18,112.89,112.67,9.7,26.55,25.46,104.57,9.4,100.65,109.02,112.0
T1,1.091,9.21,23.78,24.33,105.11,10.43,108.6,109.87,95.66,9.3,26.53,24.77,109.37,9.46,119.1,99.72,105.92
T9,1.101,10.38,25.9,27.92,108.42,10.29,103.67,109.57,102.71,10.3,28.56,24.44,94.02,9.43,99.38,111.78,112.05
T10,1.108,10.49,26.79,24.4,99.72,10.89,104.26,112.46,106.16,10.83,25.39,24.63,106.91,9.46,110.22,112.09,105.91
T9,1.119,10.67,26.52,24.79,109.96,10.22,100.92,109.47,98.58,10.4,28.98,25.73,100.83,10.7,103.44,102.93,98.0
T2,1.126,9.71,25.36,26.58,102.35,9.56,110.05,108.72,104.55,10.79,25.27,24.02,108.08,10.73,100.23,106.38,109.9
T8,1.145,10.93,26.75,26.92,100.64,11.72,115.12,106.13,112.8,9.62,26.13,25.58,94.66,10.53,102.83,103.81,111.29
T1,1.151,9.84,26.04,23.94,97.37,9.58,110.9,104.58,101.63,9.48,24.84,26.36,109.47,10.87,109.32,96.81,103.34
T9,1.159,10.52,27.01,26.97,100.62,9.46,95.46,102.74,97.89,10.13,25.43,24.55,110.29,10.62,96.98,99.65,94.92
T3,1.183,10.92,26.61,26.42,109.45,10.22,94.56,98.59,98.76,10.5,24.15,23.57,104.48,9.4,96.0,94.96,97.41
T6,1.184,10.23,23.89,26.96,112.52,11.29,100.85,104.85,98.89,9.73,26.03,27.05,113.08,9.61,98.25,98.01,99.24
T4,1.195,9.58,25.41,27.88,109.38,11.59,102.97,105.24,106.85,9.98,24.71,28.54,105.67,10.27,107.65,100.11,102.3
T9,1.207,11.02,25.56,28.42,110.46,10.7,109.82,103.23,100.23,11.2,29.06,27.36,106.82,9.42,100.46,102.59,102.33
T8,1.213,11.14,24.38,28.43,104.48,11.82,102.22,110.78,114.98,10.89,25.74,29.13,106.04,11.48,109.91,107.8,98.03
T5,1.214,11.04,25.44,27.19,99.55,10.0,104.26,97.04,98.14,11.0,28.61,25.06,102.93,10.03,104.89,97.21,102.54
T3,1.237,9.7,26.83,23.57,101.68,10.9,101.68,103.06,104.19,10.64,23.86,24.9,108.49,10.35,94.09,106.24,97.63
T7,1.239,11.38,28.2,25.5,108.57,10.75,112.35,113.31,117.42,10.16,28.68,28.18,93.41,9.76,111.94,108.61,114.9
T5,1.269,11.27,27.47,25.78,105.48,9.4,109.13,94.5,98.23,10.14,25.76,26.3,109.03,9.45,106.14,102.81,103.81
T10,1.279,10.33,24.6,26.56,113.11,10.33,100.39,102.87,112.44,10.86,25.17,25.53,110.03,10.64,108.21,108.25,110.86
T2,1.28,11.21,24.98,24.91,113.57,9.45,113.63,98.66,103.51,10.27,28.88,26.04,112.38,9.91,111.89,101.19,112.45
T6,1.283,10.03,23.36,27.48,100.18,11.06,100.41,104.69,97.79,10.75,26.38,27.1,101.14,10.49,112.48,100.21,108.7
T5,1.302,9.87,25.74,24.33,109.96,11.05,93.82,96.25,105.64,10.14,25.78,25.48,100.99,9.47,95.48,105.46,104.83
T5,1.302,10.21,25.24,23.89,101.71,10.91,103.68,104.88,100.9,9.77,25.44,26.71,99.53,10.72,103.42,107.01,107.72
T3,1.304,11.3,27.09,23.52,116.54,10.25,103.17,100.76,101.44,10.62,26.7,26.49,115.5,10.7,105.54,102.85,110.3
T1,1.307,9.77,26.5,24.41,105.32,10.01,100.9,96.95,94.45,10.02,26.67,25.26,102.42,10.25,104.33,97.6,94.86
T6,1.318,10.62,24.39,25.33,101.48,11.13,103.14,107.31,109.55,9.7,26.22,25.1,109.4,10.94,96.86,106.43,94.85
T4,1.319,10.81,25.07,24.7,93.04,10.6,97.76,110.38,116.52,10.67,25.64,26.12,106.6,10.33,106.57,94.03,106.69
T1,1.336,9.83,26.25,25.96,112.5,11.1,118.76,103.29,103.97,10.56,24.92,26.19,97.33,11.13,115.6,95.88,101.76
T4,1.339,9.55,26.74,27.0,100.77,10.26,102.09,110.1,110.11,9.87,25.04,26.75,98.39,11.46,103.32,105.87,113.61
T3,1.374,11.32,26.74,23.72,112.73,10.74,101.78,101.76,98.48,11.25,24.28,23.6,111.8,10.66,107.66,97.7,104.85
T8,1.377,10.41,24.91,26.52,93.14,11.71,110.4,98.01,115.1,11.02,28.27,29.08,106.88,11.4,101.98,96.57,108.22
T2,1.38,10.21,25.14,27.04,101.05,9.73,114.54,99.34,113.56,11.23,27.84,24.82,111.92,10.8,113.07,103.54,111.45
T4,1.398,9.94,26.65,25.58,106.18,10.1,97.99,95.49,106.97,9.68,27.94,28.27,95.74,10.76,95.4,107.4,114.47
T5,1.418,9.53,29.48,24.18,116.75,9.89,96.05,97.62,105.57,10.57,25.78,26.46,104.76,9.93,107.95,93.92,107.68
T6,1.421,10.49,26.89,26.45,114.98,10.25,104.76,91.58,106.82,10.43,27.65,26.14,115.65,9.91,99.56,107.06,104.97
T4,1.439,9.74,26.95,28.32,109.73,10.09,102.47,106.02,109.02,9.31,25.52,28.65,95.22,10.18,103.84,102.51,116.0
T10,1.463,10.4,24.84,25.56,97.14,10.67,108.72,103.96,113.39,9.79,26.42,28.06,99.48,10.22,103.55,113.7,101.95
T4,1.474,10.94,25.32,28.76,95.09,10.5,91.68,94.78,100.47,10.32,25.21,27.2,99.74,11.6,99.47,106.14,107.73
T9,1.483,10.09,28.21,27.46,110.05,9.81,108.03,106.65,106.2,10.18,28.78,28.44,109.39,9.37,101.71,104.59,98.68
T9,1.485,10.54,28.89,26.01,101.18,9.69,107.98,110.66,95.99,9.63,24.91,27.53,105.71,10.24,112.09,110.09,108.36
T10,1.492,10.14,24.12,27.54,110.65,10.09,108.68,102.65,100.91,10.59,23.63,26.57,110.77,10.38,116.9,107.98,98.73
T7,1.509,10.83,24.94,26.27,103.21,9.36,101.29,104.47,100.9,11.2,28.85,24.98,102.72,10.89,106.3,113.39,113.56
T1,1.509,10.91,27.82,26.89,110.81,10.11,116.74,111.69,93.75,10.24,25.01,24.34,95.76,9.72,105.11,95.71,103.83
T3,1.512,10.65,24.25,26.68,113.89,11.06,98.04,106.96,96.01,10.77,27.56,24.01,104.34,10.9,101.38,104.13,99.06
T7,1.519,9.7,26.04,25.88,100.99,9.93,102.16,105.92,104.35,10.32,24.78,27.34,104.49,10.23,102.98,111.4,108.2
T2,1.531,10.72,28.78,26.71,116.95,9.49,118.37,96.63,117.52,10.67,24.96,24.14,98.9,9.86,111.6,98.66,109.24
T8,1.532,11.3,27.03,27.08,103.38,10.36,113.6,104.53,110.28,11.33,24.02,25.07,107.1,11.45,109.97,101.41,105.68
T8,1.559,10.74,27.72,27.97,93.27,11.89,112.24,96.21,101.28,10.22,24.56,26.03,101.2,11.09,105.9,104.15,100.84
T8,1.572,10.1,26.64,26.04,98.01,11.09,112.86,100.55,105.54,11.19,25.01,25.82,99.69,11.3,104.4,108.02,103.18
T7,1.585,10.33,28.51,25.68,106.04,10.66,105.26,97.7,104.38,10.11,28.92,27.92,104.95,9.5,99.13,114.83,117.08
T9,1.612,9.87,27.9,26.08,97.2,10.23,107.71,111.39,112.38,10.95,25.74,24.92,103.63,10.35,99.04,101.92,96.85
T9,1.627,10.9,28.46,27.77,105.46,10.34,99.03,103.96,105.38,9.54,26.98,28.52,105.05,10.41,106.9,111.56,95.89
T1,1.629,10.02,24.74,26.77,95.05,9.69,118.29,99.32,93.95,10.77,25.85,23.71,107.55,10.17,109.68,100.45,107.55
T3,1.633,10.69,27.77,23.51,113.37,9.66,93.28,100.77,109.54,9.71,25.19,26.36,117.08,10.68,106.22,108.82,106.65
T8,1.633,9.87,26.16,25.13,93.14,11.41,99.23,100.26,102.4,11.11,27.77,24.99,102.92,10.44,100.92,106.58,98.48
T1,1.654,9.5,24.7,26.16,106.22,11.01,118.86,102.7,98.16,9.64,23.76,24.97,103.07,9.8,104.24,106.55,101.63
T4,1.673,9.37,27.31,29.24,97.55,10.48,107.54,106.37,115.65,9.4,24.13,26.77,108.94,10.45,92.08,100.51,101.16
T2,1.681,9.5,26.5,26.98,103.48,10.32,116.7,101.61,116.62,9.57,27.0,26.04,115.58,10.98,108.35,96.43,110.9
T5,1.684,10.43,28.58,25.04,113.77,9.57,97.96,98.8,101.89,9.82,25.78,26.75,115.72,10.51,95.68,103.38,102.0
T1,1.688,10.11,24.52,26.84,101.66,9.88,105.47,111.35,106.67,10.19,26.94,24.7,100.22,10.28,107.54,108.3,98.62
T10,1.697,9.87,25.94,25.14,109.7,10.41,103.43,107.54,107.26,10.14,26.08,27.29,109.34,9.89,104.64,112.6,101.27
T7,1.701,10.12,28.73,25.33,98.17,11.03,106.75,103.08,116.4,9.75,29.08,27.21,102.17,11.02,100.94,104.58,104.38
T6,1.703,9.73,27.01,28.6,108.89,10.63,100.94,99.08,109.06,9.66,26.34,25.96,109.67,10.38,104.57,95.66,105.42
T3,1.715,9.92,24.41,25.25,105.92,10.89,101.5,94.91,106.77,11.12,26.89,25.48,111.5,10.36,106.22,94.69,95.73
T5,1.715,11.19,25.59,27.48,107.84,10.92,94.86,107.23,110.17,11.3,27.82,27.1,110.54,9.64,95.02,92.45,101.72
T9,1.72,10.31,28.07,25.35,106.75,9.55,105.73,107.9,96.36,10.61,26.81,26.35,111.1,9.75,111.77,112.13,98.47
T6,1.727,10.27,23.58,24.91,112.77,9.61,110.42,93.72,109.8,11.07,27.16,28.48,103.16,9.92,96.65,108.34,110.4
T7,1.733,9.75,27.39,25.2,96.3,10.95,102.39,105.98,108.22,10.45,29.17,24.56,99.81,9.81,104.74,98.59,113.66
T7,1.739,11.25,25.5,28.08,102.29,10.42,101.25,114.33,108.96,10.0,26.68,24.49,102.17,10.24,105.19,113.43,107.55
T10,1.742,11.06,25.97,26.38,99.91,9.36,104.76,116.37,107.95,9.63,24.5,25.83,104.82,9.4,108.02,104.85,103.27
T2,1.754,9.86,29.13,26.08,106.9,10.32,106.11,110.08,105.26,10.96,28.18,26.11,108.1,10.76,107.75,105.74,108.3
T5,1.769,9.66,28.95,26.45,99.84,10.96,99.43,95.53,96.53,10.08,28.39,25.91,112.26,10.59,105.56,103.48,99.34
T5,1.799,11.05,27.55,25.47,110.94,9.36,93.08,95.47,102.75,9.88,28.19,27.21,116.73,9.97,104.65,105.26,98.23
T6,1.805,10.05,23.43,24.11,105.43,11.13,107.82,96.42,96.61,9.6,25.9,26.66,108.16,10.9,98.78,105.7,94.04
T6,1.816,10.08,24.8,28.46,117.55,9.84,104.32,99.92,107.94,10.5,23.71,25.41,115.8,10.29,113.46,93.89,109.67
T7,1.823,11.03,25.83,25.45,100.17,10.57,115.38,102.12,100.53,9.9,25.47,24.45,105.84,11.01,100.05,111.13,99.54
T3,1.842,10.19,26.55,24.18,100.99,9.8,103.82,105.31,103.55,10.29,24.92,24.17,116.84,9.62,97.67,102.29,110.48
T1,1.861,9.3,25.95,25.58,96.31,11.02,113.37,99.75,105.07,10.62,27.76,26.02,106.96,10.31,117.55,101.99,108.04
T1,1.861,10.28,26.52,25.11,96.73,9.78,107.86,106.24,93.97,10.2,27.5,23.48,96.56,9.48,107.49,97.63,93.41
T10,1.877,10.5,25.17,26.45,112.92,9.72,100.62,116.17,113.21,9.57,25.55,23.69,104.02,9.46,102.65,99.38,112.61
T4,1.878,9.52,26.28,25.36,102.95,11.47,96.11,108.88,102.81,10.47,27.88,29.12,102.52,10.95,94.12,96.81,99.33
T8,1.906,10.98,24.67,27.82,108.22,11.2,98.28,106.89,101.04,9.81,24.1,29.34,100.88,11.85,99.04,101.84,113.31
T4,1.917,10.3,26.83,26.99,109.16,11.17,102.05,104.22,104.73,10.79,24.3,28.57,96.42,11.1,93.11,108.08,105.66
T4,1.923,9.57,27.74,27.54,100.23,11.01,93.4,98.15,104.62,9.41,26.74,27.07,105.24,10.46,104.84,101.79,100.55
T6,1.983,9.94,23.65,27.36,117.87,10.68,107.31,95.05,100.3,9.68,25.09,26.68,107.88,10.78,101.7,96.35,97.37
T8,1.986,10.18,24.06,29.18,103.33,11.55,110.35,98.19,112.62,9.58,25.52,26.76,109.51,10.61,107.55,103.7,98.47
T2,1.991,9.75,29.08,27.07,116.13,10.75,109.95,101.71,108.68,9.62,25.13,27.39,109.57,9.26,101.34,110.23,108.49
T8,2.002,11.32,25.17,28.51,95.97,10.84,108.12,108.79,99.34,9.96,27.62,25.44,100.57,10.56,98.26,106.3,108.88
T8,2.008,10.32,28.32,26.1,97.67,11.48,114.37,104.45,106.16,10.61,24.84,25.39,100.07,11.49,98.93,96.39,107.08
T4,2.009,9.51,27.04,25.89,103.81,10.26,100.68,102.47,109.61,9.29,27.61,28.94,108.64,11.45,108.27,96.44,100.8
T1,2.014,9.4,27.64,25.27,112.61,10.59,102.6,99.72,104.83,9.37,23.82,24.26,112.67,10.36,105.69,110.69,106.01
T7,2.017,11.34,28.99,25.65,96.11,9.39,114.79,104.39,101.08,9.63,28.27,25.59,92.88,10.01,106.99,104.58,111.66
T9,2.027,10.07,29.24,25.83,111.28,9.87,109.3,109.57,100.49,9.84,27.34,25.64,93.91,10.69,104.73,103.71,112.4
T10,2.029,10.52,23.9,27.4,105.69,10.21,117.58,101.98,103.43,9.69,26.21,27.06,108.83,9.24,104.07,98.47,105.72
