task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.093,10.13,28.85,26.29,99.5,10.48,106.68,105.68,109.4,9.62,25.0,27.84,96.9,10.92,108.29,100.38,112.34
T1,0.121,10.77,24.52,25.95,96.24,10.7,102.36,106.36,97.36,10.21,24.17,26.68,102.28,11.14,100.37,106.54,99.24
T7,0.149,9.84,26.74,29.02,97.49,10.81,112.21,107.86,104.91,10.09,26.28,28.35,105.14,11.04,109.78,114.72,109.27
T1,0.161,9.21,27.36,26.44,108.93,9.8,117.96,102.87,108.1,9.93,23.72,23.94,98.73,9.78,110.59,95.08,98.32
T6,0.164,11.13,27.21,25.13,107.55,10.75,110.26,101.99,95.13,9.93,24.92,26.84,111.46,9.55,105.53,96.65,93.86
T8,0.169,10.78,26.14,27.64,104.2,10.8,100.13,112.28,112.51,11.19,25.96,26.38,107.65,10.86,112.29,109.54,110.6
T6,0.175,9.64,27.55,27.78,116.0,11.06,113.1,104.5,93.89,10.08,23.92,26.54,114.44,10.02,107.55,94.02,108.58
T4,0.175,10.14,27.22,26.62,104.78,11.11,97.41,107.82,109.71,9.48,24.13,26.26,93.96,11.56,102.66,96.13,102.13
T6,0.195,9.46,23.8,26.45,105.28,10.16,100.12,100.85,105.29,10.85,23.84,26.53,114.06,10.92,104.63,98.32,107.96
T10,0.228,10.53,24.73,26.56,111.66,9.31,101.37,102.11,106.49,11.04,23.55,24.8,101.33,10.21,102.76,101.77,108.67
T2,0.237,9.48,25.2,25.71,105.59,10.26,101.53,98.61,107.54,9.49,28.45,25.39,99.78,9.29,114.9,107.24,112.01
T4,0.238,9.29,25.11,24.61,101.54,10.39,105.06,111.03,105.27,9.96,24.36,26.81,96.41,10.16,93.76,108.49,114.66
T1,0.263,9.48,25.85,23.93,106.55,10.69,101.68,111.84,99.53,10.09,27.47,27.08,111.81,10.25,115.91,105.52,102.34
T6,0.272,10.34,26.15,26.54,110.78,10.25,98.84,101.32,95.66,10.52,23.68,25.44,105.49,10.31,112.23,108.21,108.94
T9,0.276,9.52,26.49,24.38,107.51,9.71,99.39,98.98,97.16,10.66,26.79,26.68,99.89,9.46,95.94,96.0,97.24
T1,0.276,9.58,28.04,26.54,102.41,9.78,100.82,102.89,107.66,10.28,26.88,24.06,102.42,9.96,113.93,110.52,95.36
T7,0.279,9.72,28.03,27.97,104.75,9.85,102.41,104.16,108.96,10.87,25.2,25.11,104.0,10.55,105.65,106.5,117.34
T9,0.286,9.86,28.6,27.55,99.91,10.48,97.25,100.72,108.56,10.98,27.93,26.96,108.23,9.67,103.24,109.61,108.04
T4,0.287,9.67,23.87,28.59,100.43,10.46,103.85,105.69,106.49,9.74,25.32,25.44,104.32,10.76,94.02,97.54,112.67
T4,0.295,9.31,26.59,26.67,103.34,10.73,97.43,108.7,115.18,9.67,26.18,25.37,103.84,11.17,103.27,99.18,110.5
T1,0.303,10.14,25.08,26.15,110.66,10.31,111.25,106.54,94.01,9.95,25.4,26.26,104.01,10.25,118.11,96.34,98.32
T7,0.33,10.35,26.27,28.04,105.56,10.88,106.0,100.61,113.86,11.07,28.99,24.95,104.07,9.84,108.19,100.44,103.1
T2,0.345,10.74,29.12,24.42,102.54,10.71,107.82,105.14,111.36,10.67,27.02,26.18,113.33,10.8,112.7,113.17,117.44
T1,0.346,10.08,26.21,27.59,109.39,10.09,108.29,99.22,108.18,9.48,26.91,27.01,102.54,10.74,114.9,100.89,93.0
T10,0.352,10.8,25.1,27.14,109.91,10.38,100.58,102.31,112.46,10.64,25.35,24.75,107.43,10.86,117.54,109.86,98.97
T5,0.357,10.43,25.3,24.13,101.08,9.85,99.56,101.53,111.63,9.81,27.52,26.17,104.6,9.98,103.38,104.01,107.5
T9,0.368,10.09,28.31,24.2,99.16,10.77,102.87,112.63,111.37,10.6,27.26,26.8,109.88,9.75,102.88,109.12,107.23
T2,0.37,10.08,26.46,26.64,110.35,9.76,108.55,113.74,112.04,9.94,27.02,23.42,101.38,10.33,101.01,106.95,109.37
T1,0.374,9.57,23.96,23.99,95.03,10.61,104.74,95.42,103.74,10.2,27.07,23.6,111.6,9.94,118.39,103.23,103.67
T9,0.388,10.75,26.44,27.0,100.36,10.19,95.38,107.4,109.88,11.05,26.42,27.53,110.06,9.91,105.37,100.06,95.86
T5,0.391,10.97,29.56,24.96,107.34,9.71,95.34,92.92,96.89,10.09,26.92,25.24,112.12,10.42,102.81,101.09,108.07
T6,0.41,9.7,26.39,27.04,101.81,10.81,111.01,101.35,110.32,10.73,25.48,27.88,103.15,10.68,105.15,108.48,97.38
T5,0.411,10.75,25.33,26.02,102.27,10.69,99.93,106.14,103.31,10.62,29.08,24.73,102.93,10.74,94.93,108.06,98.34
T9,0.417,10.28,25.3,24.81,103.97,9.3,99.52,109.82,101.57,11.04,25.26,25.13,107.74,10.02,108.72,97.28,101.0
T8,0.418,9.65,26.07,27.83,99.87,10.95,102.68,104.53,103.18,10.19,28.12,28.49,107.65,10.66,111.08,105.9,112.41
T9,0.431,10.44,28.27,27.29,105.86,9.84,98.57,104.19,108.54,9.49,25.48,27.64,107.37,10.17,98.43,95.75,103.35
T7,0.436,11.15,28.14,26.14,97.36,10.6,99.8,103.46,103.36,11.31,28.54,28.92,96.13,9.59,113.48,111.25,103.0
T7,0.444,11.11,25.84,28.79,95.49,10.2,102.35,107.94,108.79,11.01,26.72,25.34,99.33,10.54,109.19,98.19,117.67
T2,0.444,10.07,25.07,23.41,107.78,10.81,114.04,95.71,110.35,9.57,27.84,25.68,104.82,11.0,114.88,96.47,101.53
T10,0.445,10.49,26.36,25.95,98.63,10.4,117.84,105.62,110.73,10.81,25.78,24.15,112.16,9.89,102.28,103.62,103.55
T9,0.452,10.75,25.07,27.28,98.77,9.62,96.32,104.74,95.84,10.52,25.02,25.84,111.26,9.45,112.03,97.07,106.89
T6,0.46,9.64,26.03,24.2,114.88,11.21,110.9,105.63,107.48,10.55,26.46,26.45,110.1,10.33,110.26,101.69,105.64
T2,0.469,10.73,25.72,24.13,115.38,10.42,112.62,97.2,106.75,10.11,27.79,24.1,103.65,10.16,99.64,112.94,113.68
T3,0.471,10.35,26.49,25.74,112.18,10.0,100.04,107.84,102.37,11.04,23.77,26.61,100.12,9.81,93.36,97.35,104.15
T10,0.478,9.76,24.96,25.54,108.58,10.12,100.81,113.77,111.71,9.59,26.57,26.05,106.82,10.14,116.74,112.36,112.93
T8,0.479,10.1,25.82,25.18,95.08,11.35,114.16,110.48,107.3,10.74,26.88,28.72,96.5,11.13,102.64,110.0,115.51
T1,0.479,10.53,24.51,24.13,112.42,10.27,117.83,97.66,91.82,9.64,24.1,26.22,106.2,10.59,104.06,96.95,94.0
T4,0.491,10.73,26.37,25.75,103.36,11.56,108.02,110.99,99.72,9.53,27.49,28.32,102.41,10.48,106.87,94.58,115.97
T7,0.495,9.74,27.17,28.4,104.07,9.72,111.77,98.68,105.77,10.92,28.07,26.44,95.5,11.0,115.39,103.75,104.25
T5,0.497,9.87,26.17,23.44,111.98,10.02,95.59,93.99,98.18,10.92,29.58,23.33,115.25,9.38,104.16,102.06,104.42
T6,0.505,10.45,26.44,27.59,104.15,10.35,110.87,103.49,108.7,10.25,27.41,25.48,114.58,10.6,111.01,99.69,97.86
T7,0.506,10.22,27.23,26.4,94.29,10.15,113.73,105.28,111.44,10.58,27.16,26.24,99.51,10.05,115.86,103.89,112.37
T1,0.53,9.79,24.6,26.08,100.2,9.52,115.54,97.14,107.05,10.64,26.62,24.81,98.94,9.94,110.73,98.38,103.29
T5,0.532,10.05,27.44,26.0,113.36,10.28,106.14,105.46,112.44,9.81,29.18,24.32,108.9,9.84,99.2,94.34,106.08
T6,0.558,9.62,26.79,28.3,109.79,10.47,107.11,102.2,100.27,10.1,24.73,27.0,109.2,11.11,106.81,94.67,97.48
T5,0.564,11.25,24.98,23.62,99.64,11.0,106.03,91.67,99.38,9.51,26.82,27.29,111.76,9.65,95.01,105.67,108.47
T6,0.576,9.82,24.5,27.96,101.18,11.26,111.84,99.59,100.85,10.82,24.89,25.74,100.74,9.71,109.85,98.67,106.14
T10,0.581,10.65,23.2,25.49,99.8,9.36,108.87,113.26,108.67,10.59,27.12,24.0,112.49,10.51,111.44,104.55,106.56
T4,0.584,9.66,24.13,26.35,95.01,10.82,93.41,108.38,106.0,9.3,27.48,28.76,106.99,11.12,107.24,106.01,112.74
T3,0.598,10.34,27.14,24.69,109.51,10.36,97.99,100.03,104.43,11.03,27.22,25.12,109.45,10.63,106.05,96.34,95.44
T10,0.598,10.58,25.15,23.78,102.45,9.52,110.03,115.23,106.33,11.01,23.91,26.42,96.15,10.35,102.59,111.09,111.78
T6,0.6,10.56,24.58,26.69,116.59,10.22,113.28,102.96,97.51,10.65,24.42,27.58,109.52,10.58,96.95,92.53,102.75
T5,0.601,10.14,29.15,26.67,114.77,10.76,102.45,107.76,99.83,9.7,29.51,25.44,110.08,9.6,97.81,108.23,112.47
T1,0.608,10.62,25.1,26.02,98.54,10.51,113.02,107.83,107.82,10.69,27.76,24.42,96.18,11.17,114.84,99.33,96.99
T1,0.619,9.31,27.3,26.15,101.6,9.51,109.94,95.71,106.8,9.94,24.88,26.92,100.07,10.16,103.8,111.08,99.16
T10,0.627,9.74,25.89,25.13,112.43,9.71,111.04,110.82,106.93,9.94,23.37,25.6,107.28,10.22,114.29,109.02,101.3
T6,0.629,10.75,25.07,27.48,114.39,9.56,111.44,97.12,101.23,10.79,27.35,27.83,115.63,10.92,107.25,105.22,100.26
T3,0.65,11.44,27.55,26.52,118.04,10.73,103.44,94.54,101.07,10.89,26.99,23.03,113.3,10.51,94.93,104.36,107.37
T7,0.666,9.69,26.46,25.82,107.22,10.64,114.34,100.21,109.53,11.31,25.38,28.92,104.63,10.91,110.36,108.76,110.79
T7,0.667,10.37,28.17,26.88,104.38,9.62,105.94,109.6,102.93,10.71,29.41,28.55,100.8,10.82,103.63,104.62,114.88
T9,0.67,10.11,28.8,24.29,102.77,9.85,107.4,95.32,100.46,10.05,27.53,24.49,101.42,9.58,107.78,96.44,110.86
T9,0.69,9.71,25.08,28.38,100.52,9.21,100.99,104.51,103.89,10.94,25.91,26.41,110.37,9.95,108.64,98.52,108.36
T9,0.707,10.52,27.86,27.34,103.09,9.72,97.0,100.75,101.16,10.79,27.85,26.06,98.06,10.73,112.04,101.27,110.71
T9,0.71,10.59,29.12,26.78,103.84,9.21,109.06,104.88,100.08,10.18,24.87,27.42,103.8,9.52,104.66,97.28,104.4
T4,0.752,9.31,25.3,27.4,92.69,11.52,107.5,108.59,99.26,10.37,25.85,27.07,108.98,10.64,95.46,95.81,105.72
T6,0.768,10.74,26.64,25.76,110.83,11.0,106.71,101.01,110.34,10.64,25.4,25.66,116.07,9.75,107.63,102.22,102.65
T8,0.78,10.24,25.47,27.63,96.98,11.15,105.45,113.13,109.34,10.11,27.24,25.13,94.21,11.62,98.95,114.13,111.24
T9,0.781,9.64,25.93,27.21,96.63,10.15,107.68,100.55,100.24,10.28,25.25,25.76,98.68,9.78,108.92,101.38,104.58
T8,0.784,10.24,24.27,25.41,107.18,11.58,99.99,113.11,107.45,9.65,26.57,28.88,99.71,11.54,97.57,96.88,111.98
T5,0.785,10.52,28.17,25.73,111.48,10.44,110.03,97.31,100.71,10.78,25.5,23.57,107.36,10.8,108.53,105.47,104.6
T8,0.797,11.3,26.89,29.04,93.77,10.38,113.77,96.0,114.98,10.45,24.38,28.84,107.22,10.09,107.87,114.14,104.37
T9,0.822,10.66,28.11,27.43,108.44,10.62,103.38,109.64,97.52,11.01,25.32,25.71,101.13,10.72,99.86,106.53,100.7
T6,0.852,9.52,25.71,24.2,112.11,9.57,99.96,94.94,109.63,9.64,27.18,25.94,106.56,10.25,96.3,92.35,108.59
T1,0.87,9.27,23.72,25.31,112.31,11.06,117.34,111.01,106.36,10.08,26.65,25.37,101.64,10.56,113.35,102.41,107.79
T5,0.87,10.45,25.84,25.52,100.62,10.61,99.53,104.92,102.06,10.25,27.32,23.32,101.6,9.35,97.45,101.08,101.72
T3,0.873,9.75,27.17,27.11,115.12,9.57,108.61,92.95,94.97,10.08,27.85,26.59,117.37,9.89,103.22,106.51,110.98
T5,0.876,10.66,28.0,23.93,105.0,11.08,96.88,99.17,103.84,9.65,29.04,27.25,107.02,9.41,104.19,102.84,108.99
T3,0.892,9.71,25.64,27.37,103.24,10.93,108.53,97.78,105.02,10.76,26.0,27.39,117.06,11.04,97.49,105.12,95.89
T2,0.898,9.99,26.44,23.6,101.06,9.33,114.54,105.16,114.69,9.52,28.71,25.74,99.04,9.79,109.54,96.44,101.53
T3,0.915,10.55,26.45,24.19,108.94,10.1,101.21,105.07,100.12,11.34,24.48,26.79,117.46,10.96,103.79,104.09,100.01
T6,0.923,10.74,23.5,26.63,109.9,10.95,98.88,94.27,110.82,9.97,26.35,27.2,102.57,9.72,111.66,102.42,101.6
T9,0.927,10.06,27.31,27.84,97.21,9.23,102.82,109.51,102.26,9.59,25.51,27.68,94.61,10.7,105.38,112.83,104.4
T10,0.947,10.4,26.94,27.37,108.25,9.57,100.72,99.69,100.32,10.04,26.34,27.42,97.2,9.7,117.14,113.12,101.41
T4,0.947,10.39,24.39,29.12,105.9,11.01,105.12,97.65,101.35,9.65,25.86,25.49,108.18,10.1,99.73,93.89,117.61
T2,0.948,10.37,24.67,25.88,116.98,9.45,113.11,112.26,102.84,9.86,28.01,27.33,110.5,9.45,106.82,109.31,108.18
T1,0.964,9.25,26.65,25.08,104.25,10.05,104.62,105.81,99.24,9.49,27.92,26.35,95.49,9.98,108.18,101.1,95.34
T8,0.992,9.92,26.74,29.13,103.43,11.75,107.34,111.62,104.2,10.68,27.11,26.94,103.99,11.66,108.89,112.81,112.27
T2,0.997,9.54,27.69,25.6,109.11,10.25,106.16,110.2,102.23,10.52,25.34,25.49,109.68,10.01,100.73,104.85,115.0
T9,1.007,9.81,26.83,24.58,109.39,9.64,98.53,100.66,104.82,10.84,26.49,24.2,106.11,10.73,108.85,97.98,98.12
T1,1.019,10.64,23.83,25.11,97.85,10.06,116.04,112.34,102.1,10.79,26.6,26.62,101.71,11.2,113.72,97.88,100.43
T4,1.054,10.52,27.97,26.09,98.08,11.41,95.9,102.97,109.65,10.66,26.96,28.08,105.72,10.69,102.87,104.26,109.1
T1,1.054,10.88,27.94,26.45,112.45,10.21,116.31,105.03,94.73,9.25,26.21,24.46,98.44,10.38,115.91,102.12,101.68
T6,1.056,9.46,25.72,27.48,112.07,10.05,110.91,107.4,93.54,9.86,24.99,26.44,107.06,10.68,108.94,106.4,108.11
T3,1.062,10.91,23.79,25.63,104.98,9.52,95.65,96.32,105.72,10.34,24.47,26.82,110.34,9.8,97.75,104.54,102.27
T4,1.067,9.53,26.16,27.7,107.63,11.24,93.39,108.76,108.07,10.62,24.5,26.87,93.97,11.45,103.32,105.42,116.84
T9,1.07,10.75,28.76,26.43,103.8,10.67,98.05,110.56,95.5,9.63,26.69,28.64,108.41,10.45,106.64,98.22,104.03
T3,1.071,10.23,26.73,24.08,109.39,9.72,103.58,94.26,103.44,10.97,23.48,26.86,112.73,10.8,96.2,92.7,95.12
T10,1.072,10.36,26.68,24.1,100.91,10.09,113.54,114.11,112.85,9.55,26.33,23.9,108.9,9.22,108.12,100.17,107.38
T1,1.072,9.48,25.19,23.87,105.02,11.19,111.89,103.34,96.99,9.32,23.84,27.47,105.96,9.87,109.05,97.36,106.42
T6,1.08,10.65,26.3,27.46,100.59,9.83,109.0,105.37,104.93,10.93,23.99,24.2,112.47,10.49,113.46,98.32,102.39
T7,1.134,9.83,28.53,26.84,100.41,10.05,100.7,110.39,111.71,10.46,27.17,28.72,93.44,9.7,112.11,113.39,117.59
T9,1.136,11.04,29.38,28.27,110.44,10.7,111.04,106.69,101.48,9.54,28.34,24.86,105.41,10.49,112.23,103.3,94.99
T4,1.139,10.42,23.6,26.99,108.12,11.44,99.06,99.43,113.61,9.62,24.11,27.88,94.12,10.5,106.34,97.36,114.78
T8,1.146,10.86,24.78,26.93,107.06,11.61,107.4,103.9,103.3,9.65,25.3,28.87,104.5,10.88,108.36,108.16,97.62
T2,1.154,9.58,27.32,25.53,106.66,10.42,107.02,109.36,115.31,10.18,28.08,24.72,100.98,9.73,99.63,107.84,106.86
T2,1.157,10.23,27.42,25.25,101.52,9.26,102.27,111.62,115.41,10.82,25.93,24.76,104.48,10.28,102.55,104.2,101.27
T3,1.162,11.05,27.25,24.38,109.45,9.76,95.64,96.21,102.46,10.49,24.15,24.23,103.52,10.28,100.78,96.2,109.83
T4,1.167,9.65,26.71,25.48,103.26,11.63,103.37,108.04,111.28,10.64,27.68,26.44,99.94,11.39,96.46,102.53,116.85
T6,1.171,10.74,23.81,24.53,109.71,9.65,102.89,102.82,109.72,9.81,24.01,25.59,114.63,11.22,101.96,102.72,95.85
T8,1.209,10.07,25.3,27.02,104.61,11.49,105.52,108.46,113.85,11.22,25.32,28.43,104.21,10.04,101.27,106.72,98.21
T5,1.21,10.53,25.16,23.59,104.91,9.38,104.89,101.49,105.86,11.18,29.2,25.21,106.64,10.33,107.79,107.95,97.24
T5,1.215,10.6,25.92,25.7,115.45,10.5,103.59,105.85,96.21,9.99,25.66,25.11,98.76,10.19,96.88,91.77,96.1
T7,1.236,9.93,26.53,25.91,98.6,10.89,106.2,112.83,114.59,9.92,26.87,28.13,108.24,9.74,111.54,98.75,108.18
T3,1.236,11.25,27.58,26.12,104.93,9.57,91.79,102.26,95.01,10.17,25.66,26.4,112.67,9.68,99.34,107.17,103.72
T8,1.238,9.81,24.78,27.15,106.31,11.68,106.64,101.21,103.34,10.6,26.41,24.99,99.79,11.91,100.92,102.7,111.08
T8,1.242,10.38,24.85,24.96,105.0,10.85,104.72,97.39,102.29,9.57,26.78,29.03,107.22,11.62,104.27,108.45,105.19
T7,1.242,10.11,24.98,26.04,100.16,10.18,114.84,106.85,102.72,10.07,26.64,26.93,103.59,9.87,115.25,112.38,107.76
T5,1.245,10.45,28.7,27.53,114.71,9.72,97.98,97.32,112.18,9.75,27.05,25.5,102.43,9.38,93.05,101.03,109.39
T7,1.25,11.13,28.06,25.77,100.29,10.33,105.3,100.28,117.21,10.66,25.81,28.44,92.76,10.21,102.47,109.01,108.64
T3,1.264,11.36,24.44,23.22,118.84,10.06,93.29,102.01,105.12,9.97,26.03,25.21,108.44,10.67,105.6,94.83,103.23
T3,1.277,10.37,24.47,25.1,109.3,9.65,99.63,108.14,108.17,11.45,25.27,23.42,117.86,11.05,101.04,101.09,102.49
T2,1.281,9.62,26.87,24.32,107.6,10.7,116.39,109.85,110.02,9.92,27.43,25.25,110.85,10.73,103.66,107.2,103.71
T6,1.288,9.6,25.08,25.66,116.85,9.66,106.2,97.67,100.34,11.14,27.02,26.38,117.53,10.76,108.42,91.96,106.85
T10,1.29,10.42,25.03,27.19,111.21,9.43,115.72,114.81,106.26,10.09,23.82,24.44,106.38,9.42,111.18,110.21,106.18
T10,1.291,10.84,26.58,25.08,111.72,9.37,107.53,106.0,99.14,10.26,23.67,26.89,112.19,10.39,113.94,98.37,99.66
T9,1.307,10.78,25.84,28.67,98.0,10.28,97.02,101.9,109.35,11.23,27.47,25.68,100.17,9.42,103.41,106.03,99.3
T10,1.315,9.77,25.2,23.9,101.74,10.76,114.03,111.38,106.55,9.91,27.58,27.04,109.48,9.5,110.86,105.56,100.16
T4,1.324,9.7,25.76,26.24,94.11,10.83,93.18,97.65,106.26,10.97,26.8,26.44,97.91,11.61,91.72,105.0,112.18
T1,1.331,10.34,24.07,27.33,103.59,10.86,119.2,112.52,104.12,9.82,25.85,26.75,112.73,9.99,104.26,104.35,107.3
T4,1.337,10.97,26.82,29.27,102.72,9.91,92.04,111.66,110.36,9.5,27.1,28.58,107.19,11.43,100.52,109.04,105.07
T7,1.356,11.11,25.69,27.75,102.12,9.62,116.22,102.45,100.01,9.93,27.0,25.43,107.52,9.52,115.38,113.78,118.19
T1,1.357,9.3,27.51,25.47,109.09,9.95,105.71,104.09,103.74,9.82,26.44,24.81,103.99,10.66,116.05,104.04,108.42
T3,1.364,10.7,25.6,25.8,110.4,10.16,103.87,99.92,98.64,10.06,27.6,27.02,116.85,10.85,104.31,103.56,103.08
T4,1.373,10.3,27.15,28.42,96.83,10.99,103.19,94.26,100.07,10.98,25.42,27.08,107.13,10.28,107.1,105.03,109.02
T9,1.374,9.88,29.15,25.69,105.39,10.14,106.31,102.66,94.84,10.43,28.64,25.88,94.5,10.09,108.48,105.1,110.96
T10,1.387,9.55,25.03,27.98,101.36,10.89,104.88,112.97,113.94,10.65,24.61,25.54,102.77,10.84,103.11,109.49,107.84
T1,1.405,10.81,24.55,24.44,96.0,9.88,101.82,102.74,98.67,10.64,25.48,25.93,105.15,10.27,101.0,112.05,108.05
T5,1.411,9.58,26.64,26.29,102.39,11.05,101.72,94.01,107.73,10.04,27.5,24.56,107.49,9.59,104.69,91.84,104.91
T4,1.412,10.4,25.04,28.12,108.03,10.15,98.6,109.61,117.78,9.76,25.12,26.13,103.81,10.26,94.72,110.48,107.47
T1,1.417,10.88,24.32,24.01,103.62,9.89,114.94,98.99,107.01,9.89,24.9,25.65,100.2,10.48,102.85,110.31,95.17
T10,1.43,9.67,26.69,24.6,101.41,10.0,108.36,107.86,99.29,11.33,25.71,25.92,108.67,9.87,112.29,112.68,99.82
T9,1.439,10.2,29.18,25.3,99.13,9.85,106.9,109.12,100.69,10.42,29.25,27.99,106.08,9.53,96.33,99.66,111.8
T4,1.444,10.99,26.18,25.42,106.96,10.85,92.69,95.93,104.12,10.47,26.35,26.61,95.8,11.35,104.13,108.68,101.13
T6,1.475,10.16,23.37,27.3,105.67,11.2,96.61,102.4,106.54,10.78,26.25,24.22,112.92,11.03,110.76,99.7,107.64
T3,1.475,10.39,24.38,24.49,113.49,9.87,101.14,98.03,107.85,9.71,23.98,24.6,113.04,9.75,101.07,105.42,104.15
T1,1.477,10.77,24.31,26.48,103.53,9.58,105.16,110.33,102.2,9.88,27.64,23.91,105.69,10.42,109.09,109.86,100.21
T10,1.479,9.91,25.49,24.27,107.33,10.57,113.54,111.82,106.44,10.23,25.8,27.51,109.89,10.74,99.85,100.8,100.4
T2,1.481,10.29,27.52,26.26,99.04,10.17,114.35,110.78,103.15,9.48,27.69,24.02,109.57,9.96,108.82,108.71,105.65
T7,1.495,10.11,28.13,27.68,102.44,10.53,106.95,107.97,102.86,10.07,28.12,25.31,105.63,10.65,103.48,99.33,103.19
T6,1.514,11.13,25.94,26.53,113.05,10.64,113.11,92.72,100.54,10.37,26.08,28.09,114.39,10.93,105.33,94.51,111.14
T2,1.519,9.48,29.12,25.7,106.21,9.32,107.23,108.46,102.64,10.87,27.23,24.74,106.15,9.35,105.33,112.41,115.55
T1,1.532,10.77,25.08,24.3,110.99,9.49,101.18,108.51,93.5,9.88,25.43,26.58,98.76,10.72,110.07,108.68,106.8
T9,1.551,9.96,27.03,25.95,105.6,10.42,108.25,100.41,109.6,10.4,28.4,27.39,110.16,9.68,109.62,101.9,101.89
T2,1.559,9.81,28.98,23.18,104.43,9.87,100.88,106.28,101.75,11.13,26.16,24.03,113.13,9.82,101.25,105.44,105.39
T8,1.564,11.31,25.46,28.83,93.04,11.49,114.96,108.3,111.56,9.8,24.21,27.32,104.06,10.31,105.53,106.5,110.63
T6,1.576,10.39,24.26,24.34,111.89,10.35,96.65,101.84,104.28,10.75,26.3,27.99,111.19,10.72,110.29,103.54,94.97
T1,1.584,9.4,23.88,24.76,95.6,11.07,116.36,100.18,95.51,10.77,24.44,25.92,95.12,9.84,111.92,106.99,99.63
T5,1.586,10.06,28.09,24.35,102.28,10.07,93.09,92.96,104.62,10.53,28.74,24.64,111.84,10.58,101.94,102.23,110.74
T1,1.614,10.46,27.34,23.56,108.74,10.83,114.78,100.48,96.49,9.66,27.59,26.71,97.96,11.15,112.63,106.33,103.58
T8,1.631,10.11,26.6,26.61,107.22,10.21,110.34,98.47,104.15,11.3,24.26,28.33,99.24,10.38,108.96,109.6,100.11
T7,1.635,11.24,29.25,28.75,108.04,9.7,102.16,105.01,116.88,11.04,29.03,27.13,101.13,10.84,105.25,97.84,116.44
T6,1.644,9.46,26.48,27.64,101.36,11.0,106.56,106.08,98.48,10.78,27.48,26.2,105.04,10.0,110.26,97.51,101.01
T2,1.663,9.5,27.5,25.68,116.69,9.29,108.24,97.11,110.41,9.6,27.88,25.46,110.88,9.93,118.48,111.26,109.39
T5,1.672,9.52,28.01,24.59,104.46,9.86,104.88,93.16,114.2,10.58,27.74,23.53,102.6,10.72,93.51,92.54,103.4
T10,1.688,11.06,23.23,28.13,102.54,10.81,111.06,99.54,113.66,9.68,27.17,26.15,100.13,9.27,106.75,106.52,99.82
T3,1.689,10.81,24.47,24.26,115.46,10.16,107.66,106.66,111.46,10.43,26.0,24.46,101.6,10.59,105.27,108.82,95.42
T7,1.693,10.9,27.52,27.55,100.25,9.92,111.22,110.25,102.52,11.17,25.08,27.5,100.22,9.64,105.96,103.47,101.21
T1,1.699,10.55,23.83,24.26,98.39,9.6,100.91,99.78,104.49,10.36,27.76,26.02,112.25,10.93,100.25,94.94,105.12
T4,1.7,9.4,26.66,28.23,100.61,10.78,101.38,107.82,104.98,9.4,23.62,25.32,108.4,11.6,107.65,100.3,117.78
