task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.654,104.17,10.65,0.93,106.5,104.31,9.65,1.01,118.6,107.72,10.88,1.02,106.76,107.18,10.17,1.01,117.51
T3,22.945,97.93,9.98,1.0,104.36,106.67,10.91,1.03,98.54,111.17,11.55,1.04,105.57,104.77,11.58,1.08,101.8
T2,23.014,102.84,10.19,0.96,101.25,96.84,11.56,0.95,106.48,111.31,10.16,1.04,106.33,93.06,11.04,0.94,114.08
T3,23.07,96.51,10.86,0.98,108.94,101.47,11.84,1.04,97.83,98.32,11.54,1.02,101.97,104.15,10.73,1.02,105.22
T2,23.197,110.14,10.72,1.04,104.42,105.52,11.3,0.92,104.52,111.75,10.48,1.06,101.75,96.32,10.93,0.98,113.08
T3,23.333,101.15,11.13,1.0,105.62,99.11,11.62,1.08,93.45,109.62,10.11,1.13,94.43,106.49,11.0,1.1,103.32
T1,23.378,110.15,11.27,0.99,101.16,95.93,10.71,1.03,101.92,96.45,10.19,1.06,100.02,110.23,9.92,0.94,103.68
T1,23.427,94.73,10.32,0.96,110.35,110.11,9.88,0.94,100.62,102.32,10.34,1.07,110.49,92.88,10.31,1.06,115.58
T1,23.597,108.81,11.49,1.04,98.02,109.3,10.75,0.97,103.12,112.01,10.36,1.01,96.75,105.22,9.52,1.1,102.48
T2,23.673,107.93,9.86,1.02,114.87,93.73,11.41,1.09,118.24,111.43,10.76,1.07,99.73,101.76,11.53,1.08,117.92
T3,23.718,107.84,10.24,1.13,105.74,93.34,11.88,0.97,101.6,106.97,11.64,1.14,102.26,106.36,11.58,0.93,91.94
T1,23.758,102.83,10.22,0.96,95.29,108.68,10.55,1.1,109.76,97.58,10.34,1.06,102.15,94.22,10.49,0.96,103.04
T1,24.123,109.21,10.53,0.96,106.14,101.7,9.76,0.97,113.16,111.09,10.82,1.07,98.02,107.76,10.2,1.04,117.93
T3,24.182,110.61,11.6,0.97,106.26,106.52,11.65,1.08,93.16,107.74,11.39,1.13,100.92,92.84,11.42,1.08,98.14
T4,25.032,105.91,9.52,0.98,110.56,103.11,10.62,1.0,106.56,108.32,9.77,1.04,109.98,104.99,9.54,1.03,103.0
T2,25.096,106.72,9.54,0.95,101.3,108.2,10.2,0.98,113.89,100.16,9.48,0.99,109.94,106.41,10.44,0.99,116.19
T2,25.662,98.96,10.41,0.99,112.68,98.68,10.34,0.98,117.48,104.23,9.71,1.08,101.89,97.94,9.93,1.07,108.13
T2,25.769,108.43,10.42,1.06,103.25,102.87,11.73,1.08,105.71,106.96,10.82,1.11,106.4,92.98,10.01,1.09,118.26
T2,26.84,96.17,9.62,1.02,114.28,108.53,11.48,1.08,107.85,101.56,10.22,1.05,111.1,109.16,10.33,1.07,100.16
T1,26.998,111.94,10.66,1.03,98.16,101.16,9.96,1.12,110.68,94.99,10.88,1.01,96.56,102.03,10.78,1.03,113.35
T1,27.178,97.36,9.9,1.0,105.9,95.8,10.81,0.96,105.19,101.21,11.63,1.04,102.17,97.9,10.44,1.09,103.08
T2,27.218,97.64,9.87,1.03,99.43,94.16,11.66,1.0,108.14,104.75,9.67,1.05,112.53,99.52,11.26,1.07,118.05
T4,27.508,101.39,10.4,0.98,105.59,106.68,10.62,1.13,92.48,101.58,9.97,1.05,103.03,102.84,10.93,1.17,108.23
T4,28.869,104.92,11.06,1.03,99.45,100.43,10.93,1.09,107.58,107.35,10.12,1.02,104.1,114.66,9.6,1.09,99.29
T2,29.076,104.58,10.76,1.08,112.5,100.98,10.95,1.04,115.66,107.58,9.72,1.13,113.79,96.3,11.71,1.01,117.68
T4,29.25,98.11,10.8,0.99,110.1,104.56,9.72,1.1,106.39,92.46,10.29,1.02,97.38,114.2,10.75,1.17,106.31
T3,29.309,100.39,11.15,1.02,100.43,100.79,11.42,1.1,92.47,96.01,10.93,1.12,102.74,94.59,10.02,1.06,98.43
T2,30.225,106.73,9.89,1.12,99.36,97.3,11.67,0.98,106.53,105.06,10.58,1.0,113.66,94.67,10.16,1.08,101.88
T1,30.498,95.05,10.36,0.96,103.53,109.12,10.18,0.95,119.16,109.52,10.37,0.99,109.54,93.28,10.57,1.09,115.73
T1,31.091,100.6,10.47,1.06,110.69,105.01,10.91,1.07,106.44,102.61,10.38,0.94,104.78,101.34,9.65,0.97,108.11
T3,31.603,96.17,10.8,1.06,109.49,107.48,10.77,1.1,96.62,109.44,10.27,1.02,94.56,95.49,10.38,0.99,104.63
T3,31.628,106.39,10.33,1.0,95.23,99.27,11.09,1.07,102.23,105.48,10.09,1.13,104.65,106.22,11.79,0.97,102.98
T3,31.94,104.43,11.65,1.06,98.75,102.44,10.82,1.05,106.5,111.87,11.78,1.09,107.78,103.5,11.19,1.09,108.17
T3,32.082,101.43,11.72,1.14,96.75,106.07,10.92,1.09,108.44,96.34,11.55,1.01,107.65,105.27,10.95,1.05,99.49
T3,32.45,111.87,11.01,1.07,96.12,103.27,11.45,1.07,103.48,98.56,10.61,1.12,94.06,93.4,11.24,0.94,107.47
T4,32.674,101.36,9.57,0.92,99.91,113.96,10.16,1.02,105.22,96.35,9.79,0.97,103.39,111.77,10.93,1.07,103.05
T3,32.772,109.82,10.08,1.13,106.3,103.66,11.62,1.03,97.59,112.02,10.3,1.05,106.66,102.19,10.65,0.94,105.01
T1,32.838,103.64,11.52,1.0,99.89,93.45,10.14,0.97,101.9,105.31,11.01,1.07,107.08,99.3,9.62,0.95,102.01
T2,32.86,97.72,9.74,0.96,110.79,107.83,10.22,0.97,102.76,102.49,9.97,1.08,104.29,109.52,11.16,1.05,108.28
T2,32.86,99.29,10.47,1.06,113.9,102.29,11.14,0.97,110.5,99.32,10.72,1.1,105.59,101.83,10.63,1.05,102.02
T3,33.254,107.92,10.69,1.15,109.81,92.65,11.36,1.09,94.52,106.9,11.68,1.03,99.34,100.44,10.9,1.02,107.87
T3,33.848,97.94,11.18,1.07,99.52,93.06,10.18,1.0,104.61,106.47,11.17,1.09,111.09,98.96,11.07,1.03,96.02
T1,35.07,103.86,10.54,0.94,102.48,104.57,10.51,0.98,110.55,97.77,10.29,1.01,109.26,107.02,9.75,1.04,116.34
T2,35.393,111.89,9.78,1.03,116.53,94.83,11.71,1.03,104.04,111.35,9.43,1.1,107.82,92.73,10.87,1.01,114.31
T1,35.462,95.63,11.07,0.99,109.34,106.86,10.36,1.11,109.78,108.93,11.21,0.97,107.56,105.68,10.04,1.06,104.7
T1,35.778,110.74,11.59,0.95,96.57,97.48,10.52,0.99,111.42,95.15,9.93,0.94,98.57,104.34,10.82,1.05,101.92
T2,36.112,110.48,9.66,1.09,98.75,107.59,10.7,0.92,104.44,112.04,10.82,1.01,101.27,107.05,11.46,0.93,101.88
T3,36.381,100.35,10.28,1.12,104.66,104.5,10.71,1.1,107.87,109.97,9.96,1.01,95.89,98.49,11.58,1.06,104.09
T3,36.587,106.25,10.36,1.02,100.07,95.39,10.97,1.06,99.16,102.76,10.77,0.99,94.61,101.17,11.41,1.02,97.0
T3,36.592,101.3,10.54,0.99,101.68,103.4,10.7,1.01,105.82,109.02,11.76,1.11,96.44,94.34,10.59,1.0,107.63
T2,36.627,97.5,10.68,1.09,102.77,100.53,11.22,1.04,112.25,110.24,9.19,0.98,98.94,104.07,10.45,0.93,114.32
T2,36.818,99.41,10.38,1.09,111.42,101.96,11.37,0.96,110.62,108.33,9.29,1.1,106.43,100.8,10.02,0.97,109.09
T2,37.014,99.1,9.76,1.02,114.59,106.98,11.26,1.07,116.33,99.18,9.16,1.06,111.65,108.58,11.01,1.09,104.59
T2,37.188,103.68,10.54,1.07,106.5,97.8,11.41,1.04,101.9,102.3,10.64,0.97,108.3,95.07,11.05,1.07,118.39
T1,37.424,107.64,10.65,0.97,102.19,95.43,9.97,1.08,110.94,110.81,11.63,0.97,95.76,103.29,11.04,0.95,112.29
T3,38.171,97.84,11.29,1.0,107.47,104.27,11.8,1.1,95.73,107.62,10.32,1.07,105.21,104.05,11.52,1.0,96.16
T2,38.694,108.14,10.73,0.99,111.81,109.01,10.92,1.02,102.28,102.27,10.53,0.96,103.67,105.26,10.36,1.06,105.2
T3,40.037,97.73,10.19,1.11,94.46,93.28,10.79,0.98,94.69,107.34,10.6,1.08,100.22,92.87,10.92,0.94,95.98
T3,40.291,109.04,11.33,1.07,97.41,94.94,11.32,1.1,95.4,101.53,11.64,1.0,101.47,104.95,11.84,1.1,95.29
T4,41.425,98.95,10.57,1.0,107.08,102.52,10.76,1.16,102.14,102.9,10.75,0.96,107.36,103.73,10.25,1.15,91.96
T1,41.503,97.22,9.84,0.93,99.17,105.21,10.28,1.02,110.88,97.07,10.49,0.97,96.18,103.08,10.38,0.97,114.44
T2,41.555,102.3,10.64,1.06,109.02,103.91,11.45,0.99,104.05,111.37,9.96,0.98,101.41,106.27,11.09,0.96,117.49
T1,42.019,101.32,10.67,1.03,107.44,100.23,10.4,1.02,102.8,102.84,10.58,0.99,98.84,107.34,10.72,1.08,102.82
T1,42.193,101.61,10.13,0.93,112.29,95.89,9.97,1.01,101.62,98.72,11.13,1.08,104.42,103.92,10.86,0.96,107.96
T1,42.389,112.0,9.86,0.91,108.85,105.64,9.94,1.06,109.71,101.14,10.17,1.04,99.8,97.79,9.54,1.12,103.58
T2,42.441,111.66,9.96,1.11,102.77,104.31,11.16,1.03,114.44,98.65,10.3,1.07,100.77,94.11,9.92,1.0,110.69
T4,42.517,102.78,10.96,1.02,94.55,113.83,10.83,1.02,97.82,102.39,10.59,0.93,103.38,113.09,11.0,1.12,102.86
T2,42.755,95.88,10.89,1.12,105.14,95.85,9.97,1.1,111.87,96.17,10.22,1.08,113.65,102.22,10.57,1.0,106.9
T2,43.015,98.71,9.87,1.01,107.59,98.08,10.28,0.94,105.71,108.3,10.61,0.96,105.68,104.25,10.89,0.94,110.58
T1,43.562,110.81,10.57,1.06,110.38,103.46,10.12,1.11,104.44,103.65,11.01,1.0,99.68,97.5,10.93,0.95,102.94
T4,43.767,95.18,9.6,1.07,97.2,99.35,10.13,1.15,100.34,93.15,9.41,1.06,106.15,106.99,9.84,1.04,94.81
T2,43.819,97.88,9.33,1.11,110.66,100.26,9.89,0.93,110.69,112.22,10.53,1.03,111.08,102.55,11.26,0.99,110.34
T4,44.172,96.87,10.58,0.96,95.4,99.42,9.59,1.01,101.0,105.04,9.41,0.99,112.12,102.69,10.16,1.05,96.84
T1,44.187,103.86,10.16,1.03,101.73,96.75,11.15,1.04,101.75,105.14,11.65,0.95,102.77,103.5,10.37,1.02,107.56
T1,44.294,107.62,11.47,1.02,102.43,102.7,10.56,1.05,108.32,97.61,10.35,0.97,112.21,110.24,10.78,0.94,103.76
T1,44.364,106.6,11.34,1.06,111.88,108.62,10.02,0.95,111.58,109.15,11.4,1.06,112.19,99.26,10.08,1.11,114.46
T2,44.729,98.29,10.59,1.01,102.07,104.24,10.18,1.0,105.14,108.75,10.6,1.13,101.59,108.08,10.44,1.07,100.65
T3,45.27,105.06,11.36,1.07,108.24,98.31,11.11,1.08,106.27,106.76,10.87,1.0,102.08,106.68,10.75,1.01,96.3
T1,45.472,103.46,9.86,0.93,112.45,106.77,10.2,1.03,111.56,97.26,11.35,0.98,96.09,99.63,11.29,1.08,110.03
T2,46.149,97.01,9.92,1.06,102.04,109.12,10.11,0.97,114.04,97.52,9.58,1.05,109.94,93.3,10.37,1.05,104.61
T2,46.251,101.45,10.89,0.98,103.86,98.35,11.46,1.01,99.79,111.5,9.74,0.98,104.64,106.27,10.6,0.98,102.21
T4,46.592,105.74,10.8,1.05,99.21,116.55,10.33,1.07,99.33,109.29,10.82,1.0,94.53,104.09,10.18,1.07,106.33
T1,46.623,100.03,10.28,1.08,112.0,104.13,10.81,1.1,106.73,95.53,10.83,1.04,106.59,97.24,10.86,1.09,114.99
T2,46.651,104.41,10.71,1.03,98.42,93.99,11.54,1.08,104.92,107.7,10.74,1.07,100.27,99.77,11.0,1.02,102.74
T3,46.896,110.42,11.33,0.99,110.5,101.17,11.31,0.94,102.56,102.78,11.1,1.09,103.26,92.41,11.3,0.95,104.64
T2,46.942,96.38,9.4,0.99,116.53,105.29,11.29,1.02,117.86,100.51,9.79,0.98,115.65,97.94,10.57,0.95,108.27
T2,47.017,104.28,9.24,1.01,107.28,103.91,11.72,0.99,115.91,95.28,9.39,1.0,116.27,102.34,11.31,0.99,109.09
T1,47.152,103.04,11.58,1.03,111.95,107.41,9.66,1.12,115.38,101.35,11.45,1.02,103.88,109.06,10.82,0.97,107.98
T4,47.442,94.82,10.04,1.01,96.02,105.34,10.13,1.08,96.54,97.3,9.54,0.93,100.78,116.82,9.43,1.16,98.89
T3,47.542,102.04,10.72,1.14,109.3,93.06,10.22,1.08,97.84,108.52,11.46,1.12,95.19,96.04,10.2,1.05,106.11
T4,47.579,93.7,10.45,0.92,105.7,115.73,9.8,1.02,100.33,102.62,9.6,0.95,94.54,105.66,9.59,1.08,96.12
T2,47.63,97.92,10.66,0.95,109.37,97.6,10.86,0.97,103.89,108.49,10.07,1.04,113.42,96.84,10.72,0.98,104.95
T3,47.748,103.27,11.42,1.15,96.19,93.43,10.39,1.02,103.23,109.44,10.19,1.01,109.57,96.88,11.58,1.09,107.39
T1,47.918,102.27,11.04,1.0,112.66,104.96,10.46,1.08,114.77,102.39,10.47,1.04,107.1,103.63,9.94,0.95,104.53
T2,48.82,107.21,9.16,1.13,109.75,99.52,10.57,0.99,115.96,103.06,9.89,1.08,105.89,104.3,11.5,1.04,102.21
T2,49.109,101.64,9.68,0.99,115.6,106.41,11.29,1.02,102.54,101.59,9.93,1.08,102.75,108.02,10.53,1.09,116.05
T3,49.143,96.13,11.67,1.05,111.04,105.31,10.39,1.04,99.11,103.01,10.28,1.0,105.86,104.54,11.68,0.96,104.73
T3,49.246,103.03,10.19,1.13,101.45,101.94,11.56,0.95,105.6,98.73,10.35,1.07,110.99,108.35,10.2,1.01,97.96
T1,49.359,101.86,10.65,1.0,101.03,107.24,10.2,1.02,111.13,103.84,11.35,1.08,111.65,100.73,10.44,1.08,105.66
T2,49.39,108.57,10.37,1.08,115.25,100.68,9.92,0.95,118.12,104.7,10.1,1.1,104.24,98.07,11.68,1.03,116.82
T4,49.695,106.37,10.92,0.97,99.71,116.59,10.46,1.14,101.99,96.8,10.79,0.93,110.32,102.16,9.86,1.16,100.06
T2,49.854,111.72,10.44,1.02,101.3,104.65,11.2,1.04,111.18,110.16,10.64,1.06,113.98,101.96,10.94,0.92,105.01
T4,49.867,104.84,10.15,0.96,105.35,112.16,10.52,1.17,100.09,104.91,9.52,1.03,107.44,113.15,10.99,1.13,93.98
T2,51.03,108.54,9.17,1.0,101.09,101.12,10.86,1.0,100.3,97.46,9.7,0.98,106.54,98.78,10.81,1.05,100.59
T4,51.231,98.22,9.81,0.92,102.85,106.61,10.24,1.0,106.42,109.46,11.13,0.94,109.3,105.61,9.33,1.13,99.15
T3,51.473,112.16,10.21,1.15,108.29,98.69,11.66,0.99,106.74,107.03,11.64,1.04,101.82,103.82,11.16,1.08,101.66
T1,52.326,111.92,11.31,1.04,108.05,95.56,9.7,1.06,110.23,111.06,11.31,0.94,105.85,93.47,10.55,0.99,107.56
T1,52.447,109.5,10.35,1.04,108.14,104.26,10.09,1.06,114.82,105.28,10.72,1.06,103.89,98.91,11.14,1.07,118.73
T3,52.751,105.73,11.26,1.11,108.74,95.64,10.52,0.94,99.58,104.01,10.58,1.1,107.87,94.67,11.37,1.07,94.52
T2,52.887,98.89,10.89,0.98,114.88,97.08,11.25,0.95,103.13,98.58,9.74,1.12,105.52,103.96,11.08,0.98,108.1
T1,52.941,99.32,10.3,0.94,108.69,102.03,10.69,1.03,104.14,107.75,11.14,1.02,105.2,95.85,11.14,0.97,105.0
T2,53.029,109.37,10.23,1.1,115.61,95.25,11.54,0.94,112.4,104.19,9.86,1.03,110.6,107.21,11.74,0.94,115.32
T1,53.161,103.64,10.25,0.93,109.51,94.84,10.36,1.06,116.04,96.76,11.1,1.05,103.14,96.75,10.76,1.11,108.61
T4,53.753,109.46,10.54,0.96,100.04,101.86,10.51,1.14,105.12,97.63,10.56,1.0,102.52,105.44,9.91,1.02,106.28
T1,53.86,98.73,11.34,0.95,101.64,102.7,11.2,1.06,112.52,103.38,10.51,1.05,112.36,107.8,10.26,0.96,111.51
T3,54.129,96.03,11.74,0.97,98.64,99.19,10.59,1.1,96.51,97.89,11.25,0.97,106.09,96.98,10.1,1.04,106.78
T3,54.167,96.6,10.05,0.99,98.75,105.06,10.57,1.01,105.03,103.17,10.14,1.12,108.21,109.28,11.82,0.96,104.51
