task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.941,101.92,10.9,1.1,94.48,105.96,10.54,1.04,108.77,104.38,11.45,0.98,103.75,108.61,10.7,0.95,104.83
T4,8.168,93.51,9.62,0.95,101.1,111.22,10.83,1.08,92.39,97.52,11.02,0.96,101.04,106.86,10.28,1.09,107.95
T3,8.196,112.73,11.41,1.01,106.28,95.76,10.82,1.07,95.69,112.78,10.02,1.09,95.76,103.7,11.62,1.04,98.43
T3,8.308,104.11,11.48,1.15,95.4,106.06,10.98,0.96,108.92,107.19,11.49,1.14,108.76,95.47,10.21,1.04,106.03
T2,9.19,111.42,10.37,0.98,102.97,93.45,10.53,0.95,104.14,109.53,10.62,1.03,113.65,108.53,10.57,1.05,104.6
T3,9.303,113.37,10.09,1.14,108.85,102.56,11.12,1.06,105.77,105.2,11.3,1.05,96.16,99.37,11.04,1.08,106.5
T2,9.798,104.78,10.62,0.96,111.56,99.99,10.55,0.94,114.1,106.6,10.69,1.09,114.48,107.21,11.45,0.99,110.74
T2,9.828,107.33,9.76,1.11,105.52,103.04,11.43,1.02,103.97,95.75,10.48,0.97,99.78,102.32,10.71,1.07,117.39
T3,10.347,98.75,11.54,1.1,94.83,101.91,10.87,1.04,105.62,111.43,11.28,1.05,96.81,106.23,10.42,1.09,103.59
T3,10.454,97.42,10.03,1.1,101.25,103.1,11.07,1.08,92.22,98.65,10.58,1.03,110.89,104.51,10.16,1.02,95.51
T2,10.529,107.46,10.12,1.0,110.0,93.65,10.0,1.0,117.35,99.69,9.56,0.97,101.18,98.5,11.71,1.01,113.54
T2,10.653,111.42,10.37,0.96,102.92,101.2,10.2,0.98,117.82,97.72,9.28,0.99,114.47,108.08,10.93,0.98,114.15
T3,11.135,100.01,11.12,1.1,103.19,106.67,10.22,1.08,104.88,97.35,10.86,0.99,96.18,97.73,10.65,1.06,103.94
T2,11.273,110.21,9.62,0.96,101.36,108.62,9.89,0.99,114.64,97.8,10.12,1.12,103.57,96.7,11.21,0.92,100.01
T1,11.333,100.13,11.57,0.98,97.93,100.73,10.29,0.98,108.74,111.9,11.0,1.02,97.28,96.83,9.67,1.08,104.38
T3,11.621,108.8,10.74,1.05,105.89,98.29,10.59,0.95,93.88,102.68,10.12,1.0,103.46,107.41,10.58,1.03,93.48
T1,11.844,100.64,11.25,0.92,103.37,98.04,10.04,0.98,105.8,111.22,10.94,1.02,101.93,102.03,10.31,0.95,108.98
T2,11.895,97.01,9.19,1.03,107.91,93.65,11.46,1.09,105.38,98.73,10.64,1.02,114.26,94.08,11.58,1.03,102.94
T4,11.898,107.17,10.84,0.96,98.4,115.26,9.9,1.09,101.35,97.19,10.58,1.1,97.52,105.68,10.64,1.03,96.17
T2,12.148,100.88,9.7,0.95,104.1,95.09,10.5,1.07,101.78,97.01,10.6,1.07,114.4,107.21,11.12,0.93,104.05
T4,12.763,93.38,10.79,0.98,109.81,103.24,10.46,1.12,104.5,101.03,10.45,0.98,106.82,103.96,10.97,1.07,104.92
T2,13.509,96.96,9.98,0.98,104.81,108.89,10.01,1.04,112.69,99.12,10.78,1.06,99.63,102.22,11.42,0.94,112.97
T3,13.645,110.84,11.46,1.14,110.33,93.28,11.46,1.0,96.89,98.04,10.93,1.01,110.36,103.79,10.19,1.07,96.7
T1,15.693,100.92,11.33,1.05,109.19,95.56,9.6,1.04,118.82,106.01,10.58,1.03,95.2,97.9,11.2,1.02,108.67
T1,15.958,111.38,11.35,1.04,104.31,104.27,9.78,1.02,108.06,101.7,11.13,0.92,112.72,108.72,10.29,1.11,112.7
T2,16.324,110.16,10.44,0.98,102.9,107.14,11.44,1.08,115.11,100.0,10.3,0.96,98.86,104.82,11.47,0.95,102.67
T1,16.742,100.71,10.09,0.96,105.84,101.42,10.94,1.04,111.68,100.02,10.37,0.98,106.17,99.3,10.18,0.98,115.45
T3,17.058,100.94,11.49,1.03,108.2,94.54,10.08,1.04,93.92,97.19,10.76,1.04,104.61,108.61,11.34,1.04,99.78
T2,17.974,108.37,9.91,1.08,108.97,96.55,9.95,0.93,102.95,97.01,9.97,0.99,101.25,100.31,11.73,1.06,104.82
T2,18.337,105.23,9.79,1.11,105.47,101.56,10.76,1.06,116.12,105.44,10.24,1.01,111.22,92.89,10.2,1.06,103.85
T3,18.353,103.81,11.61,1.12,104.09,104.38,11.67,1.02,106.64,105.92,10.09,1.05,97.31,109.1,11.72,1.02,106.74
T1,18.769,106.25,10.54,0.96,108.73,99.31,10.33,1.02,103.27,94.6,11.14,1.08,104.63,98.17,10.63,0.96,103.43
T4,19.66,103.64,9.59,0.98,95.69,110.79,10.67,1.16,99.99,107.46,9.44,1.05,102.68,108.48,10.79,1.07,95.2
T3,19.718,111.51,10.06,1.03,108.29,99.43,11.46,1.04,97.12,97.5,10.62,0.98,103.42,99.42,11.27,0.96,102.44
T3,20.522,112.24,10.24,1.03,111.26,107.48,10.14,1.05,96.76,98.78,11.14,0.98,108.24,92.28,11.06,1.02,94.51
T1,20.686,104.32,10.26,1.07,98.52,102.37,9.99,1.05,115.54,108.06,11.64,1.06,107.76,106.42,9.5,1.02,106.67
T4,20.693,108.65,10.34,0.97,103.96,100.15,9.36,1.06,108.78,97.3,9.44,1.05,100.39,104.99,10.93,1.06,104.91
T4,20.839,109.25,10.72,0.93,110.88,107.9,10.24,1.14,98.65,106.05,9.72,1.02,109.69,111.65,10.65,1.14,106.71
T2,21.249,107.52,9.99,1.09,98.6,106.83,10.17,1.02,115.61,109.53,10.56,1.07,109.88,103.01,11.74,0.96,117.03
T2,21.306,100.41,9.19,1.05,113.14,95.12,10.21,1.02,100.83,104.74,9.71,1.01,104.8,95.44,10.41,1.09,107.49
T1,22.376,103.99,10.36,0.94,107.44,101.91,10.44,1.0,114.49,104.41,9.96,1.03,95.13,101.33,11.04,0.99,111.58
T3,22.411,112.77,11.54,0.98,98.91,101.11,11.13,1.04,103.02,111.97,10.84,1.12,106.74,95.47,10.5,0.95,95.87
T1,22.628,96.91,9.95,1.01,111.65,95.56,10.96,0.98,110.55,95.24,9.97,0.92,104.81,105.22,9.93,1.0,115.4
T1,22.676,110.51,11.26,1.08,100.54,103.5,9.79,1.07,106.08,97.26,10.02,0.98,96.96,109.03,10.45,0.97,110.05
T3,23.378,110.96,11.15,1.08,110.79,103.7,11.48,1.08,95.68,110.28,10.65,1.12,108.63,97.0,10.48,1.09,94.34
T3,23.45,108.28,11.73,1.06,94.88,108.15,11.28,1.04,104.54,98.39,11.78,1.05,97.37,105.54,11.4,1.06,98.48
T1,23.785,104.32,10.29,1.05,99.69,110.3,11.18,1.01,113.31,108.63,10.29,1.04,108.77,109.98,10.01,0.95,101.54
T4,24.082,100.66,9.66,0.94,103.27,108.1,10.59,1.07,103.0,109.46,10.61,1.02,103.94,105.08,9.38,1.1,100.85
T3,24.455,109.91,11.38,1.1,109.27,107.6,10.01,1.01,99.6,101.46,10.95,1.06,106.32,107.98,10.05,0.93,103.59
T3,24.606,96.51,11.38,1.09,110.85,107.86,11.22,1.08,97.41,98.75,11.31,1.0,94.49,107.66,10.12,1.06,107.82
T1,24.976,98.2,11.48,1.0,104.66,109.35,10.01,0.98,113.82,107.21,11.16,1.06,106.22,100.34,9.53,1.06,114.95
T1,24.994,99.03,10.63,1.01,104.93,96.14,10.73,1.11,101.54,108.52,9.88,1.03,100.88,93.96,10.6,1.08,115.41
T1,25.196,109.24,10.74,1.01,97.22,102.16,11.2,1.0,105.21,105.65,9.82,0.92,107.59,96.78,11.15,0.95,114.95
T3,25.444,111.14,10.74,1.0,100.98,95.64,11.7,1.03,103.99,99.37,11.52,1.02,106.21,103.74,10.76,1.08,95.27
T1,25.916,101.69,11.31,0.95,109.54,93.19,9.62,1.1,110.24,100.31,10.82,0.92,102.76,107.22,9.86,0.97,106.02
T4,26.254,92.78,9.65,1.04,97.68,98.79,10.94,1.0,103.98,102.68,10.46,1.03,102.68,112.21,10.77,1.1,102.2
T4,26.471,107.23,10.54,1.05,98.52,113.12,9.69,1.05,96.82,93.24,9.65,0.93,97.34,115.84,9.76,1.12,93.97
T4,26.562,92.45,10.89,1.07,98.7,112.18,10.08,1.15,101.96,104.26,9.5,1.08,98.62,108.5,9.26,1.03,93.45
T2,26.648,112.72,10.33,1.11,107.88,104.23,11.58,1.09,117.06,111.66,10.44,1.13,104.94,102.12,11.06,1.02,102.01
T2,26.851,97.94,10.63,1.09,106.04,99.03,10.09,1.01,116.24,112.7,9.87,0.98,108.98,100.78,11.28,1.07,107.88
T3,26.899,108.52,11.39,1.08,100.18,108.68,10.67,1.07,106.74,107.93,10.26,1.07,102.52,95.19,10.69,1.04,98.2
T4,27.024,101.36,10.87,1.03,105.42,105.61,10.6,1.14,104.23,95.78,10.53,1.02,110.38,108.55,10.72,1.06,107.52
T4,27.28,98.19,9.62,1.06,100.46,115.72,10.11,1.06,98.27,100.42,10.94,1.02,98.98,110.07,9.69,1.16,97.31
T2,27.323,108.27,10.59,1.08,98.62,106.56,10.91,0.96,102.85,101.19,9.46,1.0,101.93,109.41,10.02,1.02,102.28
T3,28.094,112.73,10.67,1.05,101.25,95.63,11.43,1.09,93.19,101.69,10.21,1.1,95.91,98.26,11.0,0.99,103.07
T3,28.402,113.66,9.97,1.15,105.86,101.26,10.12,1.02,96.9,108.59,10.04,1.1,100.54,104.28,11.8,0.93,92.14
T2,28.5,102.54,10.86,1.11,109.49,105.51,10.65,1.05,109.05,100.54,9.43,1.04,102.04,107.7,10.47,1.04,112.92
T4,28.938,100.92,9.51,1.04,111.49,111.35,10.02,1.07,96.59,103.95,9.7,0.97,111.75,109.85,10.7,1.1,91.9
T3,29.823,101.76,9.95,1.03,96.48,94.32,10.39,1.03,92.73,113.54,10.73,0.98,111.29,94.56,11.05,1.06,101.05
T4,30.102,104.77,9.76,0.94,102.18,113.58,9.49,1.06,98.69,96.62,11.04,1.0,104.25,108.33,9.28,1.17,103.19
T4,30.196,100.12,10.93,1.06,101.85,98.84,10.77,1.13,92.25,107.28,9.83,1.08,102.4,114.23,10.48,1.05,108.64
T3,30.269,105.81,10.05,1.15,109.56,103.52,10.88,0.99,97.7,111.97,11.28,0.98,94.17,98.39,11.34,1.02,96.88
T1,30.28,103.26,10.38,0.95,96.52,100.83,9.9,1.1,117.17,95.28,10.99,0.97,105.0,107.09,10.35,1.07,118.3
T4,30.346,100.7,9.74,0.99,109.47,109.71,9.4,1.16,96.53,96.98,10.73,1.0,102.85,115.78,9.41,1.1,97.89
T2,30.767,110.19,10.27,1.13,106.6,98.46,10.56,1.03,113.9,98.36,9.78,1.06,108.99,97.4,11.26,1.09,112.1
T3,30.891,110.96,10.56,1.1,93.94,104.88,10.56,1.07,100.05,106.42,11.74,1.13,98.57,109.09,10.25,0.94,100.98
T4,30.896,104.03,11.12,1.04,96.37,103.11,10.52,1.12,106.04,107.75,10.03,0.97,98.6,107.9,10.99,1.09,100.94
T1,33.041,102.02,11.23,1.07,95.54,98.83,11.22,0.94,103.01,95.67,10.33,0.95,105.6,100.44,10.71,0.96,103.42
T3,33.348,112.74,11.26,1.1,107.95,104.27,10.05,1.06,97.75,106.47,11.61,1.0,107.21,106.88,11.34,1.06,91.7
T1,33.737,110.58,11.43,1.01,104.54,96.82,10.73,1.01,109.98,101.5,9.88,1.05,99.26,105.68,10.68,1.02,104.46
T1,33.814,98.43,10.44,1.07,103.99,109.3,10.43,1.03,111.55,105.14,10.42,0.92,96.73,95.43,10.43,0.97,102.93
T2,34.572,101.59,9.41,0.98,111.92,98.54,10.01,1.03,117.82,108.29,10.22,1.04,108.13,105.76,10.36,1.08,107.24
T2,34.68,102.25,9.86,1.06,101.19,102.36,10.7,0.98,113.19,105.0,10.61,1.11,106.95,93.36,10.34,1.02,113.22
T4,35.023,102.6,9.66,1.07,98.85,108.15,9.82,1.04,104.31,101.43,10.99,0.98,107.92,103.47,10.7,1.14,102.04
T3,35.153,96.45,11.09,1.08,109.98,109.09,10.3,0.95,100.15,106.73,10.87,1.04,107.93,106.04,10.75,0.99,97.94
T2,35.858,105.52,10.52,1.04,108.15,104.36,11.11,1.05,106.36,95.09,10.1,1.02,111.25,100.66,11.26,1.08,117.41
T2,35.943,107.58,10.49,1.02,107.06,105.73,10.25,1.1,111.3,95.88,9.79,1.05,109.94,108.5,10.71,1.03,111.91
T3,36.54,109.94,10.3,1.05,106.84,97.35,11.6,0.98,107.04,110.52,9.96,1.11,102.38,107.67,10.52,0.95,107.73
T4,36.569,108.12,10.91,1.02,100.04,114.71,10.84,1.01,97.8,107.13,10.8,0.99,109.6,104.96,9.78,1.0,108.28
T3,36.983,105.16,9.97,1.13,107.32,96.26,11.74,0.93,94.52,108.94,10.35,1.04,95.26,98.01,11.53,0.97,98.85
T2,37.013,107.72,10.72,1.1,106.69,92.92,11.22,1.04,118.02,106.87,9.82,1.02,102.48,93.28,10.0,0.99,110.88
T1,37.636,106.66,10.8,0.96,98.34,98.61,10.55,1.09,116.07,108.42,9.95,0.98,110.48,110.3,11.16,1.04,102.55
T2,37.844,103.7,9.64,1.11,112.2,102.15,11.68,0.98,106.59,106.78,10.0,1.02,102.0,103.63,11.49,1.04,114.82
T4,38.087,105.91,10.39,0.97,103.57,101.25,10.44,1.14,108.28,102.33,9.43,1.05,96.27,116.27,10.93,1.04,103.31
T4,38.307,93.42,10.71,1.08,99.91,114.34,9.8,1.08,106.14,102.43,10.53,1.07,99.42,102.06,10.03,0.99,104.38
T2,38.563,101.32,10.2,1.12,104.04,94.56,9.94,1.06,108.14,107.72,10.42,0.98,106.36,95.02,11.05,0.98,102.63
T2,38.618,112.04,9.7,1.01,111.95,97.5,10.19,0.92,101.79,101.63,9.34,1.1,104.11,100.92,11.61,1.07,117.88
T2,38.858,111.29,9.17,1.0,101.03,97.16,10.05,1.02,117.28,110.71,10.22,1.11,103.49,96.3,10.13,1.09,114.79
T1,39.363,101.79,11.1,0.92,95.31,98.6,9.67,1.08,104.95,109.98,10.84,0.92,95.2,100.43,10.43,1.01,104.66
T4,39.62,94.97,10.6,1.03,111.84,117.04,10.4,1.06,100.67,103.29,10.84,1.02,102.66,107.07,10.41,1.15,98.08
T4,40.272,92.27,10.64,1.05,107.67,115.7,9.91,1.01,100.05,100.86,9.95,1.06,95.29,102.1,10.61,1.14,97.46
T4,40.275,102.78,9.81,1.01,95.56,99.28,10.1,1.05,94.49,99.89,9.63,0.93,96.03,98.96,10.28,1.06,102.23
T2,40.285,106.74,10.87,1.09,114.4,104.76,11.36,0.99,106.01,101.88,9.89,1.09,115.36,107.04,10.93,1.08,112.42
T4,40.396,102.0,10.15,1.02,105.96,98.67,10.63,1.12,92.4,104.55,9.71,0.96,100.08,99.67,10.77,1.17,94.12
T3,40.469,102.89,10.49,1.14,106.26,94.31,11.07,0.95,96.13,106.98,10.53,1.06,101.95,104.76,10.71,1.01,92.9
T4,40.747,94.03,11.01,1.01,107.18,103.1,9.83,1.04,92.61,105.34,10.62,0.96,106.09,100.53,10.55,1.11,103.85
T1,40.765,109.15,11.53,1.08,100.88,102.24,10.47,1.08,100.58,108.39,9.97,0.92,100.25,102.58,11.26,1.01,112.71
T4,40.809,107.33,11.15,0.99,109.0,100.18,10.02,1.13,104.74,107.21,9.75,0.99,103.95,107.31,9.35,1.08,92.73
T2,40.857,98.12,10.82,1.1,99.72,93.26,10.25,1.08,104.85,112.72,9.49,1.04,104.9,99.37,9.98,1.08,101.57
T1,41.063,106.54,11.23,1.07,98.76,107.88,11.16,0.94,115.57,109.55,10.37,0.96,97.28,102.7,10.22,1.09,104.18
T3,41.357,102.1,10.07,0.97,97.2,107.85,11.57,1.1,97.74,110.5,10.88,1.09,99.92,105.54,10.22,1.07,106.2
T3,41.577,111.18,10.11,1.07,101.41,95.54,10.77,1.0,93.92,104.28,11.19,1.06,111.45,93.55,11.12,1.0,92.74
T4,41.615,100.21,10.29,0.92,96.72,106.12,10.01,1.08,91.82,106.05,10.43,0.94,97.02,108.81,11.01,1.15,94.04
T2,41.873,100.14,10.17,1.01,110.71,101.17,9.93,1.1,113.08,96.24,10.73,1.1,110.63,95.54,10.79,0.98,103.37
T2,41.915,98.66,10.37,1.07,108.91,108.94,10.76,1.06,108.85,101.72,10.62,1.11,98.46,97.07,10.2,1.07,115.43
T2,42.864,110.21,9.62,1.08,101.27,105.02,10.41,1.05,111.36,97.94,9.79,1.02,113.43,101.79,11.36,0.93,112.56
T3,42.986,106.72,11.74,1.14,95.77,103.65,10.5,1.11,92.6,104.34,10.61,1.12,96.46,102.01,10.72,0.94,93.14
T4,43.277,97.97,9.75,0.99,104.56,104.74,10.32,1.04,98.33,102.6,10.35,0.94,97.41,112.34,9.35,1.03,99.67
T2,43.871,99.69,9.51,1.03,107.65,94.54,9.98,0.92,109.07,104.15,10.44,1.0,110.72,106.57,9.94,1.01,110.58
T2,44.007,99.39,9.81,1.07,110.16,101.97,10.18,1.01,113.6,101.88,10.74,1.01,108.58,97.16,10.81,0.95,101.83
T1,44.165,101.52,11.61,0.96,98.83,98.67,10.84,0.96,109.21,106.77,10.56,0.95,111.95,100.8,10.22,0.99,117.48
T1,44.323,107.08,10.0,1.04,102.2,96.53,10.5,0.98,115.87,105.18,11.6,1.04,101.18,107.02,10.75,0.96,110.04
T1,44.816,106.14,9.83,0.92,107.92,100.34,9.6,1.02,104.14,102.94,9.96,1.03,111.66,107.22,10.86,1.01,107.16
T2,44.851,95.09,10.52,1.09,111.23,99.82,10.02,1.04,104.46,110.27,10.02,0.98,112.04,96.32,11.57,1.03,117.88
T1,44.873,96.97,10.25,0.97,98.56,108.6,10.34,0.96,100.37,109.32,11.3,1.04,97.84,96.42,9.54,0.99,110.68
T4,44.928,98.3,9.49,0.97,102.96,99.48,10.73,1.06,100.62,106.46,9.89,1.07,102.92,106.9,10.8,1.08,95.1
T1,44.987,111.88,11.05,0.93,103.38,96.56,10.88,0.99,114.82,109.36,11.52,1.02,104.48,101.58,10.75,1.04,107.08
T2,45.139,112.06,9.7,1.13,108.11,100.53,10.63,1.0,106.96,96.3,10.12,1.11,112.11,104.25,10.25,0.93,111.18
T4,45.549,95.04,9.45,1.03,105.52,111.08,9.55,1.05,91.9,97.03,11.12,1.06,98.83,102.28,9.75,1.04,103.6
T1,45.572,101.87,10.05,0.96,106.32,98.17,10.32,1.07,115.06,110.7,10.88,0.98,101.08,98.42,10.08,0.95,118.3
T2,45.77,103.94,10.02,0.97,113.73,105.38,10.89,0.96,108.36,102.97,10.53,0.97,111.12,108.8,11.19,1.01,117.79
T4,45.797,104.04,11.07,0.92,102.21,105.37,9.38,1.03,92.84,107.21,10.12,1.09,95.85,110.82,10.79,1.14,95.09
T1,46.129,105.62,9.95,1.0,107.46,105.29,10.2,1.03,102.28,103.82,10.3,1.07,98.12,105.8,10.14,0.96,110.32
T1,46.153,105.44,9.87,1.0,109.98,97.5,10.81,1.06,103.84,98.09,11.52,1.08,102.83,106.32,10.96,1.08,117.51
T2,46.211,104.36,10.44,0.97,113.3,106.98,11.05,0.94,108.47,103.96,10.37,1.07,100.5,103.54,10.33,1.09,101.06
T3,46.264,101.24,11.38,1.09,109.13,98.2,10.91,0.99,100.74,105.24,10.27,1.06,95.14,95.64,11.49,0.95,98.32
T2,46.432,111.18,9.43,0.98,112.08,92.96,10.26,1.07,105.29,112.66,10.31,1.06,99.34,105.38,9.98,0.93,109.54
T1,46.441,108.15,10.75,0.97,98.52,99.56,9.86,1.06,111.58,105.07,11.46,1.02,96.55,106.62,9.72,1.06,106.67
T2,46.598,112.32,10.65,1.0,109.88,101.14,10.87,1.03,113.88,105.78,9.86,0.97,101.22,101.9,10.94,1.02,102.63
T4,46.682,109.33,9.44,0.97,94.39,112.03,10.75,1.08,101.02,106.22,10.96,1.01,94.44,111.03,10.18,1.06,100.03
T1,46.818,95.53,9.89,0.95,97.28,103.89,11.28,1.11,113.46,105.83,11.02,0.96,96.59,109.66,10.56,1.02,106.02
T4,47.732,94.72,10.9,1.0,99.44,107.56,10.34,1.1,107.74,104.19,9.73,1.01,112.06,105.1,10.82,1.14,106.57
T1,47.805,105.63,11.46,1.05,99.68,100.18,9.53,1.01,117.13,112.02,10.0,1.02,102.76,109.64,10.02,1.0,117.42
T1,48.594,108.52,10.24,0.92,107.1,101.42,10.97,1.04,101.9,103.98,10.46,0.95,98.26,99.56,10.55,1.12,104.44
T1,48.674,112.01,9.81,1.04,102.82,108.12,10.4,1.08,105.11,105.8,11.19,0.93,102.8,108.76,9.87,1.01,111.96
T4,48.789,99.11,9.78,0.98,110.65,116.93,10.9,1.01,93.97,103.5,10.64,1.06,97.41,111.79,11.01,1.14,92.44
T2,48.974,100.07,9.78,0.99,105.7,95.22,11.57,1.05,116.06,103.29,9.6,1.02,105.61,105.46,10.19,1.02,105.49
T4,48.99,97.9,9.4,1.06,110.68,100.32,10.49,1.11,92.83,108.59,9.43,1.03,98.62,99.07,10.1,1.02,106.48
T4,49.787,107.61,10.12,1.1,98.62,106.32,9.6,1.04,102.47,107.61,10.83,1.1,101.3,107.31,10.89,1.09,101.37
T4,49.947,105.64,10.49,0.93,108.69,110.12,9.8,1.03,97.94,98.36,9.51,0.94,101.33,98.84,9.93,1.13,103.56
T2,50.977,109.42,10.54,1.02,100.46,96.75,11.1,0.99,115.92,101.56,9.72,0.98,115.35,98.49,11.56,0.96,101.62
T1,51.033,106.14,10.73,1.06,105.2,110.3,10.23,0.96,111.45,103.13,10.54,1.03,100.25,104.46,10.51,1.08,115.38
T1,51.458,95.19,11.62,0.98,97.72,109.31,10.95,1.01,104.23,110.57,10.56,1.08,95.91,104.62,11.12,1.08,110.81
T4,51.544,103.08,10.38,0.95,102.87,103.6,10.77,1.09,107.42,107.31,11.03,1.03,98.06,112.03,9.99,1.07,107.76
T3,51.593,103.72,10.69,1.07,100.93,104.25,10.82,1.11,100.83,112.04,9.93,1.01,105.08,94.41,11.02,1.04,101.6
T4,52.732,102.02,11.07,1.07,103.8,104.12,10.67,1.17,93.44,109.4,9.92,0.98,100.6,100.53,10.4,1.04,108.62
T1,53.235,100.59,9.81,1.06,99.75,103.16,10.63,1.11,113.49,111.61,11.61,1.04,96.0,95.08,9.58,1.06,109.3
T4,53.304,100.48,10.8,1.01,107.86,107.03,9.37,0.99,95.09,105.03,10.07,1.09,103.94,102.01,9.37,1.13,105.86
T3,53.438,99.04,10.88,1.15,105.26,94.32,10.19,0.96,103.77,109.45,11.36,0.98,102.03,106.31,10.82,1.05,103.65
T2,53.51,108.64,9.42,1.06,105.04,97.17,10.44,0.95,112.54,107.09,10.31,0.96,106.34,93.62,10.08,1.03,110.74
T4,53.99,105.15,10.24,1.01,98.1,114.77,9.9,1.12,95.49,93.87,10.2,1.02,104.33,103.76,9.98,1.01,103.29
T2,54.152,108.43,10.12,1.1,106.89,105.39,10.47,1.05,100.62,112.78,10.11,1.11,101.33,98.08,11.67,0.98,101.19
T1,54.28,106.14,10.49,0.99,112.38,109.37,9.75,1.01,116.7,110.98,11.18,0.98,108.72,93.51,9.94,1.05,101.57
T3,54.692,105.86,10.71,1.12,99.83,93.28,11.23,1.01,96.29,105.5,10.07,1.15,109.81,105.18,10.98,1.05,91.92
T3,54.696,98.28,11.29,0.98,97.82,105.35,10.09,1.01,93.26,105.23,10.37,1.09,101.11,101.12,10.18,1.1,108.59
T4,55.767,101.58,9.52,1.0,100.02,116.06,9.74,1.05,97.32,104.03,9.56,1.04,108.86,104.12,10.4,1.15,106.87
T1,55.815,111.09,9.91,1.02,96.38,97.5,10.81,1.07,117.56,99.33,10.26,1.03,109.35,103.93,10.22,1.12,110.06
T1,55.95,97.15,10.36,1.03,95.04,97.56,10.53,0.97,103.16,104.98,9.92,1.08,101.22,94.65,9.86,0.96,102.93
