task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.24,107.62,10.07,1.14,98.49,100.97,11.59,1.09,93.04,112.39,10.7,1.1,103.26,95.78,11.01,1.04,94.08
T3,20.676,111.55,10.64,1.06,101.18,93.61,11.18,1.04,105.14,107.72,11.24,1.02,108.33,92.93,10.63,1.09,105.86
T4,21.056,97.0,10.87,1.05,105.19,99.49,10.58,1.14,98.37,93.24,9.96,0.96,106.1,111.8,9.94,1.15,94.62
T1,21.742,105.58,11.55,0.99,103.97,94.02,10.01,1.11,101.92,111.18,10.34,1.04,110.04,108.23,9.52,1.03,105.87
T2,21.79,110.57,10.71,1.08,111.69,95.24,11.0,0.96,109.27,98.73,9.65,1.1,109.91,93.84,10.35,0.97,101.5
T3,21.937,107.94,11.38,1.05,95.17,103.13,10.2,1.07,94.2,95.62,10.9,1.03,109.19,106.1,10.92,0.94,97.16
T2,22.926,99.44,9.84,0.97,108.62,106.33,11.55,1.0,112.63,98.07,10.68,1.0,110.75,100.84,11.46,0.94,103.01
T3,23.011,98.76,11.2,1.03,104.14,103.61,10.2,1.02,102.89,96.69,10.58,1.05,101.08,103.31,11.34,1.02,106.99
T1,23.149,105.83,10.0,1.08,97.22,95.01,10.23,1.1,109.83,98.34,10.54,0.98,103.88,104.32,11.18,1.08,118.68
T3,23.797,99.02,10.26,1.04,108.63,103.38,11.72,0.96,107.76,103.46,11.4,1.0,97.76,103.7,11.83,1.05,106.1
T4,23.82,98.22,9.96,0.96,111.22,101.99,10.99,1.01,101.42,101.51,10.05,1.08,97.64,100.99,9.82,1.0,97.63
T4,24.173,95.35,10.31,1.07,102.25,110.56,10.0,1.14,94.25,106.92,10.77,0.99,94.54,104.7,10.29,1.05,96.67
T2,24.336,100.41,9.84,1.09,108.72,102.12,10.16,0.94,111.91,112.1,10.01,0.98,111.02,92.57,10.03,1.1,111.41
T3,24.487,100.52,11.57,0.99,94.49,104.76,10.14,1.05,95.94,101.44,11.36,1.04,100.21,109.46,11.85,0.95,93.21
T4,24.676,103.01,9.58,1.04,103.48,100.53,9.81,1.12,106.02,99.82,10.51,0.99,101.5,102.84,10.78,1.08,98.6
T4,24.848,107.13,10.02,0.98,100.82,100.88,9.27,1.07,108.37,100.04,10.39,0.92,98.37,103.24,9.49,1.03,104.31
T1,24.886,100.17,9.85,1.03,96.64,105.12,9.56,1.09,107.55,97.21,10.8,0.92,109.74,102.34,11.19,0.97,115.31
T2,25.204,110.14,10.42,1.08,110.33,105.73,10.29,0.94,102.47,100.07,9.61,1.08,102.97,100.98,11.46,0.93,112.21
T2,25.378,97.86,9.19,1.01,114.29,108.43,10.88,1.03,100.41,104.45,9.25,1.1,111.69,104.44,10.62,0.99,105.66
T4,25.626,107.42,10.87,0.93,108.32,108.0,9.73,1.09,98.84,103.92,11.07,1.01,111.83,111.33,10.39,1.04,102.07
T1,25.811,109.87,10.32,0.92,100.54,96.52,11.0,1.05,100.24,105.41,11.41,0.94,100.7,107.49,9.58,0.95,104.34
T4,26.035,106.56,9.93,1.07,97.27,114.25,9.87,1.0,103.98,98.5,10.28,0.97,96.01,110.98,10.71,1.07,92.18
T3,26.425,111.33,10.48,1.03,103.66,102.44,11.65,1.1,99.96,112.86,11.46,1.02,98.85,106.52,11.72,0.96,107.89
T3,26.471,106.9,9.97,1.11,109.77,94.32,10.26,0.95,106.32,110.72,10.11,1.11,94.33,95.82,10.54,1.1,99.55
T2,27.516,106.96,9.24,1.11,101.11,95.19,9.95,0.93,105.54,106.25,9.18,1.08,103.4,101.91,11.4,0.96,117.4
T4,27.765,104.72,10.58,1.07,102.52,98.42,9.39,1.0,99.22,92.9,9.89,0.98,109.6,98.9,9.35,1.08,94.62
T4,27.811,92.32,9.8,1.0,105.04,100.31,9.79,1.02,93.58,99.39,10.06,0.94,96.85,108.29,10.75,1.09,99.25
T3,28.048,99.66,11.29,1.0,94.5,107.66,10.15,0.98,106.69,109.44,10.77,1.04,94.92,106.59,11.61,1.0,97.75
T3,28.682,98.87,10.07,1.11,94.92,107.88,11.37,0.98,100.98,98.64,11.24,1.15,104.55,105.96,10.07,0.93,96.48
T1,28.712,110.94,10.68,0.95,96.63,96.75,10.21,0.94,111.54,102.8,11.57,0.94,102.21,105.81,11.21,0.95,101.66
T3,28.974,102.68,10.52,1.02,109.52,94.5,10.13,0.96,100.1,111.59,10.1,0.97,95.8,106.43,10.31,1.05,97.81
T4,28.994,100.12,10.49,1.02,107.34,101.11,10.86,1.0,97.91,100.7,10.78,1.09,103.5,102.53,10.83,1.1,103.97
T4,29.104,103.49,10.09,0.98,109.24,110.07,10.68,1.09,106.87,93.2,10.47,0.92,97.77,106.99,10.56,1.16,99.53
T3,29.948,102.14,10.49,0.99,106.5,107.8,10.78,0.94,95.81,110.32,11.09,1.15,94.05,108.83,11.34,0.96,100.19
T4,31.136,97.57,10.04,0.93,110.76,115.5,10.35,1.08,95.64,98.81,10.24,1.02,112.12,105.28,9.39,1.13,105.36
T2,31.208,112.1,9.84,1.06,107.82,106.33,10.94,0.98,117.53,100.65,9.2,1.08,113.64,97.34,11.7,1.08,102.21
T3,31.99,102.91,10.4,0.98,106.84,98.62,10.89,1.1,91.64,104.26,10.23,1.15,95.26,103.96,10.6,1.0,98.51
T2,32.212,105.45,10.87,0.97,98.65,97.34,10.06,0.96,118.16,107.28,9.66,1.06,107.45,101.96,11.26,0.93,103.53
T1,33.25,95.61,10.23,0.98,104.18,98.94,11.19,1.05,101.5,106.28,10.26,0.97,107.35,94.04,10.79,1.1,114.13
T2,33.658,107.7,10.82,1.04,100.57,95.82,10.94,1.09,115.4,99.86,10.19,0.96,106.16,107.63,10.82,1.03,114.06
T2,34.342,106.96,9.73,1.04,108.74,100.55,11.49,0.98,110.26,111.93,10.87,1.01,113.79,106.41,10.25,1.08,104.61
T2,34.562,112.68,10.63,0.98,104.62,101.89,10.79,1.01,112.91,103.29,9.7,1.01,114.24,93.6,10.22,1.03,105.69
T4,34.702,94.72,10.2,1.05,94.51,109.56,9.54,1.0,105.58,96.2,11.01,0.97,103.38,105.77,9.81,1.16,105.68
T1,34.842,109.9,10.59,1.04,100.01,107.0,11.1,1.06,118.23,109.92,9.92,1.08,107.97,97.83,10.46,1.04,105.6
T1,35.044,94.47,10.99,1.07,112.55,107.36,11.03,1.0,112.54,108.95,10.72,1.07,94.88,105.81,10.67,1.11,118.05
T1,35.312,107.39,10.25,1.03,99.75,95.65,10.1,1.06,108.16,111.79,11.48,1.03,96.41,102.06,10.15,1.07,114.22
T1,35.569,101.11,10.39,0.98,107.08,98.23,9.98,1.01,103.76,107.08,11.44,1.01,108.55,100.18,9.82,1.0,102.17
T4,35.679,93.18,10.3,0.93,110.27,113.94,10.18,1.1,96.51,100.78,10.16,1.03,102.18,104.88,10.49,1.0,93.83
T1,35.823,106.77,10.92,0.95,103.37,92.87,11.17,1.07,104.46,100.13,11.05,0.98,98.57,99.63,11.03,0.94,118.2
T1,36.038,107.08,10.56,1.01,96.08,94.2,11.28,1.0,110.97,105.98,10.46,0.91,95.91,109.09,10.46,1.1,117.57
T4,36.557,92.76,9.58,1.03,110.66,107.23,10.69,1.04,98.71,107.43,11.1,0.98,101.57,105.72,10.62,1.12,100.85
T1,36.848,97.73,11.27,1.02,109.07,100.18,10.52,1.08,108.6,98.62,11.11,1.03,110.68,104.95,9.7,0.96,117.52
T3,37.018,109.45,10.49,1.12,102.35,106.06,10.74,1.05,100.15,111.68,11.22,1.13,107.18,103.81,10.94,1.08,95.97
T2,37.09,102.49,10.56,1.08,101.33,98.3,11.57,0.95,115.09,110.84,10.05,0.95,100.92,102.56,11.68,1.02,106.27
T1,37.206,109.64,11.64,0.93,95.58,104.7,10.28,1.01,117.25,100.92,11.31,1.05,108.72,110.24,11.27,1.11,109.53
T2,37.538,112.56,9.65,1.09,111.93,99.82,11.67,0.97,104.16,96.6,10.07,1.01,110.52,97.3,11.59,0.96,115.85
T4,37.669,100.13,10.16,0.94,96.18,116.83,10.9,1.09,92.03,107.21,10.96,1.05,103.58,110.49,10.84,1.08,93.17
T2,37.711,101.37,10.0,1.08,116.53,108.23,11.28,0.95,108.62,99.26,9.43,1.01,109.37,103.35,10.79,1.0,103.76
T2,37.736,111.66,10.23,1.01,103.67,96.3,11.59,1.08,114.74,103.88,9.43,1.11,113.35,109.5,10.2,0.96,107.88
T3,37.933,110.25,11.67,1.06,95.16,104.42,10.35,0.96,96.11,105.12,10.18,1.0,94.33,101.57,11.31,0.96,98.32
T4,38.142,103.54,10.91,1.03,96.91,98.82,9.77,1.14,108.62,92.48,10.73,1.06,102.84,109.67,10.24,1.0,98.48
T3,38.329,110.12,10.56,1.11,101.61,101.47,10.92,1.06,103.46,111.98,11.29,1.04,103.63,96.88,10.61,1.05,95.61
T4,38.59,97.0,10.09,1.04,94.81,102.12,9.32,1.05,99.6,108.04,10.86,0.97,97.13,104.37,9.56,1.09,102.8
T1,38.675,97.18,11.15,1.08,98.51,97.62,10.42,1.05,112.12,105.77,11.3,1.05,99.64,101.42,9.84,1.01,119.06
T1,38.974,101.42,10.66,1.0,102.17,104.57,9.58,0.96,110.06,104.6,10.22,0.94,95.26,98.49,9.51,1.06,108.68
T1,39.126,108.62,10.96,1.02,104.39,110.12,10.44,1.11,104.66,99.61,10.2,0.99,103.78,93.69,10.53,0.95,107.18
T4,39.183,106.35,10.59,1.07,98.17,109.94,9.46,1.14,108.15,94.47,10.29,1.02,103.96,114.97,9.34,1.02,106.8
T1,39.297,112.0,10.32,1.06,109.44,93.0,9.84,1.03,114.61,102.66,10.51,1.05,103.05,97.5,9.8,1.01,107.95
T2,39.401,111.31,10.33,0.95,108.13,106.1,11.67,1.09,100.66,100.63,9.87,1.06,102.16,106.79,11.08,1.02,108.72
T1,39.541,97.65,10.48,0.93,103.88,99.93,10.82,1.11,103.03,111.93,9.98,1.07,95.78,106.58,11.07,1.06,114.77
T2,39.645,105.31,10.45,1.05,100.08,108.06,10.86,0.98,113.05,107.7,10.64,1.09,100.53,92.59,11.58,1.06,106.59
T1,39.716,99.64,11.24,1.0,104.06,100.8,10.99,1.09,111.45,97.16,10.42,1.03,107.59,108.57,9.57,1.0,101.89
T1,39.865,96.64,11.48,1.01,97.88,108.89,10.94,1.03,104.59,106.88,9.95,1.0,96.75,105.03,10.61,1.12,113.49
T2,40.022,111.66,9.44,1.13,100.7,95.72,10.01,1.01,102.27,100.88,10.3,0.95,109.42,94.66,10.99,1.01,109.56
T3,40.065,100.21,9.99,1.05,96.76,103.96,11.65,1.02,106.74,98.87,11.25,1.03,103.97,94.34,10.8,0.97,95.71
T2,40.2,97.37,10.62,1.03,104.98,97.6,10.71,1.03,109.33,96.57,10.43,1.09,101.25,105.5,9.98,1.04,111.83
T2,40.481,98.55,10.01,1.06,101.79,101.97,11.24,1.04,102.28,99.12,9.59,1.11,103.86,106.22,11.71,1.0,118.43
T3,40.841,105.32,10.73,1.02,94.06,100.11,11.16,1.0,105.07,99.65,11.2,0.97,105.34,96.83,10.1,1.08,98.86
T4,41.189,98.92,10.64,0.96,100.46,107.72,9.57,1.04,103.6,102.02,10.68,0.94,105.9,103.76,10.03,1.05,106.58
T3,41.824,102.52,10.36,1.08,99.86,95.63,10.45,0.97,98.85,96.72,10.08,0.99,95.64,101.36,10.47,0.98,103.52
T2,41.929,96.57,10.88,1.13,110.26,102.0,10.75,0.95,106.78,107.05,10.79,1.01,113.58,105.44,11.46,1.0,101.78
T2,41.943,110.57,10.37,1.08,111.12,104.44,11.59,1.01,109.45,99.01,9.7,1.09,109.11,100.33,11.15,1.07,100.76
T2,42.055,108.75,10.21,1.09,111.56,104.82,9.95,1.07,114.37,108.5,10.78,0.97,115.45,101.19,11.67,1.04,113.54
T4,42.163,99.99,10.3,1.03,95.56,105.12,9.54,1.06,99.67,108.5,10.88,1.09,102.64,105.83,10.19,1.08,101.83
T1,42.524,112.28,10.5,0.95,112.68,107.78,10.86,1.06,113.01,100.02,11.1,0.93,102.91,105.68,11.16,1.05,105.89
T2,42.608,96.23,10.86,1.07,98.88,98.5,11.2,0.94,117.35,98.14,9.59,1.13,114.46,96.48,10.55,1.06,107.3
T3,43.143,111.37,11.08,1.05,110.76,94.59,10.38,0.95,96.2,113.56,10.24,1.07,98.68,101.76,11.49,1.06,103.78
T3,43.256,102.04,10.26,1.06,99.59,108.49,11.85,1.02,106.32,102.22,10.22,1.08,110.63,92.56,11.6,1.09,108.24
T3,43.298,96.58,10.02,1.03,104.84,105.61,11.64,1.01,104.55,98.39,11.12,1.07,109.27,108.98,10.92,1.0,103.59
T4,43.329,108.78,11.15,1.02,94.99,103.1,10.6,1.09,93.4,103.04,10.04,0.95,106.32,109.05,9.34,1.01,106.07
T1,43.329,95.31,9.89,1.02,108.32,110.12,10.92,1.07,107.09,101.61,10.18,1.05,101.41,92.95,10.39,1.06,107.95
T2,43.448,101.92,10.79,1.06,110.63,107.34,11.56,0.93,117.58,96.02,9.92,1.03,109.88,95.12,10.95,0.97,108.92
T2,43.62,112.32,10.29,1.03,108.73,101.97,10.93,0.96,102.01,100.73,10.22,1.08,116.06,100.92,11.29,1.06,109.57
T4,43.681,96.03,9.71,1.07,108.56,107.58,10.24,1.02,101.68,94.03,10.79,0.94,107.92,101.39,10.52,1.01,93.27
T1,43.738,111.78,10.87,1.08,100.38,100.94,10.24,1.09,102.55,95.2,10.55,0.97,106.52,94.26,10.11,1.11,103.84
T2,44.334,97.82,10.54,1.05,114.11,102.07,10.96,1.06,104.93,110.24,10.37,1.13,114.34,100.31,10.18,0.98,105.85
T3,44.376,100.7,11.47,1.1,108.2,102.48,11.03,1.0,97.35,111.14,10.71,1.09,102.09,108.75,10.92,0.97,105.78
T4,44.827,109.59,10.04,0.97,100.29,111.35,10.73,1.06,91.83,98.28,10.81,1.01,111.44,117.0,10.48,1.15,100.01
T4,44.948,106.6,10.79,1.1,109.78,114.44,9.64,1.07,94.89,103.69,10.71,0.97,105.26,110.29,9.58,1.17,98.01
T1,45.325,106.07,11.45,0.98,109.27,107.21,9.64,1.09,114.38,99.07,11.21,0.98,106.26,102.52,10.77,1.08,104.38
T2,45.416,95.44,9.93,1.11,113.17,94.35,11.08,0.97,103.92,107.17,9.78,1.11,114.81,97.89,11.62,0.95,109.04
T4,45.609,102.94,9.59,1.05,105.04,116.47,10.07,1.04,106.8,93.85,10.39,1.1,106.72,100.64,10.62,1.11,92.61
T1,45.642,96.24,9.88,1.0,112.49,97.96,9.57,1.09,118.74,99.11,11.45,0.92,109.48,95.03,11.04,1.05,104.14
T2,45.735,98.07,10.29,1.06,109.06,108.76,9.92,0.98,102.83,107.94,9.67,0.98,104.14,99.99,10.89,1.02,111.83
T1,45.877,98.82,11.17,0.98,98.76,100.0,10.09,1.01,104.14,109.97,10.46,1.0,96.71,110.04,10.6,1.01,112.4
T2,46.001,100.32,9.7,0.96,99.64,102.32,10.16,0.96,105.87,100.52,10.23,1.02,104.3,95.26,10.2,1.08,102.28
T1,46.061,110.68,10.2,1.01,94.87,99.85,10.81,0.95,107.69,95.2,10.8,0.94,112.34,93.28,10.19,1.01,111.79
T3,46.353,96.62,11.62,1.03,99.22,106.44,11.43,0.99,98.43,99.32,10.6,1.02,105.26,108.7,11.18,1.04,107.55
T4,46.379,93.4,10.7,1.09,95.56,107.59,10.33,1.0,95.06,105.16,11.02,1.02,99.52,100.34,9.38,1.08,99.25
T2,46.961,108.43,9.72,1.08,102.36,97.07,10.4,1.0,114.23,100.0,10.52,1.1,113.43,105.76,10.3,1.04,111.3
T1,47.057,109.75,10.54,1.07,96.38,93.17,10.2,1.05,108.81,105.69,11.28,1.02,100.54,93.39,9.63,1.1,112.54
T4,47.15,106.13,9.86,0.94,97.3,110.5,10.84,1.08,106.41,104.26,10.38,1.04,109.43,100.72,9.39,1.09,108.73
T1,47.245,102.94,11.55,0.94,110.91,100.7,10.28,1.04,115.52,110.14,10.09,1.03,102.12,100.2,10.34,1.02,116.63
T4,47.772,102.31,10.14,1.07,107.2,106.66,10.83,1.05,102.76,105.35,9.99,0.94,101.49,101.07,9.48,1.07,107.21
T2,47.963,102.54,10.32,0.98,106.41,109.38,10.9,1.04,114.48,98.67,9.29,1.05,105.65,109.09,10.44,1.02,109.71
T1,48.071,97.68,10.13,0.97,97.81,108.1,9.8,1.0,114.71,105.42,10.26,0.96,106.9,101.13,10.11,1.03,114.23
