task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.472,10.89,25.25,26.18,111.56,9.43,109.06,104.34,110.3,9.76,27.03,26.83,105.01,10.03,99.99,108.55,101.97
T2,0.481,9.56,25.17,25.15,104.12,9.83,102.85,113.41,102.6,10.66,25.89,23.81,112.88,9.36,112.53,101.92,106.15
T1,0.481,10.5,27.85,26.83,109.75,9.66,103.86,109.89,105.34,10.43,24.82,24.5,108.33,9.56,104.24,109.75,101.0
T5,0.49,10.53,25.09,27.19,103.24,9.76,93.08,104.16,112.91,10.19,27.82,23.7,110.94,10.74,99.66,101.08,109.26
T7,0.492,11.18,24.76,24.97,97.3,10.42,106.16,111.04,116.07,10.13,25.78,28.13,98.69,9.36,103.82,98.34,108.57
T5,0.502,10.21,25.96,23.59,107.29,9.62,107.7,99.17,114.2,10.2,24.92,25.51,100.62,10.99,104.64,95.64,110.59
T8,0.505,9.75,26.17,27.2,103.89,10.84,114.52,100.31,100.6,11.21,27.36,28.76,96.38,10.08,110.3,99.49,103.05
T10,0.513,10.42,25.09,24.77,100.3,10.06,102.54,102.31,105.72,11.04,23.78,26.86,113.67,9.42,104.76,109.88,113.09
T10,0.526,11.32,23.35,25.57,101.41,9.5,113.46,113.07,98.19,11.11,23.77,26.08,109.75,9.3,99.58,111.37,113.92
T3,0.526,10.08,24.28,26.03,107.64,9.95,103.96,103.38,104.81,10.5,24.52,23.71,106.71,9.72,104.23,98.55,104.23
T8,0.529,9.85,25.26,25.83,104.42,10.68,110.61,102.87,111.19,10.96,25.53,27.61,107.18,11.21,113.67,102.21,102.03
T8,0.541,11.02,26.18,27.51,99.36,11.26,109.2,100.9,113.31,9.84,25.72,25.74,99.96,10.12,105.81,111.39,110.88
T5,0.549,10.73,25.61,23.32,98.79,10.7,99.39,100.72,112.08,10.07,25.61,26.57,103.31,10.76,107.35,102.09,99.18
T5,0.584,10.65,29.49,25.17,111.61,10.57,96.64,95.14,110.27,10.61,28.56,27.38,102.78,10.99,106.2,108.1,109.46
T1,0.587,9.64,26.81,25.49,96.18,10.19,108.81,98.63,94.26,10.8,24.36,27.12,97.39,9.87,100.4,105.03,96.1
T7,0.607,10.54,27.72,26.4,102.72,10.17,111.46,104.24,112.2,10.44,29.28,29.04,97.49,9.97,101.9,109.69,104.83
T8,0.61,11.19,28.09,28.35,110.25,11.41,101.69,97.19,99.91,9.96,26.53,26.81,95.53,10.78,100.75,111.38,104.74
T8,0.622,11.19,27.49,28.88,93.65,10.09,115.0,97.54,110.26,10.26,24.87,25.09,98.64,11.11,102.32,103.75,109.72
T8,0.627,11.24,24.03,26.3,105.36,11.38,114.04,112.98,102.67,10.2,25.1,25.87,99.26,11.47,104.85,106.65,113.66
T3,0.631,11.39,27.47,26.38,114.28,10.34,105.5,100.97,94.5,10.6,27.39,23.06,106.72,9.67,92.48,96.34,94.39
T1,0.636,10.4,26.14,23.9,109.39,10.13,105.0,103.19,107.75,10.7,23.88,26.02,112.56,10.02,113.6,100.73,102.58
T6,0.657,10.43,23.63,24.89,117.54,11.16,100.61,96.64,106.71,11.05,23.77,27.31,113.85,11.0,112.82,100.72,106.86
T3,0.669,10.42,23.69,23.31,107.46,10.99,101.78,104.24,103.38,10.96,24.77,25.11,111.27,9.55,97.69,96.08,103.93
T6,0.698,9.63,27.26,26.68,117.35,10.33,107.63,99.69,108.03,11.16,24.72,28.08,110.27,9.54,103.51,103.85,97.44
T4,0.705,9.63,25.3,28.74,101.75,10.53,97.37,105.24,113.53,10.88,27.96,28.3,97.99,11.59,100.5,94.83,115.92
T7,0.711,9.96,28.78,27.93,96.62,10.94,116.81,108.59,112.5,10.1,26.08,26.49,97.32,10.05,105.86,97.84,117.1
T6,0.76,9.7,27.2,27.46,100.55,11.16,105.28,99.37,104.52,10.85,23.8,24.99,109.31,10.86,95.94,100.85,110.3
T6,0.763,10.37,26.8,26.4,114.61,11.21,101.32,106.29,96.54,9.48,25.53,26.62,106.68,10.9,104.48,98.53,102.97
T9,0.768,11.17,25.06,25.57,107.8,10.56,107.88,106.32,99.02,9.44,27.28,26.53,101.9,9.24,96.21,99.49,103.24
T5,0.77,10.22,27.81,25.44,104.96,9.36,109.64,103.22,108.72,10.65,27.64,23.26,108.05,9.53,109.9,104.01,108.52
T7,0.784,10.48,27.11,28.84,101.41,9.72,107.88,107.56,100.73,10.59,27.73,26.65,101.88,10.87,109.4,114.13,104.12
T1,0.795,10.18,26.75,26.7,98.44,11.16,105.09,108.03,101.44,10.76,24.92,27.53,108.64,11.15,113.46,99.08,93.0
T6,0.808,9.87,26.72,25.11,117.09,10.64,112.15,97.25,98.08,10.75,25.02,24.2,116.24,9.98,101.64,102.68,95.57
T2,0.826,9.68,25.4,26.05,113.32,10.51,109.04,112.69,101.55,9.72,27.5,24.47,115.53,9.77,111.46,99.72,112.45
T1,0.837,9.33,24.3,27.37,105.26,9.89,103.68,109.35,91.92,10.68,25.26,24.97,96.0,9.9,107.53,107.98,92.8
T6,0.843,10.65,26.35,26.51,102.68,9.58,100.51,101.92,101.15,9.53,27.34,24.24,105.63,10.44,110.69,106.97,107.18
T10,0.847,10.57,24.97,27.35,112.67,9.7,103.35,99.07,99.82,9.7,26.75,24.21,112.97,9.53,113.43,114.11,110.46
T1,0.858,9.36,26.13,25.67,107.17,9.43,105.9,101.97,93.06,10.09,27.18,26.81,107.52,10.19,106.05,108.87,103.34
T5,0.861,10.58,28.43,23.34,111.84,9.7,106.52,101.13,109.12,9.58,26.04,25.16,101.79,9.49,94.34,101.84,108.7
T4,0.862,9.76,24.97,28.82,106.18,9.98,102.08,103.63,113.16,10.29,23.98,24.85,108.03,11.34,107.24,100.18,105.75
T1,0.867,10.08,25.33,25.34,101.27,9.94,103.83,110.78,95.05,10.81,26.19,27.6,107.44,10.14,101.18,111.35,106.74
T10,0.872,10.3,25.84,27.44,96.42,9.71,118.17,108.14,107.22,11.28,23.39,26.45,113.09,9.28,114.27,109.4,111.67
T4,0.88,10.01,25.75,29.15,97.77,10.64,93.08,105.65,101.45,10.06,25.5,28.04,100.9,10.67,103.02,94.25,106.31
T1,0.883,9.89,26.56,25.11,108.14,10.91,116.24,105.55,97.79,10.18,27.13,24.01,101.68,10.73,101.92,104.59,107.06
T1,0.886,10.74,24.18,26.26,108.04,10.78,104.09,105.41,107.79,10.66,28.0,24.6,107.43,10.4,118.63,101.44,95.25
T6,0.89,10.94,26.78,24.54,107.75,10.36,110.57,93.53,103.0,10.56,27.51,25.4,115.48,10.32,97.78,96.81,101.82
T2,0.904,10.44,28.96,24.85,101.8,9.94,113.4,101.26,112.28,10.8,24.64,25.36,106.22,9.32,103.77,97.57,106.07
T4,0.908,9.35,23.92,25.4,94.64,11.4,92.13,99.76,108.75,9.4,25.22,25.45,94.05,10.65,91.98,106.48,108.76
T5,0.913,9.93,29.31,25.82,103.27,11.05,107.34,106.06,98.71,10.1,26.82,26.88,111.06,9.94,103.13,102.27,107.84
T5,0.927,9.75,26.52,26.76,108.28,10.29,108.39,93.46,97.13,9.8,27.96,27.26,115.93,10.72,104.04,102.72,104.22
T6,0.933,9.56,26.73,24.44,113.9,10.36,106.43,94.08,97.06,10.38,25.75,26.84,112.64,11.09,100.91,97.25,100.31
T8,0.935,10.46,25.26,25.44,96.31,11.17,114.68,109.73,101.66,9.75,25.91,27.23,98.63,10.6,113.05,102.76,107.36
T1,0.939,9.87,24.74,25.82,112.37,10.7,117.52,104.53,97.34,10.58,27.62,26.34,110.83,10.49,106.2,98.74,101.82
T8,0.957,11.24,23.86,25.38,96.89,11.89,113.08,104.36,113.53,10.68,27.98,25.72,104.56,10.32,100.9,111.58,114.98
T10,0.966,10.95,27.18,24.38,97.37,10.81,102.37,111.09,108.1,9.81,26.11,26.86,113.58,9.38,116.59,112.34,114.21
T6,0.971,10.62,25.7,25.41,113.75,10.5,96.98,106.26,107.83,9.82,24.76,26.14,103.29,10.14,110.32,95.38,109.31
T4,0.986,10.32,27.22,28.57,94.07,11.33,106.84,107.34,106.46,10.47,24.49,26.96,97.33,11.14,104.9,109.27,105.59
T8,0.995,9.7,28.03,26.52,98.01,10.82,104.24,111.65,109.4,10.04,24.92,26.14,107.12,10.87,100.75,113.72,107.77
T9,0.997,10.77,29.01,26.18,108.16,10.21,102.22,97.94,104.58,9.78,25.47,27.14,94.33,9.9,109.99,96.66,105.79
T5,1.021,10.88,27.02,23.56,110.05,10.13,108.11,101.37,109.27,9.72,26.53,23.73,105.27,11.07,104.48,99.65,97.44
T8,1.026,11.13,25.4,28.12,106.81,10.07,102.94,105.31,99.93,10.29,27.74,27.83,99.35,10.8,105.99,105.78,108.44
T7,1.037,9.87,27.16,25.78,107.48,10.62,111.6,106.62,117.9,11.1,25.02,27.28,93.61,10.94,114.61,112.64,100.38
T10,1.038,11.07,24.84,27.21,106.46,10.76,109.75,102.9,111.89,11.21,26.0,26.62,100.91,9.65,101.27,103.06,114.66
T3,1.056,10.51,25.99,25.67,100.58,10.73,94.56,98.29,110.39,11.18,26.03,23.89,107.73,10.34,101.45,93.52,110.76
T7,1.072,10.73,26.7,26.54,101.52,9.92,116.04,111.33,114.48,11.18,28.62,26.0,102.72,10.38,108.9,114.33,117.1
T8,1.073,10.74,26.54,25.13,94.13,11.52,108.8,113.43,109.27,10.08,25.58,27.69,102.73,11.11,107.59,95.99,105.39
T8,1.076,10.7,27.95,27.69,100.57,11.52,109.09,100.9,112.44,10.92,27.25,28.62,108.63,10.56,115.12,100.84,99.1
T10,1.077,10.16,26.74,24.26,99.09,10.15,100.55,113.5,108.67,10.58,23.8,26.98,107.52,10.46,114.82,107.65,102.85
T2,1.082,10.38,28.06,26.2,104.23,10.02,114.64,107.24,113.68,11.14,28.31,24.85,110.03,10.41,106.9,105.68,101.16
T7,1.087,10.03,27.88,27.37,95.98,9.47,113.43,102.05,113.61,10.3,27.41,26.21,96.01,10.03,99.75,109.22,115.14
T1,1.095,9.56,25.4,24.77,96.54,10.13,106.17,106.87,93.0,9.99,24.32,25.56,103.44,10.24,105.6,103.29,106.32
T4,1.104,10.62,24.58,28.73,106.45,10.96,104.55,109.23,102.72,10.59,25.63,29.02,105.92,10.95,107.54,102.55,115.79
T4,1.112,10.24,26.81,28.54,106.06,11.76,103.19,93.94,108.77,10.4,26.9,29.06,96.02,11.0,100.5,104.35,115.02
T8,1.12,9.82,24.62,25.32,100.42,10.05,98.1,110.05,106.62,11.15,25.67,29.05,99.13,10.74,110.75,100.82,97.89
T1,1.139,10.69,26.33,26.42,111.44,10.46,107.86,95.53,99.12,9.69,26.85,26.98,96.22,11.19,112.82,97.6,94.02
T7,1.14,10.31,26.28,28.4,108.25,10.22,109.08,98.67,106.75,11.02,28.32,24.92,104.0,9.74,99.49,100.21,116.26
T5,1.154,11.16,29.2,25.24,113.59,10.7,93.1,98.19,104.9,10.78,29.54,23.49,110.84,9.72,97.41,98.52,103.81
T4,1.16,10.61,25.65,29.18,107.2,10.64,107.03,106.48,112.91,10.02,25.78,26.13,96.82,11.15,100.84,94.72,101.08
T8,1.167,10.64,27.4,28.71,101.7,11.48,110.25,101.41,102.22,9.95,26.63,29.04,95.4,11.63,99.21,112.81,103.02
T7,1.189,10.58,26.61,24.77,101.97,11.1,111.08,102.77,117.34,9.99,29.31,28.81,105.28,10.36,107.35,96.97,116.07
T3,1.199,9.82,25.94,23.65,107.95,10.47,108.83,106.67,95.66,11.15,27.78,23.85,101.9,10.34,94.47,107.84,96.24
T1,1.202,10.12,25.74,26.64,110.57,11.15,106.72,111.72,94.4,9.78,26.61,25.89,101.3,9.63,108.29,101.14,106.01
T7,1.22,10.3,27.58,28.14,104.52,9.93,101.37,101.99,100.2,9.81,27.93,25.68,95.08,10.61,116.87,110.9,106.68
T3,1.236,9.98,26.61,23.65,113.81,9.94,94.36,100.12,106.15,10.05,25.7,23.2,117.5,10.53,95.94,108.91,98.81
T10,1.236,9.8,24.84,27.57,110.16,10.69,111.43,99.07,103.62,11.11,26.76,25.06,105.33,9.2,103.34,102.62,99.27
T9,1.246,10.57,26.64,26.11,102.23,10.33,106.23,110.71,94.97,10.1,26.55,28.24,103.14,10.65,95.94,100.31,99.64
T7,1.276,10.22,25.34,25.94,93.27,10.97,101.65,105.35,100.71,9.84,27.45,26.38,102.35,10.38,106.57,103.66,102.4
T3,1.283,11.14,24.93,23.9,109.84,9.9,99.42,108.79,95.29,11.18,23.95,24.86,112.32,9.89,107.3,95.85,97.7
T4,1.284,9.44,27.77,24.95,94.55,10.38,95.34,97.96,105.11,9.7,26.08,26.04,96.65,10.16,92.69,105.86,107.43
T9,1.288,9.88,29.25,27.02,102.16,10.62,101.83,97.43,107.1,9.99,28.14,27.4,103.36,10.46,110.63,99.08,106.66
T10,1.288,10.4,23.72,26.81,105.92,9.23,106.22,105.28,97.2,9.99,25.92,25.36,112.43,10.67,107.49,99.06,114.33
T10,1.293,10.87,24.69,27.2,103.32,10.09,114.19,110.15,97.3,10.17,26.55,24.67,97.54,9.68,113.93,110.81,101.74
T7,1.319,11.43,26.65,27.86,104.38,10.66,105.61,114.51,109.2,10.43,27.91,26.11,104.88,10.01,103.63,101.15,102.29
T5,1.34,9.59,26.99,24.55,115.54,10.63,109.86,103.27,108.82,9.92,26.44,25.17,114.42,9.55,106.17,99.55,107.06
T4,1.348,9.77,24.58,27.32,107.25,10.91,100.73,98.63,112.35,10.41,23.64,26.82,95.71,10.08,92.06,106.73,114.13
T2,1.36,10.3,26.87,23.8,116.48,10.11,113.2,99.49,107.12,10.67,29.12,26.04,111.59,9.28,112.2,113.45,102.04
T6,1.372,10.4,27.13,27.77,117.1,10.18,109.37,97.87,93.91,11.1,27.2,27.86,110.59,10.49,106.27,96.26,98.03
T8,1.393,10.33,28.14,27.08,109.88,10.9,106.53,105.24,111.18,11.17,28.16,28.08,105.44,11.08,98.94,109.87,111.41
T10,1.401,10.88,24.02,27.2,105.12,9.78,116.82,113.26,104.27,10.23,26.66,24.57,107.76,10.22,110.41,104.29,110.1
T7,1.401,10.06,29.41,28.22,102.17,9.7,111.56,108.59,112.53,10.39,27.78,25.1,104.38,11.0,101.27,105.22,106.6
T3,1.414,11.36,24.66,23.15,110.34,9.54,107.9,96.26,103.93,11.06,24.34,25.28,107.66,10.51,95.36,99.98,110.28
T10,1.426,9.7,23.67,26.31,108.53,9.76,115.88,99.03,113.52,11.24,27.49,25.73,103.36,9.77,112.65,112.92,112.4
T5,1.452,10.26,28.69,23.7,110.74,10.47,108.22,102.25,96.21,11.19,28.81,27.3,117.22,10.06,93.73,94.08,97.99
T6,1.454,9.39,26.11,28.56,116.78,10.59,101.65,108.47,100.18,11.13,26.01,26.63,99.68,10.78,96.5,94.32,97.49
T7,1.469,10.41,25.73,25.04,98.04,10.92,115.97,108.77,104.53,11.38,26.19,25.93,99.61,10.11,104.09,104.09,108.55
T7,1.497,10.06,26.05,26.15,109.24,10.34,108.5,101.15,117.34,9.96,28.15,28.13,104.07,10.83,105.36,111.5,111.83
T10,1.502,10.81,25.17,25.4,101.06,9.64,105.83,112.87,106.51,10.39,23.27,24.13,104.55,10.52,105.96,112.0,99.77
T9,1.506,10.1,26.29,27.0,99.71,9.84,111.07,105.21,111.24,9.48,29.15,25.09,102.23,9.44,100.21,98.3,101.12
T4,1.513,9.31,27.36,26.13,96.61,10.74,103.43,109.23,99.35,9.42,25.22,25.42,94.42,11.56,99.43,106.2,109.64
T1,1.525,10.33,25.85,24.51,99.44,10.93,105.07,104.76,108.51,9.36,26.37,25.42,107.04,10.5,114.48,111.96,106.03
T6,1.54,9.78,25.5,24.81,116.52,9.55,102.6,99.01,96.93,10.09,23.92,28.64,101.68,10.27,105.18,93.12,106.14
T3,1.547,11.46,24.87,26.08,118.68,10.52,92.84,92.45,94.16,10.23,23.91,25.44,115.88,10.65,101.18,96.15,108.64
T5,1.547,10.83,26.05,27.47,105.87,10.98,109.12,99.31,106.95,11.18,25.61,24.79,109.05,10.75,104.89,105.9,108.55
T10,1.553,11.01,26.31,24.49,111.43,10.6,106.22,102.49,104.05,11.31,25.86,25.37,110.58,10.82,102.83,100.41,105.84
T2,1.555,10.99,27.64,26.02,101.25,10.34,102.29,98.53,100.66,10.44,28.49,25.65,99.89,10.25,118.03,103.89,107.75
T3,1.561,9.97,27.76,25.72,112.35,9.55,101.79,105.61,100.22,11.44,26.2,27.06,109.75,10.87,99.74,106.51,106.3
T10,1.567,11.0,26.14,27.59,96.67,10.62,105.79,101.97,98.35,9.88,23.24,24.11,109.89,9.67,112.05,114.08,104.22
T4,1.587,9.81,25.58,27.43,96.37,10.28,102.05,95.95,104.26,10.45,25.21,26.3,94.65,11.27,98.88,108.46,101.28
T3,1.599,10.04,25.69,24.86,103.7,10.43,97.34,97.9,107.03,11.15,24.17,25.44,104.38,10.83,107.8,99.1,100.75
T9,1.62,10.7,28.38,26.49,109.29,10.7,99.26,101.18,106.77,9.56,26.57,24.34,107.81,10.04,107.23,111.9,97.03
T2,1.625,10.7,25.65,23.86,116.8,9.48,100.49,95.67,112.1,10.85,26.09,26.44,100.64,10.47,108.62,107.73,109.87
T6,1.638,10.31,26.72,25.7,114.58,10.33,106.54,98.63,103.36,10.35,24.77,25.69,104.63,10.72,96.9,93.43,100.62
T6,1.66,9.72,26.88,26.84,109.22,9.81,105.73,94.83,106.82,11.13,23.92,27.77,109.98,11.04,102.62,95.64,108.19
T9,1.674,10.41,28.35,25.89,103.84,9.89,103.1,95.97,108.54,11.01,27.18,26.45,94.75,10.59,95.4,104.19,110.03
T3,1.676,9.82,27.64,24.28,111.54,9.87,107.62,104.7,104.62,10.21,27.84,25.02,113.28,9.44,96.23,106.48,96.48
T3,1.679,10.58,26.89,23.26,106.78,11.09,108.78,102.53,109.02,10.02,27.44,23.39,102.85,10.61,107.16,103.24,111.18
T7,1.689,11.35,25.05,26.26,102.38,9.71,103.88,101.83,100.71,11.13,26.82,25.06,102.88,11.04,111.83,97.64,110.96
T1,1.695,9.77,25.35,24.27,108.03,10.9,113.46,112.37,92.28,9.29,23.76,23.97,104.44,10.87,116.26,95.11,97.63
T10,1.696,11.06,23.5,24.01,105.92,10.32,117.66,102.43,106.18,10.46,26.41,28.0,113.11,10.06,116.45,107.16,111.6
T10,1.703,10.99,25.92,24.07,101.85,10.09,102.82,103.96,106.26,9.66,26.79,23.98,110.44,10.67,102.2,104.56,112.76
T7,1.703,10.24,28.16,27.44,105.78,10.69,112.23,103.47,117.42,10.9,25.07,26.36,96.04,9.95,113.38,98.11,104.83
T6,1.706,10.75,25.69,25.59,101.45,10.69,108.61,100.41,96.08,10.57,27.39,25.77,106.46,10.26,101.34,92.16,108.88
T3,1.716,10.57,26.57,24.65,108.67,9.35,101.18,103.06,109.28,10.43,27.44,23.81,116.53,9.6,95.31,97.9,94.22
T7,1.723,10.81,28.37,26.65,106.4,10.99,115.6,105.96,103.88,9.74,27.93,27.84,108.01,9.74,99.55,100.39,102.13
T5,1.736,10.22,29.63,27.31,116.48,10.2,107.23,100.89,97.55,10.8,26.8,23.95,105.98,11.08,98.11,108.63,110.16
T8,1.746,10.34,26.34,25.24,96.11,11.57,105.36,97.95,109.31,9.65,27.81,26.86,96.48,10.24,113.05,102.22,110.96
T9,1.757,10.81,27.58,26.98,98.53,9.4,97.86,96.07,104.34,10.7,29.02,27.43,103.62,10.46,112.6,106.69,101.65
T2,1.76,10.11,26.82,27.27,117.28,10.47,104.79,109.99,109.24,10.62,27.69,23.66,113.15,10.0,106.77,108.13,113.46
T2,1.766,9.89,28.71,26.3,101.82,9.29,113.07,102.46,101.55,10.94,28.26,23.77,109.07,10.76,102.94,105.24,103.11
T3,1.775,9.71,25.91,23.18,118.55,9.73,94.07,104.45,109.7,10.49,24.57,24.76,112.72,9.9,99.32,106.16,94.12
T1,1.788,9.71,24.31,26.65,111.49,10.96,117.71,110.85,93.73,9.55,28.01,24.66,112.09,9.95,110.43,98.5,95.51
T3,1.792,11.01,26.82,25.1,107.26,10.75,92.3,92.28,103.23,10.74,27.33,25.03,108.06,9.6,99.0,95.21,98.84
T1,1.796,10.13,27.15,27.48,105.28,10.67,103.87,99.36,102.3,9.88,23.93,24.77,108.25,10.89,118.63,97.98,99.65
T8,1.802,11.16,26.87,27.76,104.05,10.3,98.11,96.69,105.68,9.94,26.17,28.94,94.24,11.7,100.99,97.91,106.72
T2,1.808,11.02,25.78,24.39,111.43,10.5,102.92,108.23,102.28,10.41,26.66,26.17,111.33,10.37,112.73,98.38,113.86
T2,1.852,10.71,27.99,23.96,108.44,9.85,113.94,111.78,102.28,11.19,25.46,23.27,104.25,10.88,109.41,105.58,104.93
