task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.627,9.87,27.63,24.51,100.29,10.36,99.13,102.31,106.96,9.67,27.06,26.7,100.8,9.43,100.42,102.21,109.4
T1,0.63,9.23,25.12,23.66,106.85,10.49,110.89,96.07,97.4,9.23,23.88,26.8,97.71,9.99,113.6,95.87,101.44
T1,0.641,9.2,27.6,27.45,100.91,10.86,105.11,105.76,92.67,10.65,27.69,23.91,97.15,9.89,107.39,100.51,101.94
T5,0.642,9.67,28.81,24.53,116.6,11.06,101.62,107.01,108.04,10.1,24.96,26.02,114.14,9.82,93.06,102.79,97.22
T1,0.66,10.35,27.5,25.02,98.27,10.96,101.32,100.43,99.12,9.41,24.28,24.41,111.78,9.87,105.66,109.81,91.78
T3,0.661,10.3,25.65,26.86,107.88,10.63,103.35,100.51,105.82,10.58,27.03,27.21,117.71,9.66,103.82,97.74,108.45
T8,0.676,9.77,27.13,27.99,98.53,10.18,105.31,101.45,113.39,9.63,24.14,26.06,97.44,11.66,113.58,103.44,111.87
T1,0.679,9.75,24.25,27.44,107.46,9.59,116.5,95.95,96.04,9.53,27.98,23.66,111.14,9.98,117.44,101.01,99.53
T3,0.687,10.12,25.59,26.44,106.83,10.88,102.12,109.12,96.97,11.32,24.17,24.76,110.72,11.09,98.58,93.78,103.85
T9,0.689,10.47,26.07,25.62,100.17,10.16,103.63,97.84,108.75,10.7,24.86,24.81,94.32,9.44,112.7,102.48,107.05
T6,0.692,11.11,27.38,26.18,101.7,10.14,96.24,104.22,101.77,11.12,27.65,28.24,116.87,11.23,108.0,100.48,108.21
T9,0.704,9.99,28.75,24.57,105.76,9.34,99.3,98.25,97.28,9.81,27.34,24.89,106.37,10.46,109.84,97.39,108.4
T5,0.716,10.71,27.59,23.42,102.63,10.16,96.81,104.96,104.73,9.66,26.4,25.94,102.47,9.64,96.32,97.6,101.1
T2,0.736,10.5,24.67,26.64,116.33,10.46,117.57,97.03,106.56,10.96,25.93,26.64,112.14,9.49,110.94,111.26,113.09
T6,0.747,10.83,23.53,27.99,113.16,9.81,109.89,107.21,96.61,9.95,26.11,24.86,116.43,10.72,109.46,98.26,97.3
T1,0.75,9.27,24.63,26.85,112.55,10.51,110.9,95.28,104.97,10.92,24.85,24.2,108.48,10.22,107.75,108.12,99.12
T10,0.762,10.14,27.31,26.98,96.5,10.6,109.81,98.39,112.76,9.79,24.92,27.27,99.63,10.52,113.27,114.78,109.63
T4,0.773,9.57,24.46,28.4,105.31,10.89,93.4,100.3,110.14,9.29,24.74,25.2,99.24,11.13,97.8,96.22,108.13
T9,0.791,10.2,25.36,26.22,110.55,9.71,103.48,100.92,102.22,11.12,25.7,28.05,94.67,9.4,104.34,100.61,108.44
T6,0.816,10.52,26.74,27.34,105.15,10.02,112.81,107.27,100.62,10.94,27.58,24.22,103.43,10.49,96.89,106.34,103.47
T2,0.841,9.88,27.83,25.3,108.33,10.59,107.72,107.18,102.72,11.04,24.74,24.52,106.63,9.95,104.84,100.24,116.34
T1,0.845,10.28,24.99,23.93,103.79,11.05,104.02,107.94,108.0,9.98,24.69,26.39,111.44,9.91,105.71,107.04,102.6
T5,0.85,10.04,29.13,25.32,110.86,10.8,101.22,106.48,97.58,9.63,29.35,25.14,108.68,10.28,104.48,92.05,111.67
T9,0.86,10.29,28.83,28.48,98.8,9.66,111.45,112.75,100.07,9.97,26.46,26.66,99.27,10.49,107.46,107.92,107.21
T1,0.866,10.32,25.5,25.62,112.58,9.43,105.81,95.42,95.05,10.74,25.63,24.44,106.48,9.78,102.77,104.21,99.13
T3,0.867,10.72,25.7,26.01,113.21,9.76,96.61,100.44,103.61,10.58,23.8,26.72,113.22,10.15,97.41,94.61,94.79
T3,0.884,11.18,25.38,26.62,118.08,10.76,96.89,100.24,98.28,10.82,23.59,23.29,116.85,9.41,100.14,104.24,104.23
T9,0.897,11.06,27.95,27.12,103.57,9.99,98.85,102.56,108.61,10.29,25.85,26.47,108.14,10.39,107.18,101.64,94.85
T10,0.904,9.86,25.74,25.66,105.76,10.77,109.57,109.16,106.49,10.73,24.35,26.17,104.02,10.39,111.38,104.02,101.63
T4,0.915,10.83,25.65,28.16,105.65,11.22,99.38,102.8,108.22,9.42,26.85,28.63,93.53,10.48,105.91,103.56,103.18
T2,0.921,9.62,24.96,23.8,98.96,10.4,111.17,99.2,106.25,10.37,25.15,25.99,105.34,10.51,106.77,96.48,116.1
T4,0.935,10.75,27.93,28.54,108.78,10.08,92.97,107.71,109.01,9.99,25.65,25.03,98.94,10.78,104.69,102.98,111.92
T8,0.943,9.7,24.29,24.96,105.83,11.82,113.77,105.52,115.51,9.72,27.27,28.2,106.46,11.18,107.33,108.34,114.0
T10,0.945,10.7,25.23,25.38,111.16,9.58,102.49,100.47,113.4,10.75,26.36,26.49,110.44,9.88,111.34,116.28,109.12
T4,0.951,9.46,23.7,27.6,98.79,10.07,95.46,107.37,110.36,9.78,26.2,29.03,109.03,11.07,107.07,93.91,107.77
T8,0.977,11.13,25.33,28.14,107.39,10.6,107.08,104.54,102.79,9.96,23.83,28.17,101.83,10.49,97.58,98.37,100.66
T8,0.993,9.64,27.93,25.18,96.98,11.26,97.78,110.03,115.2,9.81,24.19,25.76,96.45,11.89,102.49,113.7,114.67
T7,0.996,10.58,28.56,25.11,101.41,10.84,109.24,111.2,117.61,9.69,28.9,26.02,93.41,9.93,106.16,108.03,113.98
T5,0.997,10.24,27.63,26.98,101.05,9.71,104.69,103.09,104.36,10.21,29.58,25.06,108.67,10.14,106.68,102.52,102.37
T4,1.008,10.93,24.81,26.15,106.9,10.77,94.53,103.09,110.34,10.0,24.8,28.22,100.99,10.4,92.73,109.27,116.82
T9,1.01,10.97,29.42,28.56,104.76,10.81,108.34,97.48,111.87,10.08,25.26,27.43,104.22,9.63,97.84,99.76,95.98
T9,1.011,10.67,26.24,25.82,98.61,9.4,100.14,106.92,101.89,9.52,28.31,26.78,110.06,9.7,97.45,98.92,97.16
T9,1.023,10.52,25.66,28.26,101.52,10.57,103.95,101.74,111.43,9.93,27.1,26.01,93.91,10.58,97.95,98.17,95.37
T6,1.027,9.56,26.35,24.82,111.81,10.95,108.22,92.08,103.97,10.32,25.57,27.35,116.76,11.03,101.76,98.53,109.34
T4,1.057,10.95,23.66,25.08,106.53,11.46,108.68,103.81,115.64,10.1,25.65,24.72,100.06,10.85,105.25,101.43,108.87
T9,1.083,10.33,26.49,25.96,105.71,9.35,109.65,111.23,108.71,10.51,29.17,25.87,96.87,9.61,107.79,107.09,109.14
T5,1.088,10.12,25.68,26.49,105.67,10.24,95.14,104.81,103.83,10.62,28.4,26.27,102.36,11.11,95.04,105.68,110.57
T6,1.096,9.96,26.7,28.48,110.78,10.99,99.15,102.99,98.19,10.98,26.12,25.28,102.92,10.16,109.47,98.17,104.63
T2,1.111,9.71,25.12,26.36,109.93,9.76,109.18,101.09,110.29,9.95,26.46,23.88,106.05,9.44,107.91,108.74,112.15
T8,1.124,11.05,27.95,26.71,102.35,10.16,109.97,112.28,106.12,11.13,26.07,25.87,96.5,11.78,104.1,103.34,107.72
T5,1.129,9.82,25.89,27.02,100.77,10.3,101.99,94.01,96.72,11.18,25.92,24.41,112.94,10.37,104.56,105.46,106.92
T4,1.143,10.54,27.48,26.18,95.08,11.35,108.84,98.31,114.78,9.5,24.47,25.63,100.6,10.76,103.25,105.1,113.72
T3,1.146,10.84,25.93,24.62,110.05,10.82,103.1,92.72,103.1,10.08,23.7,26.46,113.33,9.57,107.36,109.28,108.24
T4,1.159,9.64,26.48,25.28,107.64,11.45,93.92,96.46,109.95,9.51,27.66,24.85,107.32,10.35,92.8,96.22,102.31
T1,1.164,10.41,25.06,25.52,109.59,9.54,101.68,102.85,98.43,10.5,23.73,25.86,95.83,10.57,102.67,108.21,100.87
T8,1.166,9.91,24.27,28.91,93.52,11.25,106.91,98.29,107.81,11.36,24.92,27.43,109.16,11.23,106.19,105.62,105.0
T5,1.171,10.29,27.61,23.62,109.89,10.47,108.9,92.66,102.92,10.26,28.19,26.06,106.11,9.36,105.36,93.79,96.66
T5,1.172,10.52,28.02,23.72,110.83,10.8,103.13,102.21,105.88,9.62,25.87,23.53,100.96,9.46,106.08,104.43,96.52
T6,1.183,11.15,27.53,25.33,117.08,11.08,108.84,98.01,110.52,9.4,24.0,28.6,113.75,9.87,110.31,95.26,107.74
T8,1.189,9.68,24.59,27.72,110.38,11.72,105.16,106.06,107.14,10.35,25.63,26.7,95.05,10.82,104.5,112.24,99.34
T7,1.198,11.1,29.01,24.49,95.14,9.58,117.69,108.94,107.22,11.02,26.73,28.7,105.28,10.7,109.24,109.8,110.34
T2,1.198,10.06,25.14,24.26,116.79,10.2,106.52,100.07,103.76,10.61,27.52,23.31,115.59,9.42,109.76,109.56,111.54
T7,1.199,11.2,26.18,26.29,100.18,9.7,113.4,98.34,117.62,11.11,26.96,25.29,108.74,9.98,114.9,103.11,104.38
T3,1.202,9.71,27.83,25.37,114.02,11.09,98.15,107.17,96.17,11.46,27.47,24.14,100.93,10.0,107.87,106.43,107.74
T7,1.226,10.88,27.16,24.8,100.88,10.39,116.99,99.83,104.81,10.51,27.34,26.65,96.32,9.74,109.84,108.75,105.92
T3,1.274,9.93,25.44,26.84,118.28,10.74,105.88,102.2,104.51,10.64,26.71,24.97,101.98,10.37,97.43,102.61,107.28
T4,1.275,9.27,27.21,27.82,94.33,10.95,95.03,95.45,115.08,9.95,26.95,29.05,96.64,11.42,106.66,106.58,109.27
T10,1.276,10.87,24.84,24.38,106.94,9.31,99.55,109.06,96.84,10.18,25.97,24.12,112.44,9.53,109.12,104.85,96.81
T5,1.285,9.72,28.32,26.07,104.29,10.54,104.94,101.48,111.89,10.0,25.32,24.38,107.25,10.08,98.25,92.65,97.92
T3,1.301,10.62,24.79,24.71,101.82,10.26,108.66,99.24,109.63,11.3,23.45,23.89,118.98,9.76,97.91,107.93,95.71
T2,1.316,10.75,27.64,24.1,101.87,9.96,117.0,110.27,108.26,9.9,26.35,25.46,106.7,10.48,110.06,101.09,110.82
T4,1.338,10.24,25.83,26.79,104.55,10.3,105.73,104.5,114.13,10.32,24.44,26.75,93.14,10.09,93.53,99.43,103.72
T3,1.344,11.12,26.23,24.18,115.52,9.53,101.21,105.76,101.42,10.24,27.78,23.78,118.1,10.51,94.18,102.13,99.05
T1,1.35,10.31,28.1,25.62,99.17,10.4,114.9,97.59,102.66,10.01,27.94,24.81,107.06,10.45,115.97,97.36,103.63
T5,1.354,10.68,29.18,25.13,113.03,10.26,93.91,93.79,103.93,9.75,28.77,26.09,114.31,9.86,105.57,104.66,110.5
T7,1.36,10.27,28.37,24.82,109.18,10.34,105.19,110.97,111.78,11.12,29.24,26.51,105.3,11.09,116.77,109.74,103.2
T3,1.361,11.45,27.84,25.36,107.96,10.9,97.61,95.23,106.82,10.44,23.68,24.58,108.26,10.91,96.87,103.86,94.22
T10,1.37,9.71,25.55,24.44,106.12,9.77,101.61,105.35,111.33,10.16,24.93,23.89,102.99,9.63,99.73,106.36,112.33
T8,1.376,10.66,27.27,28.49,102.08,11.62,110.13,107.8,97.48,9.84,24.44,25.39,103.31,10.04,108.88,96.88,107.72
T9,1.38,9.89,27.81,27.56,106.89,10.43,102.46,104.93,103.81,10.41,25.12,28.26,103.89,9.93,103.92,98.75,111.93
T3,1.388,10.66,24.0,26.52,115.41,10.43,102.16,100.71,102.09,9.92,27.79,23.72,117.58,10.14,92.84,108.24,98.93
T9,1.402,10.54,27.13,25.89,105.33,10.91,112.28,111.44,95.6,9.74,26.02,24.22,100.9,9.53,108.86,102.39,111.15
T6,1.407,10.13,23.98,27.42,104.42,10.64,106.44,96.8,102.0,10.49,27.59,24.58,115.04,9.56,112.66,96.08,108.47
T7,1.419,10.87,27.52,24.76,101.8,9.81,109.23,110.83,108.12,9.9,26.79,24.95,94.29,10.01,114.11,111.19,110.67
T4,1.422,10.67,25.76,28.66,103.2,11.3,97.3,98.61,110.52,9.58,24.69,28.57,102.41,10.68,92.8,103.75,112.91
T5,1.422,10.45,26.17,23.63,99.02,10.24,105.82,98.91,111.08,9.91,27.99,25.77,116.1,11.03,104.88,103.48,103.67
T9,1.446,10.61,25.72,25.86,110.43,10.21,104.58,100.64,99.1,9.65,26.53,25.72,96.25,9.43,109.18,110.08,107.88
T5,1.455,9.54,27.37,25.52,99.02,10.22,97.81,98.26,98.04,11.11,28.37,25.73,117.1,10.32,105.13,101.9,104.7
T1,1.468,10.8,25.16,23.88,111.9,10.28,110.2,112.2,101.85,9.36,24.41,27.58,112.55,10.13,110.39,110.54,102.9
T6,1.474,11.0,25.09,24.16,101.92,10.29,105.18,104.53,106.16,11.06,24.66,25.46,106.62,10.01,107.42,106.58,94.39
T6,1.49,10.96,24.86,28.46,99.76,9.86,99.5,93.98,108.14,10.54,27.44,27.1,108.4,9.8,113.75,101.79,103.84
T7,1.495,9.97,28.03,27.44,97.68,10.67,105.59,104.16,110.88,9.97,28.98,26.48,94.42,10.95,102.16,111.63,107.06
T8,1.509,10.5,27.98,27.18,107.92,11.6,100.15,98.45,101.57,10.96,24.92,26.47,109.24,11.75,109.53,107.78,105.79
T1,1.515,9.51,26.94,25.46,112.85,9.65,103.42,97.01,101.17,10.64,26.04,27.58,112.2,10.76,113.54,98.27,102.9
T1,1.517,9.41,26.42,24.87,112.66,10.45,118.77,98.96,100.28,9.75,25.19,24.27,106.23,10.22,104.61,97.6,106.12
T7,1.519,9.93,25.99,26.64,98.08,10.92,113.82,105.01,115.94,10.37,28.66,26.71,97.93,10.31,104.87,100.06,104.61
T4,1.526,10.1,23.82,25.32,107.06,10.36,98.87,104.26,110.9,9.91,23.86,27.05,104.16,11.5,107.92,109.48,104.75
T1,1.53,10.12,27.67,24.54,102.69,10.86,111.85,112.05,108.2,10.07,27.47,25.34,101.25,10.19,116.17,96.48,102.82
T5,1.548,11.04,26.1,27.03,108.81,10.03,98.79,102.62,112.9,10.88,27.76,24.75,112.05,9.71,105.04,104.38,112.55
T6,1.551,10.57,24.84,25.82,100.18,10.82,95.86,103.65,109.45,10.82,24.23,24.46,111.41,9.78,110.24,102.04,107.18
T2,1.567,9.74,25.14,23.69,115.8,9.54,112.76,101.89,116.32,10.46,27.28,25.28,102.54,10.05,115.12,107.83,112.5
T7,1.568,10.8,25.81,25.44,106.63,10.27,109.97,113.3,108.0,9.88,28.54,24.59,92.76,9.74,116.41,113.52,104.49
T5,1.591,9.55,28.76,27.52,114.28,10.52,93.73,96.25,96.1,10.37,27.93,24.05,106.2,10.9,97.26,98.54,102.85
T7,1.605,10.06,27.16,26.84,93.24,10.25,112.9,108.32,112.37,10.23,28.16,28.13,100.41,10.72,99.73,103.81,108.12
T8,1.613,10.96,24.23,25.87,96.57,10.8,106.64,110.33,112.52,9.83,25.12,28.83,107.32,10.6,108.16,103.13,110.32
T3,1.618,10.95,25.26,27.18,114.48,10.74,95.47,105.65,111.59,10.05,25.8,26.76,106.07,9.69,101.89,95.39,93.94
T9,1.648,10.13,27.36,24.34,103.11,10.07,102.45,96.43,110.69,10.17,26.83,28.68,106.56,10.36,100.59,95.02,103.09
T4,1.655,9.6,25.82,25.04,92.85,11.6,105.66,110.36,100.48,10.12,25.78,25.19,105.28,11.22,96.7,93.95,107.56
T1,1.657,10.19,26.18,27.55,107.41,10.84,108.7,107.17,91.94,10.68,26.29,24.95,111.81,10.97,100.68,106.8,96.17
T8,1.667,11.21,27.13,25.83,107.72,11.41,108.55,112.69,100.6,10.32,26.38,25.6,103.38,11.22,110.93,101.92,113.12
T9,1.679,9.59,26.83,26.41,103.6,9.9,95.84,111.97,97.67,9.85,26.29,24.68,108.14,10.12,108.46,102.9,111.25
T5,1.687,11.3,26.02,23.65,116.23,9.45,104.12,100.5,99.58,9.98,25.52,24.77,109.13,10.47,93.36,101.69,113.75
T7,1.693,11.26,27.6,24.86,102.3,9.54,105.3,113.89,110.16,10.36,25.99,27.53,97.03,10.37,113.63,98.03,105.54
T1,1.695,10.25,26.37,24.52,99.24,9.76,109.22,96.22,98.62,9.57,27.18,23.32,104.05,11.11,110.75,98.4,105.52
T6,1.722,9.98,23.8,25.4,107.13,10.93,112.97,100.41,108.03,10.92,24.96,27.09,115.0,9.57,100.14,102.43,102.86
T3,1.76,10.81,27.17,26.81,117.43,9.55,106.79,104.43,95.0,10.16,24.95,25.43,113.26,9.56,99.0,102.45,102.15
T4,1.769,9.8,27.14,28.65,95.96,10.98,96.68,105.81,109.5,10.27,24.12,27.14,109.53,11.16,93.74,96.22,117.86
T9,1.776,11.04,25.63,24.86,98.57,9.28,99.99,110.0,102.42,10.42,25.97,25.87,98.68,9.54,107.71,103.2,101.18
T5,1.777,10.05,29.24,25.79,112.15,10.32,105.84,98.05,104.77,9.95,29.61,26.88,106.74,9.52,95.62,98.25,112.88
T5,1.785,9.86,26.86,24.94,115.5,10.21,100.18,103.87,113.36,10.37,25.35,27.18,99.64,9.71,93.78,93.39,100.0
T4,1.789,9.77,27.04,25.69,105.11,11.02,100.8,102.44,103.82,10.01,25.36,26.54,100.02,10.5,97.5,100.07,116.42
T4,1.801,10.1,23.87,26.19,101.27,10.9,98.38,103.07,112.8,9.94,26.74,28.41,95.27,10.56,100.29,105.91,108.39
T2,1.811,9.74,26.01,27.16,108.48,9.63,110.88,106.62,104.22,11.02,26.96,25.46,112.08,10.88,101.37,97.64,113.2
T5,1.823,10.68,27.51,23.46,102.68,10.51,107.2,100.87,112.39,10.37,28.42,25.47,113.96,9.91,98.38,99.74,110.9
T4,1.829,9.55,23.88,25.12,109.73,11.14,105.34,99.18,104.95,10.14,26.42,24.99,98.6,11.36,106.05,99.51,115.39
T4,1.83,9.93,23.62,27.72,101.75,11.12,97.38,95.74,110.97,10.04,26.06,24.68,104.27,10.89,95.26,98.37,110.0
T10,1.861,9.81,26.0,27.12,112.43,9.74,101.51,106.85,102.42,9.54,23.77,25.93,101.67,9.23,104.07,100.71,113.34
T2,1.87,10.7,26.74,23.95,98.9,9.93,114.71,96.75,99.87,10.04,26.32,26.44,116.04,10.12,106.57,106.38,109.23
T1,1.871,10.64,25.42,24.75,100.06,11.01,111.9,109.75,108.85,10.32,26.89,23.6,95.91,9.59,101.16,95.14,97.43
T4,1.874,9.58,27.72,26.61,93.49,11.34,99.52,100.91,108.17,10.35,23.7,28.32,101.05,10.64,100.1,108.23,109.71
T1,1.878,9.56,26.92,26.08,104.61,9.85,104.66,95.96,97.64,9.18,27.11,23.93,108.74,10.78,117.51,99.22,98.35
T7,1.88,10.46,26.33,28.11,99.73,11.1,111.21,102.81,117.87,9.92,25.2,25.31,94.56,10.82,99.14,102.07,111.25
T3,1.881,10.66,26.8,26.03,105.33,9.67,98.03,104.28,102.08,11.26,24.12,26.28,110.94,10.79,94.53,108.01,107.78
T5,1.889,10.4,28.21,25.91,110.94,10.62,99.23,100.97,97.1,11.07,28.88,24.57,106.61,10.14,95.42,104.57,101.68
T4,1.89,10.06,27.67,26.31,96.32,10.36,106.45,109.36,102.81,10.68,24.15,28.17,94.65,10.03,94.43,108.19,103.63
T9,1.894,10.36,28.54,26.77,108.23,10.42,107.95,102.9,111.47,11.16,28.3,25.41,105.08,10.53,111.58,102.26,98.13
T7,1.908,11.16,26.47,24.88,100.56,9.98,99.36,111.56,105.02,10.81,27.93,27.86,96.94,9.44,109.19,110.16,106.05
T3,1.913,10.03,25.92,23.66,108.82,9.6,99.2,100.75,108.89,10.42,26.6,24.82,118.89,9.48,94.06,93.52,105.05
T7,1.932,9.9,27.39,27.96,102.89,9.86,113.59,100.59,106.22,10.11,28.36,25.11,98.94,10.93,116.71,112.75,99.82
T8,1.932,11.06,26.83,28.53,103.47,11.59,107.51,98.26,102.04,10.91,28.27,28.51,98.96,10.61,103.93,98.3,102.57
T10,1.943,11.18,24.31,26.49,106.13,9.76,108.42,110.55,113.83,11.06,26.74,25.38,106.14,9.4,117.3,98.77,105.53
T6,1.943,9.85,26.78,24.17,112.38,10.02,108.3,96.9,96.6,9.8,25.18,24.4,109.67,10.18,103.2,96.59,100.68
T9,1.959,10.98,29.15,26.96,109.94,9.53,108.5,97.58,94.88,11.03,27.9,25.87,99.58,10.31,108.39,99.33,101.93
T9,1.968,10.68,27.81,25.32,98.41,10.3,112.7,109.12,102.5,10.39,27.27,28.4,103.03,9.91,108.9,111.95,100.62
T4,1.969,10.18,25.15,26.34,93.66,11.04,101.76,99.68,102.25,10.14,26.09,25.99,108.4,10.12,102.54,104.01,112.15
T1,1.99,10.01,26.55,26.35,112.19,10.09,112.11,110.58,95.48,9.3,25.43,27.58,107.54,10.27,105.0,95.9,92.8
T6,1.996,9.71,25.86,26.03,101.2,9.83,97.62,94.32,94.07,11.12,23.63,25.05,107.6,10.06,110.57,106.15,103.97
T6,2.001,9.47,27.21,28.6,117.65,10.08,102.71,107.27,101.71,9.64,24.92,26.56,111.81,11.0,97.38,101.03,98.61
