task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.317,9.61,28.5,24.7,109.89,9.6,105.72,106.96,104.0,9.98,26.8,23.72,99.05,9.7,95.52,94.94,101.71
T6,0.326,9.41,27.47,24.93,105.89,10.71,102.07,95.69,101.27,9.82,26.12,28.29,107.55,9.76,110.03,102.82,94.09
T1,0.334,10.39,25.71,26.66,97.22,11.02,115.6,107.04,95.66,9.99,28.0,27.05,96.07,10.36,112.54,102.59,105.26
T1,0.335,9.24,23.78,26.36,110.97,10.47,107.75,111.35,94.95,10.54,23.96,27.32,105.0,10.65,115.31,99.38,92.84
T2,0.342,10.56,26.36,26.38,113.34,9.99,116.71,106.7,112.15,10.62,25.34,24.84,108.88,10.09,106.32,109.98,106.8
T5,0.352,11.07,29.34,27.2,105.63,9.72,104.19,106.82,102.85,9.93,29.33,26.53,100.52,9.94,102.09,101.62,107.47
T10,0.355,9.69,24.45,24.42,102.52,9.75,105.16,105.12,100.01,10.48,23.56,24.37,99.79,10.87,100.69,114.92,98.7
T10,0.366,11.13,23.35,27.23,100.39,9.48,116.55,103.41,113.78,9.96,26.56,25.65,97.9,9.29,105.35,102.8,103.67
T5,0.368,10.22,28.7,26.32,114.46,11.11,99.53,101.65,112.04,9.67,29.15,23.64,115.54,10.05,108.15,94.61,113.52
T5,0.371,10.95,28.16,24.19,100.63,9.47,107.32,95.46,111.89,9.55,25.16,24.69,101.21,10.6,101.6,97.71,102.7
T6,0.374,10.84,25.05,28.09,116.35,11.28,101.58,106.26,109.44,9.87,25.07,25.8,104.38,10.91,106.03,102.6,108.79
T2,0.379,10.27,25.64,26.62,115.58,9.68,115.89,96.63,107.43,9.5,26.6,25.24,103.06,11.0,102.32,104.51,100.24
T6,0.384,10.71,24.57,28.64,118.49,10.09,105.32,104.5,96.81,9.45,27.2,25.98,110.48,9.98,100.44,102.28,108.03
T3,0.388,11.22,23.98,25.84,105.3,9.91,93.71,106.51,107.08,9.98,25.19,25.28,114.5,9.94,102.34,100.44,104.42
T9,0.398,10.06,28.3,26.63,111.12,10.13,95.46,100.92,111.5,10.58,27.47,26.72,96.78,10.05,110.09,95.04,96.97
T1,0.402,10.63,25.05,24.3,107.81,10.0,101.18,104.7,105.79,9.31,28.16,23.28,97.79,9.66,101.82,106.44,102.9
T6,0.41,10.14,26.34,24.27,107.93,11.23,103.8,92.21,96.54,10.82,26.6,27.17,107.35,9.63,108.74,98.21,107.48
T7,0.412,10.58,25.04,26.3,104.96,9.81,102.11,102.17,115.14,11.4,26.04,24.8,97.25,10.13,111.48,103.77,103.54
T7,0.419,9.61,27.72,25.91,92.96,9.57,113.78,104.8,115.82,9.7,25.66,27.84,109.18,10.82,108.66,108.03,104.96
T8,0.423,9.8,26.04,28.94,102.62,11.48,99.52,110.99,112.58,11.33,26.18,26.58,96.22,11.09,101.3,98.57,106.25
T5,0.425,9.78,26.41,24.4,105.22,9.38,105.85,103.9,103.55,9.78,29.12,26.39,114.77,10.45,104.98,93.87,105.59
T9,0.442,10.68,28.98,25.75,101.66,10.23,100.14,99.89,108.63,10.69,27.34,25.95,96.92,9.86,106.35,110.58,104.33
T5,0.452,9.83,25.12,24.65,107.48,10.0,107.38,108.71,112.4,10.38,27.09,27.1,103.35,9.98,97.26,101.54,107.82
T2,0.467,10.63,28.65,23.94,99.88,10.9,109.94,99.21,107.89,9.88,26.7,26.18,110.58,10.56,114.18,105.58,115.94
T7,0.467,10.71,25.28,26.32,105.24,10.59,100.43,109.03,111.0,10.23,25.78,28.83,109.97,10.01,111.9,105.28,103.88
T8,0.47,10.78,25.91,24.82,101.19,11.43,105.19,100.93,113.85,9.83,25.1,25.11,104.06,10.94,100.61,112.08,101.6
T2,0.474,11.02,25.14,23.47,112.03,10.1,112.76,107.24,107.44,10.38,28.46,23.71,113.94,9.8,111.81,102.6,108.87
T5,0.494,11.12,27.52,23.78,113.6,9.63,100.89,104.81,99.75,9.53,25.21,23.3,108.67,10.8,99.9,104.16,99.98
T6,0.506,10.0,24.99,25.6,109.08,10.01,101.15,103.63,100.27,9.95,23.36,26.11,114.06,11.1,98.88,99.54,97.06
T4,0.518,9.81,23.92,24.99,106.04,10.02,106.4,98.37,103.18,9.91,27.31,27.89,109.86,10.68,97.25,111.26,114.22
T8,0.574,9.9,25.35,28.54,108.09,11.07,106.14,110.07,104.2,11.06,25.56,25.08,97.97,10.09,109.15,97.13,102.22
T3,0.637,11.41,24.91,23.55,116.92,9.95,91.96,99.03,104.95,10.32,24.17,23.54,108.98,9.88,103.55,100.44,104.86
T4,0.673,9.95,27.9,25.15,107.41,11.47,93.82,98.51,105.84,9.4,27.24,27.53,94.57,10.76,99.98,94.69,111.28
T2,0.676,11.14,26.42,24.72,117.35,9.38,104.18,108.94,113.95,9.81,28.42,27.28,104.43,10.34,110.06,95.98,104.86
T1,0.687,9.78,24.31,26.2,103.98,10.11,105.69,99.03,108.18,9.46,25.15,25.02,110.99,10.53,112.23,101.92,107.19
T2,0.69,11.18,26.5,25.1,107.45,10.04,100.11,113.21,108.13,9.78,26.57,25.96,101.46,10.05,113.77,110.88,115.0
T3,0.691,10.59,25.03,24.97,109.38,10.84,100.67,102.04,95.29,11.15,24.96,26.86,115.0,9.56,108.14,106.9,98.0
T10,0.707,10.49,24.31,26.86,98.03,10.46,110.7,115.43,103.49,9.65,24.52,27.39,112.89,10.81,106.59,115.5,104.91
T2,0.71,9.48,28.41,25.02,106.46,9.79,108.14,111.32,106.7,9.53,27.81,27.08,105.66,9.82,102.71,108.56,101.23
T3,0.732,10.04,25.92,26.39,104.91,10.46,97.38,94.35,100.01,11.05,25.5,24.64,103.8,9.48,94.77,93.93,97.97
T10,0.74,10.57,24.82,24.75,102.99,9.61,110.8,109.88,97.1,10.04,26.79,27.92,97.7,10.89,100.55,116.28,108.74
T6,0.763,10.42,25.56,27.74,118.06,9.62,97.77,101.64,107.94,10.78,27.27,25.86,112.61,11.24,112.67,99.86,110.37
T3,0.765,10.34,25.17,25.09,117.5,10.0,94.68,93.79,99.83,11.02,24.09,23.77,101.07,10.65,96.69,97.42,101.2
T2,0.778,9.66,27.22,23.27,110.47,9.55,112.47,98.0,115.06,10.25,26.74,24.38,116.8,9.58,113.28,100.99,102.93
T3,0.786,9.9,26.21,26.84,105.7,10.75,98.58,98.63,95.91,10.13,26.51,27.22,104.93,9.4,103.79,96.9,105.95
T4,0.802,10.6,27.56,27.3,103.0,10.89,104.57,98.48,116.77,10.55,27.3,25.46,107.36,9.99,99.36,103.1,99.63
T10,0.811,10.16,27.52,25.56,107.91,9.88,108.46,115.15,114.06,9.63,27.12,25.45,107.48,9.59,115.88,109.27,112.72
T7,0.812,10.76,27.93,28.23,102.89,10.82,117.54,102.43,113.16,11.03,27.52,28.57,97.83,9.53,114.9,109.59,106.2
T3,0.824,11.1,27.2,23.15,106.4,10.62,99.2,109.61,104.64,9.99,25.23,23.04,112.73,10.78,101.58,103.53,99.15
T7,0.824,10.27,28.28,24.78,99.05,10.69,108.85,112.97,101.12,10.86,27.92,26.3,103.64,10.66,108.63,111.33,115.25
T10,0.836,9.87,24.84,24.09,107.18,10.77,108.62,113.05,106.26,10.58,25.49,27.18,107.05,9.28,107.05,112.44,104.23
T10,0.856,10.86,26.92,24.16,108.53,10.63,115.62,110.43,109.3,10.56,24.93,26.99,95.84,9.64,107.25,101.29,98.46
T10,0.865,10.14,26.64,23.81,112.64,9.48,102.44,111.81,102.32,10.78,26.02,25.27,105.55,9.73,103.55,113.26,100.28
T1,0.877,9.41,24.63,24.0,105.26,10.51,109.12,98.94,92.34,10.13,25.33,23.34,112.61,10.08,115.6,98.82,97.68
T3,0.889,11.2,27.2,24.01,105.17,10.0,91.94,96.4,96.19,9.75,25.92,23.65,114.21,9.41,102.61,108.05,103.23
T3,0.897,11.29,26.79,23.14,103.05,10.14,93.25,96.58,107.08,10.11,24.91,25.48,106.26,10.25,100.81,103.93,101.56
T10,0.899,10.61,23.64,24.8,98.39,10.01,104.67,98.26,99.11,11.09,23.28,24.52,98.34,9.98,112.32,107.59,110.86
T9,0.914,9.58,25.26,28.44,101.08,10.3,100.37,105.97,111.87,9.81,29.51,27.24,103.89,10.03,106.74,100.0,95.17
T7,0.931,9.62,25.52,25.86,109.48,9.38,101.65,109.59,116.64,10.73,29.34,24.77,97.68,11.03,111.24,108.0,114.93
T5,0.961,10.72,29.54,25.6,101.87,10.05,104.19,91.76,108.77,10.25,25.1,26.28,104.85,9.75,104.18,97.88,110.5
T10,0.972,10.49,26.88,23.93,97.16,9.27,102.81,106.97,97.86,10.74,26.86,24.72,100.66,9.3,116.27,104.36,103.0
T2,0.978,11.03,27.69,24.19,108.62,10.39,115.28,112.99,112.6,11.18,24.59,24.04,104.65,10.13,106.75,111.66,102.01
T10,0.985,10.9,23.54,27.49,107.43,10.24,115.14,101.97,108.43,10.6,26.37,25.4,103.36,9.9,115.57,101.76,111.87
T5,0.989,10.14,28.34,26.16,113.14,10.92,107.32,105.6,110.14,9.82,25.52,23.35,101.07,10.99,105.5,96.73,101.08
T5,0.997,9.66,25.0,27.3,110.89,10.68,104.8,106.52,104.03,10.44,26.82,23.38,109.76,10.13,105.72,98.84,101.45
T1,1.008,10.73,25.15,23.36,111.28,10.47,113.64,101.79,94.61,10.5,27.17,24.08,99.59,9.44,106.94,100.2,106.11
T3,1.019,9.98,25.82,24.31,109.05,10.87,106.61,96.32,111.49,10.3,27.44,23.61,112.03,10.37,101.96,101.1,98.76
T1,1.019,9.78,24.88,26.56,107.74,10.6,111.37,108.1,96.04,9.46,28.16,26.42,98.75,10.19,114.32,103.19,106.52
T3,1.056,10.96,24.56,24.55,100.66,9.6,101.14,94.42,109.85,10.22,24.95,25.36,101.12,9.38,107.58,107.62,95.66
T6,1.059,10.61,23.99,28.46,103.45,10.8,100.22,104.98,108.72,9.81,23.5,27.23,109.7,10.01,109.27,99.56,111.14
T7,1.065,10.2,26.81,26.51,103.85,9.37,102.76,112.81,103.86,10.84,26.12,25.07,104.06,10.05,106.6,113.1,103.82
T5,1.108,10.36,26.58,25.32,102.85,10.75,106.58,98.24,104.76,10.86,29.46,24.01,107.12,9.55,95.54,105.35,100.52
T2,1.12,9.64,28.83,26.12,107.59,10.35,103.33,106.29,101.81,10.9,24.6,25.0,106.84,10.18,102.06,103.2,111.86
T10,1.121,11.07,24.71,26.58,95.89,10.87,104.4,108.87,103.29,10.43,23.9,27.54,112.64,10.52,101.94,112.74,104.26
T9,1.13,11.01,29.3,27.28,96.48,10.01,106.12,96.96,109.7,10.92,27.25,25.22,106.92,9.56,109.58,111.38,95.02
T8,1.143,11.16,27.68,28.09,106.85,10.83,113.79,107.92,105.48,10.39,25.52,24.88,102.91,11.26,108.84,110.86,103.18
T7,1.157,10.56,26.65,25.78,102.37,10.01,102.51,112.26,110.15,9.62,27.61,27.76,100.81,10.13,104.28,100.18,109.89
T7,1.166,9.94,27.28,27.01,96.13,10.71,114.89,103.59,113.68,9.69,26.91,25.28,96.91,10.03,110.44,108.46,112.48
T6,1.185,10.94,26.72,25.13,103.77,10.16,111.69,93.4,109.37,9.41,24.2,26.94,116.96,10.05,104.09,97.67,102.29
T3,1.193,10.61,24.52,25.5,114.51,9.9,96.69,103.06,103.42,10.13,26.18,24.56,104.16,10.7,100.16,108.47,110.5
T9,1.193,10.22,27.0,27.42,105.59,9.37,96.88,100.75,101.0,10.66,26.27,26.55,108.37,9.62,110.49,107.16,108.16
T9,1.201,10.74,26.62,24.39,103.32,9.6,100.57,107.13,94.97,10.71,26.65,24.37,106.96,9.94,98.56,100.34,102.44
T5,1.205,10.45,25.07,25.9,109.94,10.72,99.42,96.96,108.5,11.09,26.64,25.56,109.84,9.91,93.78,94.05,110.67
T6,1.208,10.1,26.67,27.1,115.13,11.18,97.66,103.26,106.82,10.63,24.5,26.25,111.52,10.04,111.01,95.64,97.37
T7,1.21,10.43,24.74,26.08,99.25,9.65,111.28,104.09,101.47,10.51,26.12,26.15,96.2,9.57,99.21,98.59,117.45
T5,1.237,9.57,25.63,26.33,112.11,9.39,106.87,103.73,105.36,10.36,28.42,25.21,115.6,10.03,106.45,101.5,104.01
T1,1.244,10.76,23.76,27.24,108.29,9.5,116.53,108.21,96.29,10.88,24.74,24.5,106.48,11.2,104.25,101.54,96.77
T3,1.244,9.81,26.9,24.07,107.11,9.49,100.92,97.76,98.59,10.26,25.34,23.71,118.38,9.85,97.17,95.59,103.78
T7,1.262,11.02,28.25,25.69,95.4,9.84,111.06,98.19,105.23,10.12,27.23,27.78,99.01,10.11,104.88,100.75,109.23
T6,1.285,10.25,26.35,28.21,102.05,9.87,109.07,99.27,99.17,9.76,24.36,28.29,101.03,9.75,104.62,94.9,107.64
T5,1.3,10.22,27.22,26.46,115.46,10.1,93.07,99.22,104.72,10.74,25.63,27.38,107.34,10.56,104.73,104.17,104.62
T6,1.308,10.04,23.87,28.29,104.38,11.25,104.37,101.73,106.02,10.84,26.58,24.28,100.76,9.71,106.75,99.02,107.14
T5,1.312,10.26,26.43,26.98,109.2,9.72,109.72,102.54,97.39,11.26,28.53,24.66,112.1,10.95,101.28,92.04,103.75
T5,1.32,10.58,27.58,26.92,112.63,9.68,93.06,92.21,111.99,11.12,29.46,24.05,114.29,10.6,102.49,101.46,109.88
T3,1.338,10.51,24.38,24.59,110.0,9.72,100.27,101.76,100.56,10.64,24.37,24.36,105.96,9.62,92.92,99.19,107.1
T4,1.347,10.41,24.3,28.17,94.23,10.65,105.34,97.18,115.22,10.47,27.39,24.96,106.43,11.07,95.24,97.48,106.07
T7,1.353,11.37,25.54,24.98,97.38,11.1,111.42,103.01,103.14,11.02,29.32,28.29,97.87,10.01,101.65,96.97,103.14
T9,1.366,10.02,27.52,26.02,100.23,9.95,109.04,112.63,112.09,11.18,25.13,26.54,108.1,9.24,110.87,103.57,100.84
T7,1.37,11.43,25.41,27.56,97.27,10.75,117.25,110.07,113.47,9.75,28.59,25.34,100.66,10.64,116.83,106.85,99.69
T10,1.374,11.32,24.32,26.56,110.16,10.83,100.23,111.16,109.83,10.84,24.39,23.73,96.52,9.53,99.99,108.31,103.0
T7,1.41,9.77,29.16,25.1,96.01,10.59,101.35,105.1,107.76,10.59,25.28,28.3,102.39,9.74,115.63,96.54,108.22
T7,1.422,11.17,25.23,26.52,94.16,10.52,103.22,102.18,109.56,9.81,24.81,29.01,93.58,9.82,117.24,103.88,101.17
T1,1.438,9.27,24.19,25.94,105.52,11.15,112.53,95.87,108.64,10.45,26.65,24.95,104.54,9.54,106.98,106.58,95.4
T6,1.438,10.76,26.82,26.4,115.13,9.82,97.82,98.73,101.15,9.84,24.24,27.31,116.64,10.79,110.9,96.76,104.59
T1,1.456,10.0,25.95,23.57,106.7,11.04,102.5,101.84,93.0,10.03,27.0,26.04,111.13,9.94,112.78,108.97,106.63
T3,1.468,10.59,26.22,26.29,111.27,10.01,101.78,105.57,106.83,9.98,26.49,26.56,113.69,9.54,94.25,92.65,103.72
T2,1.472,10.06,28.0,24.56,104.53,10.36,112.84,98.66,108.88,9.83,28.83,26.02,114.18,10.34,114.88,108.2,108.42
T9,1.485,10.01,27.47,25.93,93.95,10.04,107.08,98.21,103.68,10.12,27.49,25.82,99.57,10.25,112.24,107.36,105.66
T3,1.523,9.76,23.62,25.43,104.86,9.76,105.9,106.97,104.31,9.87,24.25,25.72,110.9,10.06,94.93,97.92,106.89
T8,1.531,10.36,26.04,27.08,102.32,10.47,107.57,109.68,104.26,10.81,26.14,26.34,109.57,11.16,113.16,100.15,114.71
T4,1.533,10.35,27.46,27.81,105.72,10.93,106.05,94.99,115.6,10.88,26.46,24.91,106.8,11.04,103.03,98.45,113.92
T10,1.534,9.98,25.28,25.31,102.66,9.89,103.56,112.03,101.71,11.3,25.5,27.12,104.63,9.53,114.52,101.17,111.54
T6,1.536,10.62,23.56,27.12,115.49,11.07,110.57,99.65,99.32,9.7,27.06,27.77,107.26,10.84,106.03,101.87,102.49
T9,1.545,10.27,26.42,24.67,100.49,10.82,101.55,101.9,97.58,9.57,28.83,28.63,99.56,10.49,100.73,107.96,111.08
T5,1.551,10.71,27.56,23.86,109.45,10.75,99.75,103.35,99.24,10.02,28.39,23.85,110.12,10.51,93.73,95.18,111.42
T7,1.554,11.19,26.68,26.01,97.11,10.52,112.1,103.74,102.72,9.97,26.78,24.86,101.58,10.79,106.57,103.45,116.19
T1,1.556,10.62,25.43,27.12,100.94,10.36,109.81,101.26,97.1,9.67,23.72,25.64,108.25,10.0,113.51,103.49,102.07
T1,1.558,9.43,27.36,26.13,105.89,10.02,114.84,112.88,108.25,9.51,25.04,25.31,99.45,9.72,104.62,100.99,106.12
T4,1.56,9.31,23.92,24.86,94.78,9.97,100.33,106.1,116.71,10.06,27.86,26.68,102.8,10.02,105.54,99.9,118.0
T10,1.569,10.22,23.33,27.39,111.93,9.48,105.79,110.6,108.53,9.78,25.84,24.68,103.42,9.73,106.16,112.37,98.73
T1,1.571,10.24,23.91,26.64,109.52,9.66,105.57,98.75,98.67,10.52,27.06,23.92,95.88,9.55,103.17,98.69,106.63
T3,1.573,10.26,27.81,23.9,114.67,9.89,95.02,107.46,95.4,11.48,25.07,25.98,104.91,10.32,107.18,94.55,107.09
T8,1.576,11.37,24.84,25.13,101.15,10.63,103.76,103.0,98.48,10.78,24.02,25.12,99.85,11.72,113.96,102.4,111.26
T8,1.592,10.04,24.96,25.92,99.2,10.17,96.93,109.87,103.79,9.63,26.86,26.41,106.18,11.5,101.3,112.15,113.37
T3,1.599,9.88,27.15,26.57,103.49,10.14,95.33,95.23,104.65,11.23,26.15,25.17,100.34,10.0,105.8,94.28,97.97
T4,1.599,10.66,24.95,25.69,96.73,10.18,107.22,94.99,102.24,9.76,26.54,26.33,101.89,10.5,99.38,94.68,115.2
T1,1.609,9.36,27.23,25.89,103.71,10.82,107.88,98.01,106.42,9.61,23.82,23.22,101.78,9.8,111.04,98.06,93.0
T2,1.615,10.03,27.55,25.51,105.39,9.55,116.77,105.94,113.18,10.57,25.84,25.96,100.64,10.9,116.13,109.88,111.08
T9,1.622,10.96,28.56,28.62,100.11,9.76,112.57,112.86,95.86,10.15,26.98,26.93,106.05,9.64,98.45,102.88,107.44
T1,1.626,10.52,27.18,25.73,109.47,10.78,108.29,100.51,103.73,9.82,25.71,24.38,107.18,10.36,108.96,96.68,107.92
T6,1.636,11.03,24.69,24.46,109.32,11.26,110.23,91.6,101.9,10.92,25.72,28.64,105.28,10.44,113.66,103.56,96.42
T10,1.637,10.55,23.21,26.83,105.93,10.11,112.65,109.11,112.56,9.86,24.35,27.74,99.3,10.65,107.66,111.36,109.14
T3,1.658,9.85,27.31,25.53,100.34,9.43,93.48,98.07,94.87,10.4,27.76,23.23,115.52,10.3,101.41,108.84,94.12
T2,1.663,10.23,27.98,24.58,102.5,10.13,108.49,105.54,103.85,10.76,26.17,26.12,108.64,10.38,110.61,113.26,105.82
T10,1.67,9.92,24.19,27.17,105.78,9.67,114.88,98.6,98.48,11.04,24.94,27.8,113.88,9.72,107.1,114.95,97.64
T7,1.685,10.74,24.89,27.05,103.8,10.32,104.19,104.8,107.83,10.1,27.25,28.58,100.97,9.82,110.6,111.04,117.67
T7,1.691,9.93,27.86,27.28,94.22,10.26,99.33,114.52,107.46,9.71,26.68,27.19,109.92,10.7,105.32,108.49,114.25
T8,1.691,9.68,25.08,29.41,93.75,11.8,111.41,101.76,107.72,10.36,28.21,25.09,104.35,11.05,106.08,107.4,101.94
T7,1.694,10.35,26.99,25.0,101.16,10.99,113.38,110.66,102.42,10.29,28.79,26.56,105.84,11.0,112.4,112.38,105.26
T3,1.704,10.13,24.93,25.47,115.22,10.45,92.34,95.79,95.54,10.58,25.07,24.21,106.86,11.0,102.71,96.54,98.31
T5,1.709,11.24,28.33,24.24,101.9,10.38,101.36,104.26,103.42,9.56,27.3,23.77,102.27,10.11,103.2,106.06,101.2
T2,1.716,11.1,24.68,24.58,117.18,10.98,109.33,108.33,116.32,9.69,28.26,23.54,104.87,10.91,110.88,108.13,99.21
T4,1.725,9.4,24.44,25.48,105.9,10.18,98.31,110.72,103.35,9.91,24.45,26.34,93.0,11.3,92.1,96.1,109.82
T8,1.734,9.75,27.12,25.42,93.03,10.19,114.35,107.34,101.11,10.16,25.39,25.81,99.51,11.56,113.67,103.81,111.26
T4,1.736,9.51,25.47,29.27,105.49,10.54,104.35,102.01,100.28,9.78,24.7,26.05,96.96,11.38,104.5,104.62,100.26
T9,1.754,11.18,25.07,25.68,106.42,9.54,107.58,98.18,103.16,10.24,28.93,26.24,110.48,9.78,96.6,104.79,95.23
T1,1.768,10.4,27.5,26.07,103.24,10.76,105.09,112.83,92.14,10.38,25.43,27.48,107.46,9.84,100.42,98.83,108.59
T10,1.781,10.14,26.33,27.26,112.94,10.46,105.38,106.74,109.7,10.87,24.91,26.69,98.03,10.84,101.65,112.0,110.38
T7,1.782,10.31,26.71,26.94,108.66,10.26,109.74,99.97,105.02,10.36,29.12,28.92,103.44,9.56,114.42,100.28,105.18
T3,1.792,10.57,27.04,24.59,103.32,9.6,102.44,107.29,110.41,11.12,24.18,24.58,107.16,9.43,103.65,92.61,102.89
T3,1.802,10.76,23.44,24.22,107.64,11.08,100.84,108.14,107.0,10.12,25.56,27.12,112.92,9.55,101.81,103.38,93.83
T7,1.819,10.01,24.89,25.31,100.88,10.25,109.86,101.71,108.94,10.1,28.59,28.35,94.66,10.38,106.88,109.96,110.96
T10,1.82,10.83,27.54,28.07,98.56,10.76,116.65,115.64,99.3,10.74,26.94,24.93,111.42,10.65,110.79,107.78,106.6
T4,1.827,9.26,25.41,28.79,103.59,11.15,104.15,109.94,117.05,10.32,27.97,25.09,99.51,11.02,103.13,95.62,103.81
T6,1.831,9.98,24.51,27.09,104.82,11.14,100.36,101.04,109.75,10.97,26.87,26.04,116.77,9.52,108.0,102.6,110.07
T8,1.834,10.06,27.46,28.01,101.82,11.16,114.9,107.58,101.48,11.22,24.9,27.58,94.77,11.09,98.32,104.72,110.16
T2,1.841,9.88,26.14,23.42,105.22,10.89,101.6,100.55,108.51,10.96,26.4,26.05,110.35,9.6,107.8,103.89,104.52
