task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.079,97.38,11.39,0.99,97.8,99.1,10.11,1.01,103.12,112.67,9.94,1.02,98.67,97.58,11.16,1.07,94.3
T2,9.167,106.79,9.93,0.99,103.39,96.75,10.44,1.06,116.72,97.88,9.42,1.03,111.81,100.29,10.24,0.98,117.18
T4,9.294,92.2,9.7,1.09,96.99,98.67,9.38,1.02,105.2,92.83,10.65,1.0,108.7,114.95,10.46,1.0,92.59
T4,9.328,94.6,9.76,0.98,106.22,100.53,10.51,1.1,101.91,98.95,10.28,1.08,96.04,111.8,9.71,1.05,103.82
T2,9.637,101.12,9.3,1.01,102.01,98.62,10.71,0.94,111.83,110.55,10.4,1.0,104.96,102.0,11.55,1.07,115.61
T3,9.832,109.09,10.2,1.0,110.79,97.87,10.23,0.96,97.49,104.72,11.33,1.07,103.7,105.59,11.26,1.03,101.1
T1,9.955,110.19,11.51,1.06,95.34,98.74,11.23,1.05,109.43,106.53,11.31,0.98,103.92,97.28,11.22,0.95,109.0
T2,10.097,102.81,9.26,1.07,110.6,109.24,10.4,1.06,111.53,96.6,9.88,1.09,109.37,99.94,11.62,0.95,112.3
T4,10.535,102.28,10.25,0.93,108.06,108.83,10.22,1.12,104.16,100.62,10.23,0.93,106.35,100.47,10.37,1.14,102.22
T1,10.672,101.9,11.13,0.98,105.05,94.88,9.65,1.06,107.22,101.67,10.44,0.94,105.96,99.55,11.22,1.03,101.29
T4,10.814,103.64,9.59,0.96,102.03,113.52,10.21,1.08,99.22,97.67,10.32,1.09,97.98,114.24,9.35,1.05,106.12
T1,10.83,99.34,10.26,1.06,95.47,101.67,11.02,1.06,108.32,109.19,11.05,1.0,100.93,105.38,10.03,0.94,113.31
T2,11.065,106.54,9.93,1.1,104.35,96.06,10.92,0.93,118.43,109.42,9.25,1.03,105.37,96.06,11.06,1.0,101.84
T4,11.074,93.4,11.14,1.0,95.16,103.74,10.38,1.13,105.68,108.9,10.61,0.93,103.8,101.82,9.48,1.03,103.26
T1,11.078,104.14,10.76,1.06,98.75,105.54,10.69,1.12,117.17,103.06,10.8,1.05,101.8,101.24,11.16,1.1,116.45
T4,11.379,102.5,10.7,1.09,107.47,107.58,9.62,1.12,105.2,93.11,10.09,0.98,103.57,99.58,9.88,1.0,105.52
T3,12.448,104.96,10.22,1.0,94.63,106.15,11.16,1.1,92.22,106.13,10.04,0.99,96.18,97.84,10.1,1.04,105.17
T4,12.505,107.86,10.26,1.05,98.46,103.06,10.67,1.04,101.02,108.28,9.89,1.06,96.97,116.49,9.83,1.16,92.11
T2,12.526,95.88,10.04,1.0,100.93,94.56,10.0,1.07,112.68,100.3,9.32,1.03,102.47,106.64,11.02,0.95,104.55
T1,12.614,107.62,9.88,1.01,107.75,107.59,10.86,0.96,101.83,106.88,10.45,1.08,107.18,100.83,9.55,1.05,105.7
T2,12.894,95.33,10.28,1.03,108.58,106.45,10.66,1.05,107.13,102.59,10.12,1.04,112.87,109.17,10.57,1.0,100.73
T1,13.581,112.28,9.95,1.02,105.85,108.61,10.16,1.01,101.92,106.91,10.83,1.04,101.3,106.52,9.67,0.98,116.96
T3,13.649,100.7,10.8,1.04,97.48,101.26,10.86,1.05,98.97,105.57,10.88,1.07,95.53,93.14,11.74,1.02,92.7
T2,13.923,95.17,9.72,0.96,113.25,93.6,11.55,1.02,109.09,107.33,10.56,1.13,112.08,96.3,10.0,1.05,106.04
T4,14.518,101.83,10.37,0.93,107.36,110.54,10.22,1.07,103.11,96.32,9.7,1.02,103.7,113.53,10.76,1.05,91.82
T3,14.783,105.23,10.22,1.07,110.1,101.94,10.4,0.94,100.09,112.67,10.7,1.12,97.73,105.34,10.95,1.01,101.0
T4,15.342,101.03,9.71,1.08,95.24,111.64,9.6,1.13,94.89,92.72,10.99,1.04,104.73,100.78,10.4,1.16,105.88
T1,16.651,108.88,10.71,0.98,103.42,95.65,10.53,0.97,103.68,110.4,9.81,1.04,101.3,103.01,9.82,0.99,117.56
T3,17.425,107.66,10.63,1.14,99.49,106.83,11.91,1.01,102.4,101.2,11.3,1.13,99.09,106.43,11.16,0.96,97.96
T1,17.684,104.66,10.71,1.04,102.19,102.76,11.12,1.0,107.23,103.95,9.91,1.05,105.96,93.06,9.93,1.05,114.7
T1,17.905,109.24,10.78,0.98,107.75,101.94,10.37,0.97,100.59,107.19,10.61,0.96,100.91,103.93,11.01,0.98,107.77
T4,18.094,98.77,9.8,0.98,99.05,114.24,10.52,1.09,105.04,92.32,10.39,1.09,98.02,114.34,10.43,1.05,94.49
T2,18.255,100.54,9.79,1.07,104.01,95.06,10.05,1.01,103.59,111.65,10.37,1.13,108.85,101.79,10.71,1.07,111.4
T4,18.335,103.75,10.06,1.05,100.64,105.2,10.2,1.08,94.65,104.04,10.04,0.93,97.95,106.07,10.6,1.17,98.21
T4,18.385,98.38,9.95,0.97,102.87,108.04,9.79,1.07,103.56,101.66,11.1,1.0,106.78,111.22,10.72,1.0,105.8
T3,18.455,100.67,10.72,1.03,104.94,94.05,10.89,0.95,98.95,110.6,11.02,1.13,95.84,107.97,10.6,1.1,106.15
T4,18.638,101.46,10.45,0.98,103.62,109.98,9.48,1.09,100.41,92.56,9.52,0.94,107.47,103.28,10.06,1.16,98.34
T4,18.794,104.56,9.78,1.05,102.44,105.14,10.7,1.01,92.39,104.03,10.82,0.92,104.4,113.75,9.98,1.17,102.85
T4,19.017,103.22,10.12,1.07,111.59,113.15,9.44,1.03,102.32,94.19,9.92,0.96,94.85,102.52,10.99,1.1,93.26
T2,19.023,98.14,9.31,0.96,102.62,105.86,10.88,0.95,114.05,112.28,10.79,1.01,108.05,97.22,11.27,1.01,106.33
T4,19.031,105.49,9.97,0.94,100.39,108.47,10.88,1.17,98.75,104.72,10.22,1.02,110.39,105.44,10.94,1.06,98.75
T4,19.164,98.03,10.87,1.03,95.25,104.35,9.26,1.07,103.86,101.46,10.12,1.05,100.25,107.5,10.99,1.06,93.45
T1,19.289,103.86,10.58,0.96,100.71,94.78,10.25,0.96,116.59,109.52,11.48,1.05,98.8,103.7,10.45,0.98,105.19
T1,19.502,101.15,11.02,1.04,98.24,93.72,9.7,1.1,117.12,106.03,11.36,1.07,111.36,107.87,10.71,0.95,113.73
T2,19.709,99.42,9.82,1.12,104.26,96.88,10.14,1.02,111.33,97.49,10.48,0.99,103.73,98.35,11.71,0.98,102.54
T2,20.083,102.22,9.42,1.03,106.53,99.43,10.92,0.99,102.57,112.59,10.76,1.06,106.67,101.79,10.79,1.04,105.1
T4,20.714,96.96,10.07,0.94,111.52,110.61,9.8,1.14,94.09,101.58,10.82,0.98,97.68,113.83,10.56,1.14,106.8
T2,21.062,100.69,10.44,1.07,108.63,92.66,10.82,1.08,116.1,100.8,9.71,1.05,107.27,103.29,11.42,0.99,107.46
T3,21.098,103.46,11.65,1.14,105.19,96.23,10.76,0.94,104.96,99.63,11.61,1.12,98.68,94.19,10.86,1.09,101.07
T2,21.215,105.66,9.77,1.04,110.43,96.6,11.16,0.98,111.83,103.39,10.41,0.95,104.69,93.6,11.04,1.05,104.34
T2,21.365,107.92,10.89,1.11,101.22,104.35,10.58,0.94,107.74,111.72,10.7,1.09,114.72,106.79,10.34,0.93,118.3
T4,21.507,99.11,9.88,0.97,109.89,101.58,10.75,1.07,97.62,99.88,10.08,1.08,95.74,101.93,10.6,1.0,91.82
T3,21.752,104.17,11.58,1.08,97.19,106.59,10.27,1.05,105.19,97.67,11.38,1.04,95.17,103.55,10.21,1.0,95.27
T4,22.114,93.24,10.24,0.98,105.7,106.61,10.15,1.14,95.46,105.35,10.3,1.08,103.7,113.31,9.62,0.99,93.94
T1,22.46,99.58,9.93,1.04,103.93,104.66,9.93,1.09,100.8,111.05,10.74,1.08,98.33,107.31,10.84,1.09,115.46
T1,22.474,95.15,10.0,0.99,107.21,94.16,11.1,0.96,114.44,103.86,10.73,1.06,100.76,109.12,10.66,0.98,115.31
T3,23.094,102.89,11.13,0.98,95.76,107.85,11.07,0.96,108.84,102.66,11.56,1.08,97.16,100.71,11.0,1.02,95.77
T2,23.127,98.94,9.89,0.98,109.26,99.52,10.58,1.0,108.64,99.12,10.12,1.03,113.12,95.69,11.72,1.09,100.65
T4,23.53,109.36,10.21,0.97,99.06,106.2,10.95,1.02,106.22,94.41,10.22,0.96,105.33,110.35,10.21,1.0,104.56
T4,23.82,107.09,10.55,0.96,96.02,103.19,10.01,1.02,100.66,93.05,10.5,0.99,101.87,99.59,10.5,1.09,106.0
T4,23.902,103.57,10.16,1.02,98.86,101.84,10.22,1.05,94.75,97.49,9.81,0.96,102.65,108.92,10.06,1.14,105.08
T4,24.493,93.57,9.5,1.01,101.34,112.05,10.0,1.03,100.76,97.4,11.15,1.06,94.93,104.31,9.54,1.13,103.4
T1,24.823,98.18,10.51,1.01,101.99,93.28,10.05,1.09,118.57,112.33,10.96,1.02,100.88,109.25,9.55,1.08,113.1
T1,24.873,99.81,10.8,1.08,103.76,99.23,10.04,0.95,116.84,103.06,11.52,0.95,100.81,98.17,10.04,1.08,112.92
T1,25.031,111.75,10.44,1.04,108.32,110.26,11.18,1.01,117.68,108.88,10.74,0.98,110.08,94.45,10.71,0.96,110.99
T2,25.073,105.51,9.87,0.98,108.73,102.4,10.98,1.08,107.79,109.36,9.91,1.1,108.85,92.57,10.21,1.02,109.27
T4,25.097,103.7,9.55,0.93,96.24,112.86,9.54,1.16,103.32,104.31,9.6,0.92,106.44,108.15,10.62,1.01,95.35
T4,25.336,99.3,10.56,1.1,97.22,103.11,10.37,1.13,99.25,101.59,10.36,1.09,99.06,110.6,10.4,1.17,96.88
T3,25.401,99.23,11.43,1.1,111.22,99.28,11.88,1.0,101.57,107.44,10.28,1.12,100.4,96.04,11.32,1.04,102.6
T3,25.647,105.73,11.42,1.07,105.68,100.7,10.51,1.08,96.15,113.43,11.26,1.1,94.17,93.55,10.75,0.98,107.32
T4,25.737,102.17,10.13,1.06,109.28,116.45,10.29,1.15,96.0,93.56,9.79,1.09,94.74,114.05,9.51,1.02,93.94
T1,25.933,108.39,10.91,1.01,105.69,102.7,10.68,1.02,111.67,104.8,10.14,0.96,107.39,108.95,9.59,1.04,104.34
T4,26.706,106.6,10.76,0.92,101.41,111.03,9.95,1.07,103.9,95.08,10.24,1.07,100.6,114.67,10.54,1.1,104.32
T2,26.922,100.06,9.57,0.98,110.25,99.54,11.29,1.02,109.54,103.78,9.38,1.01,99.19,95.64,11.01,0.94,118.1
T3,27.221,111.18,11.55,1.05,107.52,108.31,11.37,1.04,93.44,100.39,10.06,1.07,103.97,108.7,11.65,1.07,100.71
T4,27.295,98.16,10.37,1.08,111.22,114.2,9.82,1.16,101.95,103.84,10.57,0.92,97.06,110.28,9.79,1.07,105.09
T3,27.319,96.69,9.94,1.04,102.44,104.14,11.14,1.07,101.76,101.08,10.06,1.0,97.8,92.24,11.03,1.02,106.32
T1,27.496,96.88,11.26,1.06,95.13,95.16,10.08,0.99,109.19,107.83,11.34,1.03,111.99,98.83,10.06,0.98,117.42
T3,27.539,101.96,11.38,1.01,94.36,94.64,11.72,0.96,99.59,102.6,10.63,1.0,109.3,104.86,10.8,1.0,107.6
T4,28.08,108.06,10.68,1.01,103.58,99.42,10.99,1.12,95.82,105.53,10.26,1.05,106.71,116.61,9.4,1.15,105.19
T2,29.733,99.32,10.75,0.98,107.04,108.37,10.32,1.06,102.83,103.78,9.2,1.1,108.97,109.69,11.42,1.02,103.85
T4,30.188,99.17,10.52,0.94,101.3,108.23,9.96,1.03,106.67,98.6,9.87,1.05,99.05,100.87,10.7,1.12,100.62
T3,30.262,107.84,10.65,1.13,95.64,94.41,11.79,0.96,93.11,97.73,11.38,1.08,96.54,101.29,10.99,0.94,92.51
T2,30.475,95.33,9.28,1.01,114.87,96.44,11.42,0.98,107.15,101.63,9.42,1.06,108.79,104.12,10.93,1.03,101.82
T1,30.508,108.67,10.07,0.92,110.63,107.31,9.7,0.95,117.34,108.41,10.39,0.96,109.46,100.09,10.82,1.06,105.95
T2,30.881,100.69,10.49,1.01,114.46,98.02,10.59,1.0,113.85,112.59,10.87,0.99,98.34,104.01,9.96,1.05,116.43
T2,31.127,110.21,10.28,1.13,113.8,101.56,11.21,1.09,104.85,107.09,9.59,1.05,99.33,95.79,11.38,1.08,102.83
T2,31.222,109.18,10.03,1.1,110.21,98.95,10.3,1.0,114.92,102.86,9.33,1.03,99.34,109.21,10.12,1.06,111.49
T2,31.54,112.73,9.68,1.01,108.08,103.71,11.48,1.05,102.85,105.29,9.89,1.03,100.77,99.57,11.49,0.92,109.62
T4,31.642,102.41,10.58,0.96,107.87,108.55,9.4,1.09,97.82,109.28,9.52,1.08,112.06,100.32,9.53,1.0,96.72
T4,31.781,98.95,10.36,1.05,97.24,100.79,10.48,1.06,100.76,92.78,9.9,0.97,97.89,113.34,10.03,1.11,97.92
T2,32.235,96.52,10.61,0.98,102.3,92.92,11.71,1.06,112.56,107.52,9.35,1.01,116.06,101.11,10.08,1.03,118.43
T4,32.827,107.11,10.5,0.94,104.57,100.94,10.12,1.01,94.12,99.77,10.56,0.93,95.74,106.91,9.84,1.07,92.66
T3,32.875,108.17,10.73,1.08,110.76,97.67,10.78,1.02,97.96,113.39,10.04,1.05,107.89,99.79,11.85,1.02,95.62
T1,33.02,102.32,10.51,1.0,111.32,109.64,9.99,1.01,108.98,102.32,10.76,0.98,102.73,100.44,10.6,1.11,115.62
T4,33.054,108.24,11.04,0.93,102.77,103.12,10.69,0.99,102.49,108.47,9.79,0.94,97.21,115.3,10.71,1.05,103.57
T4,33.446,103.78,10.65,0.93,111.71,106.88,11.02,1.01,96.17,106.21,10.29,0.95,99.44,107.03,9.29,1.07,106.8
T3,33.605,96.94,11.28,1.14,106.24,106.51,11.51,1.02,108.12,96.12,11.67,1.03,96.49,99.37,11.89,1.0,104.35
T4,33.738,97.67,10.55,0.96,111.13,116.53,10.18,1.02,103.42,98.59,9.74,1.04,108.89,111.8,9.28,1.02,96.7
T1,33.783,99.41,9.89,1.08,94.88,109.3,10.13,1.04,105.43,110.98,10.29,0.92,108.96,107.79,10.45,1.07,115.21
T4,34.506,100.32,10.97,1.01,107.92,105.08,10.45,1.02,95.5,99.32,9.89,0.94,102.85,105.87,10.38,1.06,97.57
T2,35.072,95.09,9.74,1.05,103.73,94.05,11.38,1.09,117.88,101.62,10.27,1.05,109.11,107.34,11.72,1.0,110.97
T3,35.344,107.93,11.1,1.02,107.19,95.59,10.96,0.95,102.6,112.6,11.19,1.06,109.59,101.79,10.51,1.02,106.74
T2,35.347,100.14,10.5,0.96,111.62,104.82,11.42,1.1,107.46,109.78,10.53,0.99,113.39,106.39,10.93,1.04,103.72
T4,35.607,96.71,9.65,1.09,110.86,98.73,9.53,1.17,104.76,109.59,10.5,0.97,103.76,113.62,9.6,1.04,105.74
T2,35.655,102.75,9.19,1.02,105.36,108.14,11.7,1.08,111.53,97.33,10.27,0.96,98.56,107.04,10.79,0.95,107.56
T3,35.973,111.73,11.78,1.03,98.98,98.29,11.23,1.03,105.71,105.54,10.34,0.97,107.4,103.75,10.79,1.0,101.06
T1,36.278,99.46,10.32,1.02,110.18,98.6,11.25,0.96,102.94,111.93,11.55,1.01,101.22,93.68,10.84,1.09,104.41
T3,36.903,109.19,10.97,1.14,108.29,106.31,10.7,1.05,97.96,98.77,9.91,1.01,103.42,106.16,10.23,1.08,102.26
T2,37.03,96.6,10.18,1.08,111.13,98.07,11.34,1.03,113.25,106.52,9.49,1.08,100.27,98.59,10.94,1.05,103.85
T1,37.075,97.16,10.96,0.98,104.94,106.33,9.61,1.04,117.78,112.21,10.97,1.05,111.19,97.97,10.18,0.99,109.53
T3,37.401,106.36,10.22,1.08,110.68,109.48,11.8,1.03,92.53,103.13,9.93,1.08,99.68,104.43,11.6,1.07,96.34
T4,37.836,93.51,9.47,0.98,96.68,99.48,9.57,1.16,99.7,103.64,10.89,1.04,102.66,103.02,9.39,1.15,94.29
T4,37.912,98.5,9.6,0.99,97.18,109.42,10.68,1.04,98.48,92.48,9.4,1.06,97.2,110.34,9.29,1.13,102.48
T1,38.028,111.01,10.92,0.99,103.88,102.13,10.58,1.11,108.85,101.51,10.12,0.99,98.07,103.23,11.2,1.0,100.98
T3,38.342,99.38,10.25,1.1,98.47,95.88,11.07,1.01,99.08,102.78,11.05,1.03,99.96,102.54,11.6,1.02,92.24
T1,38.433,100.38,10.07,0.96,112.06,99.96,10.76,1.03,115.31,101.94,11.57,1.07,111.44,100.37,10.68,1.08,116.98
T3,38.468,97.42,10.86,1.08,109.1,104.14,11.12,1.0,100.01,99.23,10.12,1.05,110.63,106.08,11.56,0.99,105.18
T4,38.508,104.33,9.76,1.06,107.82,102.53,10.19,1.0,97.91,104.92,10.06,0.95,103.97,103.1,10.34,1.07,102.76
T1,38.713,106.67,10.52,1.0,105.84,107.53,10.7,1.03,107.65,112.21,9.81,1.06,112.57,106.52,11.13,1.02,115.28
T4,38.999,106.8,10.18,1.06,109.32,107.58,9.64,1.08,103.56,104.19,11.04,1.07,105.36,100.47,10.28,1.16,107.66
T3,39.579,96.19,11.34,1.02,111.28,106.49,10.43,0.99,108.43,107.62,10.88,1.1,98.64,95.12,11.7,1.02,97.35
T2,39.661,110.9,9.17,1.03,113.9,108.02,11.66,1.07,107.89,100.14,10.18,1.03,100.71,104.75,10.45,1.02,109.54
T3,40.113,112.93,11.19,1.1,103.66,99.38,10.81,1.1,100.19,112.9,10.68,1.03,110.02,107.32,11.13,0.95,98.86
T3,40.569,106.68,11.08,1.1,99.23,104.18,11.5,1.01,96.3,102.17,10.11,1.09,95.34,105.5,10.45,1.0,96.29
T1,41.823,102.67,10.49,0.92,104.01,109.15,11.07,0.95,116.78,99.58,10.37,1.03,98.34,105.31,10.77,0.99,105.29
T2,41.883,112.56,10.59,1.0,104.29,102.01,11.65,1.05,115.12,112.65,10.15,1.0,101.99,97.22,11.11,0.95,104.22
T1,42.006,106.72,10.19,1.06,109.84,95.72,10.66,1.1,115.54,97.18,10.68,0.95,110.51,110.38,9.58,1.02,104.19
T3,42.225,112.65,11.13,1.04,104.35,96.88,10.54,1.08,96.99,103.24,11.58,1.1,98.77,105.9,10.88,0.94,93.64
T2,42.228,99.5,9.66,1.13,115.83,107.65,10.74,0.95,117.73,100.88,9.8,1.11,109.66,99.06,10.34,0.94,112.01
T4,42.276,109.54,9.66,0.94,95.36,111.44,10.07,1.1,94.15,93.96,9.61,1.01,103.33,101.18,9.98,1.06,108.47
T2,42.76,102.5,10.87,0.99,108.13,102.12,11.12,1.03,106.38,102.35,10.6,1.11,109.99,108.25,11.15,1.02,110.62
T2,42.826,104.03,9.96,0.96,113.54,98.51,11.38,0.99,117.32,109.53,10.68,1.09,101.77,93.15,10.01,0.99,105.64
T3,42.965,105.4,11.56,1.15,105.27,94.5,10.4,1.08,101.57,99.52,11.31,1.1,99.06,100.21,11.48,1.0,107.04
T4,43.177,104.19,10.33,1.01,107.18,103.47,9.79,1.05,95.98,98.97,10.28,1.04,103.94,115.54,9.27,1.11,103.02
T1,43.255,103.23,10.51,0.98,99.2,109.07,9.49,1.0,111.95,101.0,9.95,1.02,100.37,104.92,9.92,1.09,108.55
T1,43.376,102.28,10.88,0.97,98.62,103.06,9.93,1.09,103.08,109.23,10.98,1.0,104.62,107.08,9.77,1.09,104.7
T4,43.961,92.41,10.73,0.94,106.96,105.4,10.02,1.17,106.42,92.9,10.64,0.99,103.39,106.28,10.6,1.16,93.93
T3,44.018,111.54,11.36,1.09,109.79,109.47,11.9,1.05,103.35,97.67,10.58,1.03,110.32,99.5,11.82,0.99,97.73
T3,44.394,112.73,10.66,1.06,98.01,92.65,10.1,1.1,94.34,109.19,10.87,1.1,95.68,95.48,11.45,1.03,108.46
T2,45.09,107.56,10.81,1.07,114.87,104.25,11.5,1.08,108.86,98.94,9.39,1.1,115.57,97.7,11.38,1.07,101.79
T2,45.379,96.06,10.62,0.98,106.32,102.65,10.58,1.06,112.36,111.44,9.65,1.09,112.13,103.04,11.2,1.07,113.82
T4,45.505,97.19,10.82,0.99,97.3,114.44,9.58,1.13,93.83,100.57,11.03,1.0,99.14,115.7,9.98,1.15,99.67
T1,45.654,102.94,11.41,0.96,104.35,105.72,9.61,1.05,115.36,98.27,10.0,1.08,110.91,101.24,10.6,0.97,118.91
T1,45.947,110.57,11.03,0.93,100.94,97.5,10.81,0.97,105.52,103.95,10.1,0.94,103.8,102.25,10.15,1.03,116.06
T1,46.649,110.86,10.66,0.93,96.75,108.61,10.92,1.02,109.33,94.79,11.13,1.05,106.59,97.39,10.06,1.08,105.29
T3,47.036,111.76,11.6,1.0,107.44,107.41,11.47,0.95,97.12,101.85,11.34,1.1,103.92,104.06,11.03,1.05,104.01
T4,47.067,107.74,9.61,1.09,108.68,104.56,9.54,1.05,94.62,108.99,9.51,0.99,109.6,103.47,10.7,1.01,98.84
T1,47.177,103.95,10.01,0.99,96.3,101.21,10.75,1.1,116.12,95.68,10.97,0.94,100.56,96.61,10.43,1.1,108.86
T2,47.357,111.66,10.72,0.96,98.0,105.19,10.03,1.01,111.53,106.96,10.3,1.11,98.65,100.17,11.0,1.09,102.85
T1,47.588,108.33,11.44,0.96,104.18,98.94,10.01,1.0,111.92,100.64,11.19,1.05,96.59,110.21,9.61,0.97,100.21
T2,47.86,108.41,9.64,1.07,111.14,104.09,10.86,1.06,108.54,97.72,10.33,1.13,110.33,109.59,11.71,0.93,101.84
T4,47.863,97.13,9.57,0.97,96.86,115.14,9.94,1.04,102.04,97.88,9.73,0.98,98.9,115.22,10.83,1.12,104.29
T2,48.58,107.83,10.47,1.11,115.71,95.5,10.32,1.09,106.36,97.98,10.12,1.02,114.59,92.73,10.91,1.01,107.36
T3,48.736,108.59,11.29,1.13,104.79,95.19,10.72,1.03,107.86,101.2,11.2,1.1,104.42,100.79,10.72,0.98,93.11
T1,48.842,108.42,10.37,0.96,97.54,96.5,9.98,1.09,102.59,100.78,11.59,0.97,95.09,104.43,11.11,1.1,103.42
