task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,26.519,99.68,9.59,1.12,116.48,101.83,10.8,0.96,100.59,101.86,10.54,1.04,100.36,108.7,10.41,0.98,111.53
T1,26.626,105.83,10.33,1.07,105.67,95.71,9.71,0.96,111.39,99.91,11.13,0.99,104.13,95.43,10.18,0.99,112.88
T3,26.699,99.18,10.05,1.08,99.09,103.23,11.41,1.02,93.88,109.79,10.38,1.06,95.91,105.62,10.44,1.06,96.88
T4,26.932,103.78,10.7,1.03,102.76,102.45,10.32,1.17,100.92,98.16,10.21,0.99,101.19,110.76,9.49,1.13,96.53
T4,27.46,93.78,10.62,1.04,104.73,102.55,9.29,1.14,101.02,101.51,10.29,0.98,109.81,105.61,9.26,1.08,104.01
T2,27.544,98.63,9.32,1.13,106.66,101.3,11.64,1.03,100.47,111.44,9.98,1.09,101.05,108.03,11.33,1.09,111.47
T2,27.6,103.06,10.36,1.1,100.23,109.41,9.92,1.04,108.62,98.54,10.8,0.96,114.77,103.98,10.66,1.0,118.5
T1,27.882,102.9,11.43,1.08,106.8,108.64,10.68,1.11,114.22,99.39,10.74,0.94,96.18,109.38,9.55,1.11,111.49
T1,27.972,102.83,11.56,0.97,98.42,98.94,10.15,1.0,110.78,102.99,10.88,1.04,100.44,92.91,9.6,1.04,108.84
T1,28.51,96.92,10.74,1.03,105.02,109.5,11.0,0.95,115.73,99.84,10.26,1.07,106.0,107.53,10.81,1.08,105.05
T4,28.59,95.25,9.44,1.01,95.36,114.28,10.15,1.06,107.9,106.56,10.88,1.0,97.31,105.87,10.25,1.15,98.84
T4,28.815,107.09,10.62,1.08,101.56,107.03,9.42,1.13,98.32,95.06,9.7,0.99,102.93,113.34,10.77,1.16,100.7
T1,28.876,96.26,9.81,0.97,105.03,106.2,10.6,1.06,114.46,108.52,9.87,1.07,101.8,108.13,10.36,0.98,118.81
T1,28.896,105.65,11.58,0.94,111.95,100.53,10.34,0.97,118.4,99.1,11.55,1.08,112.72,109.67,9.53,1.07,117.25
T1,29.575,106.22,10.43,1.02,96.88,101.7,10.02,0.98,115.77,105.64,11.49,1.0,98.34,108.58,10.09,1.04,118.87
T3,29.875,102.89,10.64,1.07,96.12,103.23,10.16,1.08,93.46,98.94,11.36,1.0,95.34,103.88,10.89,1.0,102.98
T3,29.945,104.08,11.29,1.12,101.11,108.73,11.1,1.06,94.42,108.6,10.85,1.07,102.43,107.89,10.89,1.11,96.36
T1,29.977,98.15,11.35,0.92,99.49,101.39,10.22,1.07,104.66,107.25,10.32,1.08,110.69,93.1,10.08,1.01,106.09
T3,30.351,96.03,11.14,1.04,104.66,107.8,10.13,1.09,96.3,96.42,10.22,1.15,95.17,105.18,11.54,1.0,108.17
T4,30.49,99.81,10.02,1.06,106.51,102.2,10.15,1.04,101.99,98.91,10.58,0.94,97.38,109.54,10.2,1.14,93.58
T2,30.688,108.65,9.54,0.98,109.02,101.15,11.37,0.93,109.25,99.52,9.97,1.04,115.21,101.66,11.25,1.09,100.92
T4,31.24,96.96,10.38,1.03,106.82,107.58,9.57,0.99,94.9,108.06,9.72,1.02,102.87,113.68,10.32,1.0,94.53
T4,31.329,93.04,10.39,0.97,99.44,100.3,10.14,1.0,95.68,94.91,10.81,0.93,96.87,114.07,10.15,1.02,94.2
T4,31.422,103.39,10.49,0.96,99.9,109.03,10.01,1.13,104.01,107.68,9.43,0.95,104.08,110.38,10.91,1.01,99.6
T4,31.443,92.76,10.37,1.07,97.17,100.47,9.59,1.08,106.36,102.17,9.61,0.92,100.55,115.89,10.05,1.13,98.48
T2,31.625,95.86,10.54,0.96,110.54,93.4,10.01,0.99,112.58,112.1,9.53,1.01,98.01,97.94,10.45,1.09,117.39
T2,31.759,110.58,10.55,0.96,103.9,105.86,11.0,0.98,101.62,97.01,9.68,1.01,113.39,102.0,11.37,1.03,108.58
T1,32.156,111.05,10.83,0.96,110.78,95.67,10.3,1.08,111.06,105.28,11.52,0.97,98.4,96.52,10.31,1.12,106.02
T2,32.411,101.16,10.33,1.11,104.29,101.67,11.42,1.02,112.84,108.15,10.46,1.08,101.84,104.36,10.31,1.06,117.53
T4,33.082,96.28,10.82,1.01,96.27,104.83,9.29,1.0,93.45,95.27,9.42,1.08,99.85,110.79,10.16,1.02,98.69
T4,33.168,94.42,10.96,0.95,105.71,112.11,9.88,1.13,103.59,100.42,9.42,1.03,102.01,114.18,10.91,1.13,92.61
T2,33.329,109.26,9.96,1.06,110.56,104.0,10.7,1.08,102.26,109.78,10.75,1.09,99.26,108.69,11.67,1.02,100.78
T4,33.469,109.66,11.13,0.99,106.92,108.33,10.19,1.09,93.65,101.43,9.96,1.03,96.61,110.03,9.33,1.12,107.81
T3,33.47,107.36,10.02,0.99,104.14,97.58,10.48,1.07,100.2,105.09,11.72,1.09,111.21,96.88,11.56,1.0,96.29
T4,33.758,101.65,10.29,0.92,107.32,114.14,9.95,1.13,99.97,107.13,10.12,1.0,101.33,100.87,10.21,1.13,96.59
T1,34.128,105.07,10.5,0.93,104.62,95.22,10.77,0.95,107.02,97.36,9.97,0.96,108.85,103.65,10.12,0.97,108.85
T1,34.276,96.15,9.81,0.95,100.71,101.58,10.5,1.01,108.02,110.52,10.8,0.93,111.36,107.67,9.75,1.01,107.65
T4,34.623,107.86,10.05,1.07,112.04,114.98,9.9,1.09,104.43,101.64,10.31,0.99,107.92,114.67,10.11,1.03,104.76
T3,34.821,111.24,11.17,1.11,110.96,98.82,10.56,1.04,104.99,101.0,10.39,1.14,111.21,105.39,11.52,0.99,91.69
T2,35.271,110.11,9.32,1.0,106.33,93.23,10.88,1.07,114.65,100.14,10.34,1.06,102.27,96.88,11.28,0.95,111.83
T4,35.355,105.89,10.56,1.06,97.12,112.8,10.77,1.17,108.62,106.78,10.5,1.06,107.67,100.43,9.9,1.11,107.29
T4,35.365,96.4,10.64,0.99,105.04,102.16,9.62,1.1,108.51,92.9,10.65,0.98,96.46,103.68,10.63,1.16,103.95
T2,35.591,101.93,10.46,1.01,107.41,103.98,11.55,0.98,111.4,101.92,10.52,1.07,110.38,105.82,10.1,1.02,102.35
T2,36.297,110.12,10.22,0.98,114.22,95.12,11.41,0.97,118.2,108.04,9.62,1.09,109.79,95.32,10.02,1.08,116.46
T2,36.316,110.11,9.74,1.03,115.82,105.5,11.16,0.98,118.3,112.65,9.78,1.03,114.26,109.38,9.92,1.05,114.42
T1,36.44,111.78,11.09,1.06,105.2,94.51,11.11,1.07,104.92,102.42,11.46,1.01,106.02,104.12,11.23,0.99,111.06
T2,36.85,104.92,9.89,0.96,104.94,98.23,11.75,1.05,109.02,99.65,10.55,1.11,115.97,96.0,10.06,1.04,100.76
T2,36.907,112.61,9.2,1.02,101.03,95.54,11.64,1.1,117.73,111.89,10.52,1.02,100.65,103.68,10.82,1.02,118.28
T1,37.009,96.92,11.26,1.05,109.19,99.85,10.81,0.99,111.79,110.4,10.69,0.95,102.89,95.85,9.9,1.0,113.55
T4,37.283,98.4,10.62,0.94,100.17,100.43,9.91,1.06,104.98,107.57,10.03,1.07,107.18,114.34,10.96,1.14,104.98
T3,37.486,105.81,11.32,1.07,106.99,107.74,10.84,0.99,98.68,110.91,11.51,1.07,94.38,95.21,11.45,0.95,106.61
T1,37.74,111.88,11.34,1.06,95.36,107.43,9.63,1.03,107.09,102.49,11.37,1.0,108.05,104.3,10.6,1.0,101.6
T2,37.918,99.94,9.55,1.02,115.53,106.04,10.46,1.06,113.44,103.68,10.22,1.1,100.05,99.98,11.1,0.95,103.34
T3,38.148,100.1,10.43,1.0,102.25,96.04,10.78,0.95,93.45,109.52,11.54,1.14,101.11,107.67,10.56,0.97,93.1
T2,38.268,112.7,10.53,1.03,105.94,96.08,10.02,1.07,101.59,98.55,10.22,1.04,103.42,106.81,10.97,1.03,102.28
T1,38.29,111.92,10.48,0.92,102.36,100.97,11.26,1.09,118.28,105.28,10.62,0.94,107.28,94.65,11.07,1.09,100.7
T4,38.292,93.51,10.45,1.05,111.56,114.93,10.77,1.16,95.64,107.94,11.11,1.02,111.87,109.47,9.59,1.03,91.89
T3,39.146,110.84,10.65,0.98,107.47,99.77,10.24,1.02,104.96,95.66,10.48,1.05,109.08,96.9,10.99,0.99,94.69
T4,39.68,92.49,9.99,0.92,108.26,104.7,10.01,1.15,106.07,93.06,10.18,0.99,104.39,98.53,9.43,1.05,97.26
T4,40.253,97.63,9.92,0.98,98.57,100.79,10.9,1.12,92.57,98.53,10.64,1.05,107.98,113.88,10.9,1.09,103.85
T2,40.347,102.42,10.22,1.09,114.77,101.6,11.29,0.97,111.44,101.82,9.25,1.08,110.12,101.25,11.26,1.05,116.12
T3,40.674,96.14,11.55,1.07,105.44,105.68,11.21,1.0,92.64,105.1,10.09,1.0,98.13,94.04,11.16,0.95,94.89
T3,40.677,111.36,11.28,1.0,104.14,93.45,11.07,1.09,98.21,110.03,11.61,1.05,103.86,94.56,10.18,0.95,97.95
T1,40.764,97.18,10.88,0.94,107.75,98.02,9.83,1.04,103.6,104.52,10.84,1.0,104.91,107.7,9.8,1.03,114.77
T1,40.945,110.03,11.63,1.05,101.74,105.22,9.71,1.06,110.29,97.26,10.61,0.98,102.21,109.96,9.96,1.09,113.02
T4,41.482,108.24,10.61,1.04,103.03,102.84,10.56,1.04,99.99,107.64,11.09,1.08,94.32,112.16,10.6,1.08,107.23
T1,41.527,101.2,10.41,1.02,110.8,95.93,10.78,1.06,114.03,97.68,10.18,0.98,111.4,99.72,11.07,1.12,118.75
T4,41.546,108.9,9.59,1.01,96.85,100.59,10.38,1.11,108.18,103.18,9.89,1.04,97.89,113.68,10.8,1.14,105.98
T1,41.602,98.41,11.51,0.94,109.14,109.07,10.94,0.96,103.44,99.11,10.23,0.95,108.43,107.24,11.04,1.07,107.96
T3,41.811,97.34,11.51,1.1,111.4,93.52,11.49,1.08,93.6,104.07,10.09,1.14,96.65,101.47,11.2,1.08,91.69
T1,42.462,108.28,11.37,0.98,96.52,97.7,9.54,1.12,117.33,109.24,11.28,1.03,101.16,99.85,10.11,0.95,102.83
T3,42.496,105.71,9.94,1.06,104.86,95.76,11.91,1.08,104.88,102.22,10.66,1.13,105.44,97.25,11.5,0.93,105.94
T1,42.581,107.56,10.64,1.06,95.11,109.47,10.48,1.01,100.7,100.83,11.2,1.0,102.12,104.07,10.45,1.02,106.02
T3,42.585,96.61,10.36,1.01,97.4,106.08,10.77,0.94,104.35,107.44,11.39,1.02,94.2,100.32,11.06,0.95,107.9
T2,43.038,107.21,10.6,1.06,110.59,105.67,10.17,0.97,109.89,102.08,10.27,0.97,98.04,93.3,10.42,1.02,107.36
T3,43.438,102.36,11.63,1.07,104.79,98.47,11.24,1.09,93.04,104.46,10.85,1.07,95.94,105.06,11.1,0.95,95.94
T2,43.448,105.71,10.45,0.98,111.49,97.19,11.62,1.07,112.01,100.82,10.3,0.97,106.02,102.32,11.38,0.94,101.56
T3,43.689,96.42,10.54,1.06,95.76,92.31,10.91,1.06,95.64,105.46,11.6,1.02,97.21,96.59,11.84,1.06,94.05
T3,43.711,109.06,10.7,1.0,101.84,96.26,10.39,1.06,99.38,103.9,11.09,1.09,96.91,108.73,11.5,0.94,94.71
T1,44.057,102.84,10.67,0.94,111.73,109.12,9.9,0.98,118.2,102.27,9.83,0.92,101.3,92.96,9.53,1.1,109.19
T2,44.419,99.24,9.68,1.09,111.62,102.34,10.79,1.04,112.91,112.41,9.74,1.03,109.8,105.87,10.59,0.94,103.4
T4,44.529,101.23,10.74,1.06,102.74,116.61,9.97,1.02,91.91,101.46,10.37,1.07,107.41,114.82,10.79,1.12,99.6
T1,44.862,109.27,11.26,1.07,102.06,93.28,11.0,1.07,106.82,102.03,10.19,0.92,98.49,96.94,11.17,0.99,101.05
T1,44.891,97.07,10.7,0.93,106.16,107.22,9.97,0.95,116.18,101.61,11.56,1.01,112.06,106.85,10.55,1.1,106.44
T2,45.146,109.27,10.38,0.99,111.63,103.29,10.46,1.01,117.8,110.2,10.33,1.03,103.9,98.78,10.78,1.0,109.84
T4,45.602,104.56,10.82,0.97,100.51,103.46,9.59,1.03,106.5,96.86,10.79,0.93,95.96,109.34,9.59,1.15,100.56
T3,45.734,106.39,11.71,1.15,94.78,94.46,10.62,0.95,95.98,108.88,10.87,0.97,110.99,108.96,11.01,1.04,102.8
T4,45.783,99.73,9.88,1.01,98.88,101.91,10.47,1.17,106.0,108.89,10.56,1.01,107.7,106.19,10.1,1.12,98.97
T3,45.893,102.2,10.08,1.01,95.04,104.98,10.89,1.04,101.68,106.19,10.6,1.03,110.52,102.81,11.4,1.0,95.14
T2,46.153,96.12,9.37,0.96,112.15,108.06,10.23,1.06,112.97,111.89,9.27,1.0,108.6,98.78,10.18,0.93,116.92
T3,46.392,103.45,11.14,0.98,108.08,107.33,11.51,0.96,103.15,110.96,11.24,1.02,105.26,103.51,10.22,1.1,108.8
T3,46.58,111.65,10.93,1.0,94.46,107.28,11.71,1.06,106.75,99.67,10.56,1.03,102.54,109.23,11.19,1.05,108.39
T3,47.314,112.74,11.21,0.98,99.73,98.98,11.81,1.0,97.53,99.66,10.04,1.09,100.64,95.49,11.89,1.0,99.23
T4,47.61,93.15,10.87,1.0,95.82,114.44,9.73,1.02,100.22,96.58,10.53,0.94,102.53,103.12,9.73,1.0,105.1
T4,47.828,100.76,9.92,1.03,101.01,102.0,10.25,1.06,100.08,93.61,9.91,0.95,98.62,115.48,9.96,1.09,96.17
T2,48.279,104.02,9.57,0.98,100.28,107.63,10.5,1.02,110.21,108.98,10.69,1.02,108.97,102.55,10.7,0.97,104.92
T4,48.377,93.51,10.37,0.93,102.75,115.72,9.3,1.08,106.7,101.68,10.44,1.03,102.44,104.35,9.9,1.06,94.1
T1,48.393,97.36,11.6,0.93,94.81,101.5,10.45,1.08,109.49,101.38,11.48,1.0,108.6,103.9,10.94,1.11,107.11
T4,49.128,101.41,10.92,1.03,104.51,99.86,10.11,1.09,92.52,92.6,9.55,1.08,105.74,111.48,10.4,1.02,106.57
T2,49.571,106.26,10.59,1.12,100.94,109.27,11.18,0.94,108.89,110.99,10.61,1.11,108.16,99.43,11.25,0.97,112.53
T4,49.849,106.38,9.41,1.07,103.3,117.04,9.71,1.04,94.78,101.15,9.96,1.1,101.74,109.33,10.56,1.08,105.05
T1,49.871,111.1,11.15,1.04,111.67,93.51,9.92,1.07,113.96,99.17,10.36,0.92,111.27,96.78,10.97,0.95,107.09
