task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,12.24,105.83,10.2,1.07,98.76,104.07,10.15,1.03,101.05,99.03,10.61,0.97,112.08,107.22,10.34,1.06,112.78
T3,12.762,109.99,11.59,1.15,109.92,102.19,11.41,1.07,93.96,102.04,11.15,0.97,106.12,94.37,10.47,1.0,92.2
T3,13.139,98.99,11.33,1.13,94.92,103.32,10.44,0.98,95.51,105.59,11.17,1.01,104.34,104.16,10.53,0.96,105.79
T3,13.202,100.78,11.58,1.11,109.17,104.98,11.59,0.96,94.63,111.84,9.96,0.98,105.92,99.16,10.43,0.99,108.44
T2,13.247,109.97,9.44,0.97,112.87,104.19,11.7,1.07,112.63,96.12,10.64,0.96,104.19,105.52,10.71,1.05,106.27
T3,13.821,96.57,11.61,1.14,102.58,107.35,11.71,1.0,102.58,112.53,11.33,1.08,104.81,96.88,11.71,1.04,92.92
T4,13.931,101.65,10.11,0.98,97.38,116.16,9.66,1.04,104.9,99.29,9.65,1.03,97.94,114.6,10.73,1.17,98.01
T2,14.292,96.9,10.07,1.06,109.22,105.29,10.95,0.96,109.17,98.91,10.49,0.98,102.9,102.76,10.03,1.1,104.11
T4,14.489,107.49,10.58,0.93,97.12,105.72,10.14,1.03,94.56,101.46,10.35,1.02,100.57,114.09,10.43,0.99,92.24
T1,14.53,111.49,11.58,0.96,105.96,98.15,10.38,1.05,116.19,106.24,10.65,0.94,97.98,108.22,10.65,1.11,117.76
T4,14.751,96.71,10.79,1.04,102.52,100.99,10.35,1.09,103.09,109.43,9.54,1.02,109.98,101.82,10.47,1.0,101.58
T3,15.371,101.3,10.45,1.1,105.56,95.63,10.9,1.06,104.96,109.34,11.38,0.99,105.65,98.98,10.58,1.1,102.22
T2,16.055,98.96,10.33,1.13,106.16,104.98,10.4,1.0,101.51,95.97,9.91,1.01,105.61,108.92,11.1,1.0,112.97
T4,16.459,101.8,10.05,0.96,104.56,111.79,10.84,1.02,108.7,99.66,10.48,0.99,98.95,114.14,10.7,1.02,104.74
T4,16.911,109.66,10.47,0.98,95.98,106.86,9.4,1.07,103.26,106.99,11.05,0.98,95.01,105.09,9.47,1.12,94.68
T4,17.06,103.91,9.48,0.98,104.44,109.15,10.73,1.09,99.35,92.2,10.02,1.03,104.28,110.68,10.07,1.01,102.8
T3,17.346,101.7,11.45,1.0,106.04,97.87,11.37,0.96,102.54,112.98,11.26,0.99,96.42,104.36,11.75,0.96,93.38
T3,17.38,101.0,10.62,1.05,96.58,96.88,10.54,1.1,94.94,97.45,10.72,1.1,109.03,92.23,11.12,1.03,100.74
T2,18.932,110.5,9.56,0.98,104.48,96.83,10.51,1.03,100.12,100.51,10.22,1.05,105.64,97.0,11.46,1.01,103.31
T3,18.95,106.82,10.84,1.08,102.61,95.78,10.48,0.95,92.74,101.88,11.73,1.1,95.89,109.28,11.04,1.1,94.93
T4,19.813,100.57,10.78,1.03,101.99,101.14,11.02,1.12,107.96,105.74,10.32,1.02,108.62,99.57,10.25,1.06,103.98
T4,19.888,101.21,10.11,0.99,96.36,115.3,9.84,1.16,108.62,98.5,10.84,0.93,105.88,107.65,10.68,1.01,103.74
T4,20.056,99.42,9.91,1.06,109.75,110.16,10.13,1.01,100.06,105.42,9.4,1.04,95.29,99.02,10.37,1.16,108.0
T1,20.397,105.94,11.25,1.05,97.41,99.59,10.7,1.11,102.18,96.55,10.28,0.94,95.36,99.12,10.13,1.04,113.34
T3,20.544,112.98,10.31,1.07,106.8,93.18,11.48,1.04,103.3,104.4,11.2,0.99,110.13,95.55,10.55,0.96,96.56
T4,20.635,103.53,10.09,1.05,96.85,107.26,10.03,1.09,107.58,107.09,9.44,1.05,103.81,102.24,9.4,1.05,92.66
T2,20.888,105.62,10.12,1.0,100.84,96.72,10.31,0.94,102.05,95.78,9.63,1.12,107.24,105.49,10.27,0.95,107.34
T3,20.91,96.85,10.64,1.11,104.79,104.38,10.69,0.94,103.65,103.86,11.47,1.1,105.04,99.98,10.71,1.03,96.4
T4,21.009,92.6,9.98,0.97,106.22,103.17,10.51,1.13,98.4,105.4,11.06,0.99,107.92,107.96,10.09,1.11,100.48
T3,21.319,107.5,10.06,1.02,95.76,95.42,11.02,1.0,108.24,103.9,10.87,0.97,108.94,98.52,11.14,1.06,106.0
T3,21.337,109.19,10.56,0.98,99.04,98.52,11.51,1.1,108.77,96.54,10.98,1.04,108.76,105.83,11.51,1.11,105.8
T2,21.696,99.86,10.37,0.97,106.16,107.66,10.53,1.05,107.88,107.58,10.42,1.02,112.94,96.7,9.97,1.02,105.1
T1,21.764,105.44,10.73,1.0,107.81,97.96,9.88,0.98,102.58,109.52,10.54,1.03,103.63,95.4,10.75,1.11,103.46
T3,21.896,98.49,11.77,1.08,95.53,97.94,10.71,1.05,93.77,101.77,11.68,1.03,102.03,99.35,10.84,1.01,102.84
T1,22.195,106.89,10.72,0.95,95.49,95.79,10.7,1.03,107.95,101.6,11.21,0.92,100.72,92.96,9.77,0.95,112.13
T3,22.643,99.23,11.78,1.15,96.46,95.66,11.71,0.95,95.08,107.19,10.27,1.03,104.86,100.38,11.24,1.04,105.19
T2,23.012,99.65,10.52,1.05,103.9,102.83,10.53,1.04,114.48,100.2,9.89,1.12,112.73,105.73,10.7,0.98,101.23
T1,23.029,108.56,10.48,1.05,99.27,94.84,10.39,1.11,113.96,111.01,10.34,1.05,96.54,106.42,10.55,1.0,108.67
T3,23.103,100.04,10.93,0.98,96.96,95.95,11.19,1.09,104.09,112.74,10.66,1.05,109.92,95.43,11.1,0.98,96.99
T2,23.136,106.18,10.02,1.01,116.13,93.63,10.11,1.0,103.79,110.43,10.48,0.97,108.52,94.43,10.86,1.06,110.11
T1,23.177,108.35,9.82,0.92,101.18,100.09,9.99,1.0,118.33,105.98,10.24,1.07,107.77,107.1,9.98,1.02,114.24
T4,23.209,105.45,10.24,0.98,95.0,106.35,9.82,1.16,103.59,97.36,10.58,1.07,108.06,103.49,10.02,1.07,104.5
T2,23.628,112.32,10.7,1.06,101.33,100.0,11.11,1.05,104.85,101.82,10.32,1.06,115.6,108.28,11.71,0.92,99.79
T4,23.71,96.87,10.59,1.06,98.52,108.83,9.36,0.99,106.12,106.39,9.89,0.99,94.93,99.32,9.62,1.16,100.28
T3,23.735,97.42,11.45,1.03,108.74,100.32,11.5,1.0,94.42,96.5,10.42,1.04,110.97,95.19,10.02,1.0,94.34
T2,23.995,99.7,9.91,0.95,116.3,94.81,11.66,1.01,110.45,108.86,9.96,1.12,105.96,94.67,11.21,1.02,101.37
T1,24.032,98.77,10.18,0.97,112.55,99.23,10.73,1.11,109.53,111.8,10.32,1.06,100.3,95.61,11.17,1.04,107.09
T2,24.085,111.76,10.52,0.98,97.99,108.05,11.2,0.97,107.2,110.54,10.3,1.09,110.89,102.65,11.61,0.93,101.54
T2,24.176,98.73,10.02,1.03,105.37,108.01,11.54,0.98,118.11,111.54,10.42,1.03,102.09,93.02,10.22,1.02,115.04
T3,24.257,112.05,10.28,1.05,105.21,103.82,10.11,0.96,98.71,95.93,10.45,0.98,96.42,92.75,10.01,0.99,102.44
T1,24.293,94.47,10.36,0.99,100.82,102.63,9.8,0.97,114.32,111.1,10.25,1.08,109.26,108.62,9.58,1.11,105.06
T3,24.31,98.39,11.0,1.02,95.26,101.63,11.01,1.02,105.71,101.62,11.32,1.07,95.17,101.85,11.24,1.06,101.36
T1,24.871,101.33,11.24,0.95,108.72,107.63,10.73,1.02,116.59,101.96,10.02,0.97,102.97,98.35,11.07,1.08,115.82
T2,25.01,102.49,9.91,0.95,108.45,105.3,10.44,0.99,100.41,112.14,9.32,1.1,104.5,106.08,10.26,1.08,109.12
T1,25.172,108.52,11.06,0.98,103.26,99.89,10.08,0.94,115.51,109.98,11.21,0.98,104.51,96.82,10.71,1.06,117.26
T3,25.37,103.34,11.56,0.99,96.18,102.41,10.5,1.1,105.79,101.75,10.09,1.02,109.28,106.22,11.72,1.08,101.83
T2,26.447,97.01,10.42,1.07,111.53,99.21,11.16,1.08,102.83,99.6,10.57,1.1,98.02,95.79,10.44,1.02,110.95
T2,26.552,100.14,10.72,1.11,102.74,98.3,9.97,1.04,100.12,95.93,10.71,1.01,103.62,99.0,11.21,0.94,116.72
T4,26.673,105.32,9.6,1.0,98.09,110.89,10.66,1.04,103.6,95.45,10.88,1.0,104.85,108.63,10.34,1.15,99.01
T4,26.863,103.7,11.15,0.96,103.94,99.85,9.4,1.14,101.31,97.57,9.48,0.96,95.09,107.34,10.29,1.07,99.14
T2,26.938,102.18,9.42,1.01,113.82,94.05,10.21,1.04,116.12,109.94,10.87,1.1,105.82,100.0,10.06,0.94,115.56
T4,27.007,95.45,9.4,0.97,109.65,105.02,10.01,1.01,106.07,103.22,11.05,1.06,106.78,105.2,10.0,1.12,97.81
T2,27.047,105.66,9.18,1.04,111.95,93.19,11.46,1.0,105.41,107.3,9.31,1.04,116.18,99.51,11.11,1.08,106.04
T1,27.314,108.72,10.19,0.92,97.95,103.58,9.88,0.99,115.54,110.86,10.85,0.99,98.8,109.64,9.54,0.98,113.69
T2,27.499,97.5,9.19,1.05,103.03,93.3,11.25,0.95,101.62,106.34,9.53,1.07,114.17,105.49,10.91,1.09,111.83
T3,27.733,107.34,10.28,1.1,98.04,108.98,10.81,1.1,94.13,102.18,10.28,1.07,101.64,94.34,11.43,1.09,96.11
T3,27.963,104.03,11.13,1.1,97.56,99.5,11.14,1.08,107.84,107.92,11.67,1.13,105.04,93.29,11.34,0.96,91.82
T2,28.058,103.7,10.67,1.01,100.78,94.13,11.05,0.99,111.91,104.46,10.63,1.06,100.23,109.53,10.29,1.03,115.48
T2,28.198,108.14,10.75,1.06,99.53,109.5,10.41,0.97,111.33,111.63,10.89,1.12,104.69,94.81,10.61,0.96,101.6
T2,28.453,99.34,10.1,0.97,103.53,98.24,10.28,1.1,115.56,99.18,9.19,0.97,110.72,94.75,10.25,0.97,110.46
T4,28.54,96.22,9.63,0.99,110.32,107.22,10.22,1.02,103.85,97.21,10.22,0.92,94.54,112.28,10.72,1.02,108.7
T2,28.729,99.36,10.05,1.07,113.3,106.24,10.63,1.04,101.88,98.85,9.26,1.08,103.71,98.01,11.6,1.03,104.46
T4,28.763,104.69,9.63,1.09,112.04,99.3,10.57,1.15,101.0,102.5,10.26,1.09,99.45,105.44,10.56,1.09,99.35
T1,28.777,110.85,11.35,0.92,103.85,94.29,9.88,1.09,109.53,104.8,10.58,1.01,104.02,95.21,11.11,1.05,117.24
T3,28.793,109.34,10.28,1.13,107.49,97.84,10.06,0.99,102.24,110.96,9.93,0.98,97.15,102.38,11.68,1.04,99.11
T3,28.863,105.94,11.64,1.07,110.54,104.25,11.84,1.0,94.69,105.17,11.74,1.04,96.18,107.48,10.32,0.97,92.07
T3,29.035,96.59,10.12,1.08,103.6,95.84,11.52,0.98,106.89,99.35,10.42,1.04,102.41,107.47,11.76,0.97,95.08
T4,29.536,99.54,9.73,0.93,111.36,100.24,9.52,1.05,96.43,101.57,10.07,1.04,106.96,108.82,10.92,1.07,103.1
T4,29.591,98.59,11.06,1.06,108.89,109.67,10.66,1.02,97.0,93.51,10.33,0.92,97.3,108.23,10.39,1.05,94.04
T1,29.674,107.91,11.36,1.01,107.57,107.7,10.55,0.97,103.23,97.84,11.54,1.04,99.56,103.89,10.42,1.04,111.49
T3,29.698,103.16,11.77,1.07,100.91,100.64,10.14,1.1,104.61,101.24,9.96,1.11,109.79,108.7,10.19,0.99,92.43
T4,29.889,106.83,9.63,0.99,106.4,114.82,9.97,1.0,100.61,94.82,10.32,0.99,111.32,106.83,9.28,1.1,95.99
T3,30.117,110.6,10.74,1.14,108.29,107.97,11.07,1.0,104.17,107.93,9.97,1.05,95.42,103.4,11.4,0.96,93.34
T2,30.214,100.52,9.95,0.98,103.28,104.31,10.7,1.03,107.89,104.19,10.31,1.03,110.54,106.56,10.07,1.09,112.97
T4,30.309,109.35,10.48,1.07,108.74,106.72,9.97,1.07,107.32,98.45,11.11,0.96,105.28,114.93,10.71,1.16,93.97
T3,30.389,99.88,10.14,1.1,99.77,109.09,10.45,1.03,94.69,105.63,11.68,1.06,99.69,92.22,11.45,1.08,106.61
T3,30.407,107.03,11.06,0.98,96.81,108.19,10.87,1.07,94.28,101.11,11.18,1.04,102.32,102.99,11.55,0.95,99.66
T3,30.46,99.02,11.71,1.06,101.37,105.42,11.82,0.94,104.28,110.96,11.79,0.98,105.62,106.48,10.5,1.11,100.64
T4,30.521,109.54,9.71,1.02,105.8,111.45,10.4,1.07,97.86,109.3,11.04,0.92,102.96,98.73,9.79,1.16,92.18
T2,30.649,97.74,10.36,1.07,100.94,108.2,11.65,1.05,113.06,108.75,10.52,1.1,112.25,99.03,11.31,0.97,115.88
T1,31.151,98.65,10.74,0.98,97.95,109.25,9.52,0.97,104.01,104.56,10.45,0.98,107.12,99.23,10.38,1.04,107.23
T4,31.226,97.45,10.76,1.05,110.54,116.62,9.54,1.0,107.29,108.45,9.68,0.98,103.03,103.34,9.64,1.05,101.57
T3,31.504,99.02,10.32,0.99,99.69,98.6,11.16,0.96,104.38,110.07,10.07,1.11,102.78,94.2,10.77,0.95,101.29
T2,31.917,108.4,10.71,1.05,114.12,98.54,10.89,0.99,109.04,98.96,10.64,1.0,106.16,99.21,10.49,1.01,111.49
T1,31.989,106.64,10.15,1.04,108.72,99.75,10.29,0.95,109.55,107.06,10.28,1.04,98.52,96.42,11.25,1.08,104.18
T1,32.067,99.36,9.87,0.93,96.86,93.54,10.2,1.0,118.22,98.3,10.58,0.99,97.21,103.46,10.37,1.1,107.69
T1,32.073,106.75,9.83,1.0,106.39,102.84,10.25,0.95,110.55,110.15,11.24,1.07,99.35,103.16,10.64,1.11,101.68
T1,32.162,105.49,10.74,1.05,99.35,105.15,10.2,0.99,102.13,108.62,11.14,0.93,112.09,109.25,11.07,1.06,112.52
T4,32.277,98.77,9.78,1.08,100.38,100.3,9.57,1.09,106.57,106.85,9.86,1.04,108.56,111.35,9.99,1.02,97.45
T4,32.498,93.7,10.81,0.97,104.04,113.68,10.83,1.07,105.68,97.67,10.28,1.06,109.15,103.46,10.92,1.06,96.44
T2,32.537,97.45,10.29,1.06,107.38,94.18,10.22,1.02,115.43,107.33,10.59,1.06,101.92,97.96,10.54,0.95,102.58
T2,32.56,111.5,10.07,1.01,101.41,105.82,10.16,0.95,101.06,109.28,9.53,1.11,107.06,108.03,10.8,1.08,114.64
T3,32.701,112.51,11.16,1.15,95.72,102.44,11.43,0.97,98.44,101.85,11.4,1.14,107.87,105.21,11.41,0.94,97.52
T4,33.016,105.86,10.62,0.93,96.9,107.22,9.98,1.17,106.66,107.23,10.14,1.0,94.99,102.63,9.61,1.0,96.43
T2,33.262,110.33,9.85,0.99,102.05,109.45,10.94,1.05,102.83,103.33,10.43,1.12,106.95,109.13,11.45,0.99,117.88
T3,33.501,96.12,11.08,0.99,103.91,105.94,11.49,0.94,93.7,103.17,10.84,1.09,110.4,94.64,10.14,1.08,102.59
T4,33.567,92.99,10.4,0.93,112.04,105.58,9.6,0.99,96.43,98.12,10.91,1.08,106.83,98.84,10.22,1.12,93.27
T4,33.721,104.71,10.99,0.92,96.9,100.45,10.4,1.1,98.01,107.49,10.82,1.05,111.56,110.79,9.31,1.04,100.48
T1,34.093,103.79,10.43,0.95,103.77,105.64,10.61,1.12,108.32,110.49,9.91,0.99,103.53,108.32,10.14,0.97,115.21
T1,34.315,105.07,11.27,0.96,101.89,96.12,10.43,0.94,113.08,104.3,10.1,1.08,98.18,93.04,10.75,1.0,104.91
T3,34.401,109.77,10.83,0.98,101.97,96.94,11.41,1.06,98.98,109.45,10.27,1.07,105.83,108.54,10.97,0.94,107.14
T2,34.491,99.81,9.4,1.0,109.86,95.1,10.97,1.09,118.42,102.59,10.71,1.08,106.39,93.61,11.47,1.06,113.1
T2,34.661,95.78,10.11,1.03,101.05,104.88,11.7,0.96,112.07,103.46,9.66,1.02,114.88,94.24,10.97,0.96,113.22
T1,34.692,109.65,11.18,0.98,107.99,107.25,9.81,1.07,101.64,103.04,10.53,0.98,104.16,108.6,9.6,1.0,111.5
T2,34.729,102.49,9.72,1.08,98.0,97.42,11.2,0.95,112.51,101.35,10.12,1.02,103.77,107.01,11.71,0.93,104.46
T2,35.039,106.55,9.28,1.0,109.06,101.82,10.29,1.05,107.15,110.56,9.66,1.11,113.99,93.34,11.66,0.99,104.42
T2,35.041,101.97,10.89,1.08,109.34,106.73,10.17,1.0,102.01,103.36,9.55,1.04,100.7,98.35,10.29,1.07,102.82
T4,35.35,107.52,10.32,1.08,103.33,102.52,9.92,1.13,100.05,105.21,9.61,0.98,104.25,112.95,10.54,1.08,103.1
T4,35.439,108.31,10.08,1.01,108.67,100.24,10.06,1.0,100.89,104.03,9.97,1.08,109.15,112.21,10.52,1.01,102.75
T2,35.511,97.76,9.8,1.02,114.28,103.73,11.19,0.94,115.85,97.21,9.66,1.12,112.08,101.51,11.18,1.05,104.46
T2,35.611,98.2,10.72,1.0,114.78,94.6,10.95,1.05,116.69,110.36,10.38,1.03,99.45,102.12,11.39,0.95,102.63
T2,35.786,101.51,9.28,1.01,100.22,109.04,10.56,0.96,114.32,95.78,10.26,1.12,99.65,103.98,11.48,0.97,117.98
T4,36.116,94.18,10.47,1.06,104.33,101.09,10.6,1.17,108.62,97.71,10.49,1.01,111.98,102.63,11.01,1.0,103.09
T1,36.621,108.52,10.61,0.98,96.63,97.9,9.61,1.04,110.97,99.17,10.61,1.08,110.18,107.77,9.96,1.11,107.24
T1,36.844,110.03,9.83,0.95,104.89,99.01,10.58,0.96,118.45,96.6,11.51,0.93,98.52,100.02,11.0,1.01,107.67
T1,37.285,110.49,10.66,1.03,107.97,97.7,10.61,0.95,115.99,101.72,10.92,1.02,105.35,101.28,9.6,1.09,101.29
T1,38.127,100.96,11.52,0.99,109.0,105.1,9.75,1.0,109.83,105.69,9.9,1.07,103.37,108.22,11.26,0.99,107.17
T3,38.466,108.0,11.63,1.07,100.45,103.65,10.71,1.05,96.57,112.38,10.22,1.11,104.39,95.3,10.36,1.04,100.39
T2,38.626,97.0,9.29,1.13,114.81,96.94,11.08,1.09,106.2,96.18,9.19,0.95,114.51,96.48,10.62,1.05,109.22
T1,38.813,109.17,11.48,0.99,105.69,97.87,10.92,1.1,114.44,97.89,10.76,0.95,96.71,108.23,10.92,1.0,112.92
T4,39.371,96.5,11.06,0.93,94.54,106.57,9.93,1.06,95.85,100.76,10.89,1.03,103.97,101.22,10.48,1.04,95.49
T2,39.761,96.04,9.34,1.03,103.85,96.38,10.44,0.96,113.55,110.61,10.8,1.01,112.42,93.84,11.58,1.09,109.57
T4,39.859,94.83,9.43,0.99,100.52,105.05,10.26,1.02,106.64,95.63,10.2,1.09,102.78,100.22,10.4,1.13,106.8
T1,40.063,98.1,11.44,1.03,109.62,103.16,11.08,0.95,109.66,104.52,10.74,1.08,104.65,94.88,9.75,1.08,112.7
T1,40.137,97.09,9.91,1.08,108.72,107.7,10.48,0.98,103.76,94.47,10.22,0.98,96.19,107.73,11.11,1.01,115.62
T2,40.243,95.64,10.2,0.96,104.59,105.03,11.18,1.06,117.03,97.75,9.79,0.99,101.85,104.24,11.74,0.93,105.56
T4,40.688,105.89,10.57,0.94,99.89,104.51,9.73,1.02,102.27,108.36,10.76,1.03,110.38,98.89,10.94,1.17,95.81
T4,40.712,98.2,10.04,0.94,102.22,106.61,10.84,1.0,98.01,96.59,10.47,1.05,108.36,109.57,10.48,1.09,93.45
T1,40.738,104.93,11.13,1.02,111.93,102.7,9.92,1.05,111.68,100.72,11.09,0.98,106.02,94.11,11.22,1.04,107.7
T4,40.807,96.98,10.72,1.09,98.48,109.34,9.81,1.09,98.68,109.06,9.88,1.09,97.44,102.2,11.01,1.14,101.54
T2,41.028,101.97,10.01,1.12,114.26,98.88,10.64,1.04,102.75,101.58,10.8,0.99,112.74,102.17,11.34,1.0,105.1
