task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.29,9.99,24.54,25.26,106.23,11.65,95.72,100.0,110.5,10.29,27.03,27.93,92.93,10.35,95.53,106.25,111.13
T8,0.293,11.0,24.82,27.12,93.78,11.06,97.78,105.13,106.8,10.92,26.19,28.0,107.71,11.76,104.72,110.48,103.46
T10,0.313,10.73,24.0,26.32,96.15,9.84,117.55,103.14,101.82,10.32,25.93,25.44,102.45,9.38,117.46,104.82,96.84
T3,0.335,9.93,27.1,26.17,111.83,9.91,96.07,100.03,109.83,11.05,26.52,27.08,116.8,10.53,104.43,101.23,100.54
T7,0.338,10.78,28.9,26.24,101.4,10.23,112.61,103.23,103.35,10.53,28.44,25.76,104.91,9.8,117.08,110.56,107.73
T9,0.345,11.17,25.91,24.63,94.13,10.57,108.77,109.26,95.17,10.97,25.79,25.35,94.91,9.93,101.27,111.56,94.68
T4,0.347,9.9,27.97,26.46,101.34,11.27,106.83,104.17,103.56,9.6,26.69,26.31,108.45,10.09,93.66,107.29,108.76
T10,0.356,10.62,25.27,24.55,108.59,10.27,104.78,100.8,105.84,10.05,26.31,27.36,108.58,10.13,105.79,105.72,106.53
T1,0.36,10.06,27.2,27.6,106.78,9.93,115.33,96.0,94.7,10.9,27.6,24.92,107.17,11.08,101.18,112.17,101.44
T4,0.375,9.53,24.74,28.62,98.1,11.37,94.69,98.84,99.78,9.58,27.33,28.81,99.64,10.47,100.66,104.22,103.03
T3,0.396,9.78,27.69,27.16,112.64,10.96,99.33,92.98,95.73,9.86,26.23,26.24,113.59,10.13,105.23,96.36,110.03
T9,0.396,10.93,25.26,27.27,97.5,10.48,107.19,98.52,111.23,10.65,26.69,24.98,107.84,9.85,109.66,96.1,100.2
T2,0.398,10.14,28.19,27.32,115.44,11.0,100.91,107.2,104.31,11.18,28.83,27.11,108.32,10.23,100.08,106.35,104.93
T2,0.424,10.9,28.71,23.66,117.2,10.81,116.55,105.77,117.78,10.85,25.03,26.76,99.75,9.72,116.2,101.38,115.55
T7,0.436,9.81,26.61,28.92,94.45,10.84,100.79,100.64,111.62,11.1,27.02,28.48,99.62,9.71,103.22,98.5,105.0
T3,0.438,10.3,25.04,25.31,108.48,10.77,92.88,96.34,98.76,11.47,25.78,25.9,107.11,10.25,107.3,103.53,107.04
T4,0.45,9.93,24.34,28.12,104.92,10.41,104.5,103.54,110.75,10.01,25.07,28.19,94.25,11.51,91.74,97.72,100.13
T8,0.45,10.22,26.04,29.41,108.17,11.56,111.64,107.58,112.61,9.81,23.96,29.07,107.03,11.02,101.41,105.31,110.05
T10,0.453,9.7,23.67,27.72,108.19,9.75,117.55,112.17,104.11,10.88,23.46,27.79,100.3,10.3,117.75,103.12,113.61
T5,0.46,10.28,28.35,26.01,106.47,9.79,107.97,102.27,110.02,10.48,26.55,26.06,117.14,10.76,101.28,98.89,109.92
T6,0.477,10.48,26.53,24.45,116.63,10.56,105.42,92.46,101.96,10.12,27.22,25.88,109.89,10.54,96.45,92.35,106.43
T1,0.482,10.76,27.92,24.99,106.96,10.25,114.17,109.14,93.74,10.62,27.69,24.53,100.18,11.04,106.8,99.1,101.81
T1,0.49,10.55,28.19,25.6,95.91,10.84,107.76,104.67,99.53,10.49,26.64,24.72,101.68,9.82,115.88,103.25,91.73
T3,0.49,10.13,27.29,23.69,107.46,9.72,95.13,104.86,96.46,10.47,23.67,24.42,100.43,10.33,97.36,93.36,103.21
T3,0.49,9.98,24.96,24.58,114.45,9.89,105.7,97.31,96.94,11.47,27.04,24.71,118.08,10.22,97.06,105.13,110.34
T7,0.505,11.28,26.79,26.3,109.74,10.98,116.77,107.08,100.95,9.99,26.29,27.26,106.97,9.67,99.44,113.91,114.93
T1,0.52,9.51,27.74,23.69,106.38,10.72,116.99,97.87,92.18,9.25,26.88,23.82,111.36,11.17,101.0,103.21,95.83
T1,0.521,9.56,27.82,26.04,112.72,9.99,118.43,97.19,103.48,10.58,25.96,26.84,106.51,11.2,107.15,109.59,95.45
T9,0.555,9.99,26.3,25.74,105.39,9.64,111.04,98.48,95.44,9.54,28.36,27.09,94.04,10.72,111.98,99.82,97.54
T2,0.572,10.07,25.59,26.32,112.78,10.91,106.52,105.43,109.8,9.52,28.12,23.59,109.91,10.55,107.07,101.37,101.5
T9,0.574,9.73,25.29,28.23,108.44,9.64,106.36,102.02,94.89,11.17,25.32,24.33,99.76,9.88,110.28,99.65,100.06
T6,0.583,10.64,24.85,28.01,105.84,10.58,102.68,92.31,106.85,9.54,26.71,26.68,105.83,10.63,106.91,92.94,95.1
T3,0.584,9.79,25.3,24.98,108.98,9.49,92.3,94.12,98.31,11.25,26.3,26.75,105.96,10.95,92.85,103.51,99.15
T8,0.599,9.76,25.81,24.99,107.92,10.12,104.65,99.0,105.23,9.77,28.2,26.19,95.36,11.58,112.12,110.37,111.85
T6,0.62,9.91,27.34,28.07,109.76,10.61,107.02,97.78,98.84,10.11,27.56,25.81,115.47,10.14,98.68,106.78,96.88
T4,0.62,10.49,28.02,27.89,102.38,10.09,94.47,102.8,101.47,10.12,26.63,27.94,98.93,11.38,92.44,95.73,108.04
T9,0.633,10.6,26.29,26.62,110.16,9.96,106.46,105.36,107.5,10.38,25.94,28.42,101.34,10.61,101.72,102.09,110.14
T2,0.634,10.46,25.03,27.14,106.44,9.8,103.33,98.07,112.98,11.02,27.49,25.44,99.98,10.63,113.73,97.24,103.06
T4,0.637,10.64,26.88,25.11,106.44,11.24,102.33,104.76,100.04,10.76,26.94,25.71,103.19,11.0,93.51,97.68,99.3
T3,0.669,9.86,27.16,26.66,114.82,10.51,105.54,107.51,96.97,9.9,24.03,24.78,106.26,9.52,105.12,100.44,103.18
T3,0.695,11.46,25.86,23.69,118.44,10.53,94.39,105.88,98.64,10.02,25.94,23.72,108.67,10.09,102.07,102.26,95.87
T9,0.702,9.73,28.09,25.43,111.15,9.61,100.63,98.77,95.93,9.66,25.34,28.47,96.28,10.1,106.97,110.34,109.06
T5,0.727,9.85,28.33,24.84,114.77,9.75,96.59,92.14,102.75,10.04,25.6,26.31,114.69,10.99,107.32,108.2,103.8
T5,0.749,9.83,27.67,24.35,98.91,9.62,97.66,102.67,102.87,11.19,25.08,25.48,116.08,9.36,93.27,98.17,97.22
T7,0.777,10.5,28.43,25.64,106.77,10.71,99.88,102.04,108.47,9.99,25.35,26.64,102.17,9.74,100.8,109.64,110.42
T3,0.781,11.18,27.14,25.12,113.28,10.39,101.14,98.71,105.67,10.7,25.54,24.66,100.81,9.36,92.89,102.61,96.46
T9,0.784,10.52,28.39,27.03,103.7,10.67,106.16,104.9,105.32,11.2,28.8,25.88,102.89,10.59,106.9,110.9,111.41
T5,0.785,9.98,25.44,25.92,106.98,10.98,93.82,103.49,98.39,10.78,26.58,25.74,105.94,10.62,101.24,92.59,110.5
T8,0.791,10.68,26.4,25.36,101.02,10.08,113.44,113.13,115.2,10.93,26.93,26.27,93.44,11.75,106.98,104.66,111.07
T3,0.804,11.38,23.46,23.5,111.89,9.72,98.14,92.93,94.79,10.93,23.99,25.43,107.16,10.94,107.8,102.01,101.07
T1,0.823,9.6,24.58,27.52,107.06,10.67,101.52,109.38,96.96,10.55,23.79,26.26,97.22,9.42,100.5,106.27,99.9
T9,0.825,10.9,26.18,27.0,97.53,10.28,98.05,111.47,103.31,9.52,28.96,26.53,111.59,10.15,106.09,97.55,98.34
T9,0.825,10.97,27.21,24.42,105.72,9.47,97.7,109.88,102.25,9.65,29.36,25.52,106.6,10.13,95.46,96.76,95.86
T6,0.829,11.02,24.49,27.77,104.59,10.0,105.9,96.58,107.16,9.82,25.49,25.33,112.52,9.7,99.11,104.22,106.53
T6,0.833,10.45,24.48,28.1,113.78,11.08,112.08,105.99,100.41,10.82,24.16,26.6,117.21,10.01,101.88,97.54,109.34
T2,0.848,10.12,27.19,23.52,103.99,10.34,100.02,107.97,114.46,11.11,25.17,25.86,104.63,10.59,118.23,105.02,102.16
T2,0.891,10.42,25.23,23.69,117.12,9.99,104.6,100.59,117.74,10.53,27.3,24.29,111.34,9.6,116.18,107.62,105.87
T3,0.898,10.65,27.2,26.12,100.94,10.97,107.66,100.44,103.02,10.42,27.42,24.72,102.08,10.21,97.74,107.62,98.37
T7,0.921,11.23,27.73,27.72,108.66,10.96,107.86,113.55,116.07,11.25,27.59,25.3,94.27,10.02,113.16,104.52,103.92
T7,0.929,10.57,27.96,27.3,101.73,10.65,111.56,102.17,114.18,11.11,25.22,24.53,102.93,9.62,100.05,113.55,100.91
T3,0.941,10.5,25.6,25.96,111.5,10.61,96.89,92.26,100.38,9.77,25.95,26.82,112.6,9.44,97.58,108.35,101.42
T2,0.945,9.69,27.93,24.56,106.31,10.78,108.09,96.93,106.1,9.68,25.07,25.21,106.25,10.02,105.56,111.97,109.0
T8,0.947,10.62,25.98,25.1,94.12,10.59,109.36,110.81,104.39,10.96,26.81,25.38,107.74,11.22,108.29,106.13,112.52
T10,0.948,11.1,24.08,27.39,109.74,9.64,111.43,112.09,101.6,9.54,24.8,27.42,103.04,9.98,111.09,106.89,114.18
T10,0.954,9.83,23.2,28.0,108.12,10.53,107.73,99.78,103.72,11.32,23.86,24.82,100.68,10.39,111.76,113.07,102.35
T2,0.973,11.11,28.85,26.72,102.59,9.37,107.21,107.18,115.41,10.03,26.4,27.4,101.25,9.5,114.74,107.2,103.5
T9,0.974,11.04,27.47,27.62,97.75,10.86,105.07,104.53,94.97,10.38,25.34,24.61,95.63,9.38,96.84,97.6,103.23
T3,0.98,9.86,26.54,26.71,103.0,10.55,93.92,109.24,96.97,10.26,24.09,23.48,109.32,10.01,103.47,98.03,104.51
T9,0.982,9.87,29.25,27.41,100.9,9.54,102.58,98.91,101.88,10.89,26.15,27.26,102.67,10.01,105.74,112.03,111.25
T3,0.984,9.81,26.23,27.28,100.46,9.47,107.3,105.12,105.2,11.43,26.59,25.92,118.51,10.1,106.85,99.01,97.89
T8,0.99,10.34,26.82,29.06,102.0,11.73,113.5,99.52,107.76,10.36,26.64,25.43,96.5,10.73,114.71,112.39,109.58
T5,1.017,10.79,28.93,24.39,112.85,10.11,104.07,94.16,97.78,10.61,26.18,24.35,115.88,10.12,94.55,104.83,99.43
T3,1.017,9.69,27.2,24.0,112.2,9.57,107.32,99.48,100.33,9.89,25.95,26.91,100.34,9.83,98.72,95.76,99.82
T10,1.041,11.33,23.57,25.97,101.86,9.91,102.44,108.08,101.42,10.04,26.45,26.49,96.18,10.67,100.28,109.87,98.31
T10,1.056,11.24,26.65,24.01,110.58,9.7,100.62,99.69,114.29,10.21,27.09,25.4,109.49,10.07,112.1,98.21,105.59
T1,1.079,10.3,25.82,23.4,108.26,10.13,103.03,107.45,99.54,10.07,27.08,25.37,95.24,9.66,113.25,110.09,103.67
T2,1.088,10.86,25.68,26.4,104.06,10.24,100.14,113.48,112.6,10.57,25.94,23.76,99.99,9.92,110.06,107.2,101.45
T4,1.091,10.68,24.09,27.95,109.04,9.99,100.32,106.57,112.45,10.49,23.88,25.7,92.78,11.5,103.19,106.92,111.52
T8,1.102,10.99,25.66,27.64,93.66,10.79,98.94,106.17,103.32,9.93,25.69,26.42,95.97,11.31,103.05,100.23,110.98
T10,1.158,10.14,26.26,27.5,109.59,9.37,106.92,112.0,113.89,9.72,23.78,26.76,107.31,10.66,110.86,114.14,110.47
T9,1.195,9.63,28.9,27.89,99.83,10.02,106.22,96.58,95.58,10.95,26.95,24.56,108.01,10.18,112.21,99.56,97.06
T6,1.215,9.81,26.8,26.45,116.61,10.9,101.25,93.54,94.0,9.69,27.2,26.37,109.08,10.62,100.87,106.56,109.6
T6,1.236,10.98,26.37,26.61,113.26,9.57,109.03,97.25,107.16,11.1,27.5,28.41,113.84,9.57,107.31,101.61,100.84
T8,1.262,10.62,28.29,28.6,106.42,11.56,105.39,101.86,100.8,9.75,24.02,25.23,109.39,11.67,105.63,107.92,104.35
T10,1.263,10.48,25.03,25.21,106.37,9.53,100.96,102.16,110.38,10.46,26.12,24.91,106.8,10.67,103.34,102.8,108.12
T5,1.273,9.87,24.95,24.22,102.17,10.32,94.66,99.03,96.94,10.91,25.43,27.21,110.79,10.59,94.01,97.64,108.04
T9,1.282,10.63,25.33,27.79,102.27,9.71,103.58,101.72,107.06,10.5,28.56,27.22,110.16,9.18,102.07,106.63,111.5
T2,1.287,10.81,25.22,24.23,108.98,9.38,109.56,108.94,117.11,11.24,26.46,26.01,117.38,9.99,102.26,100.81,111.24
T2,1.293,9.72,28.94,23.7,106.57,10.62,106.43,105.59,107.95,10.99,24.59,25.12,107.6,10.54,109.11,100.99,116.9
T1,1.314,9.29,24.83,26.27,96.08,9.82,105.0,106.47,105.4,9.27,24.56,24.77,110.06,10.58,104.62,108.77,108.85
T10,1.319,9.73,23.2,26.11,96.98,10.43,111.87,98.26,101.68,10.06,26.68,25.91,102.6,10.59,100.53,107.14,97.01
T6,1.325,10.57,26.47,25.02,112.73,11.21,96.95,99.38,95.45,10.59,23.61,25.9,109.73,10.63,95.94,104.82,103.92
T4,1.346,9.73,23.64,28.62,102.94,10.12,100.28,110.35,107.97,9.4,24.36,29.16,100.7,11.34,95.61,103.4,100.94
T4,1.347,10.97,27.52,25.21,109.73,10.86,92.8,106.8,103.38,9.36,23.75,25.5,103.76,11.43,108.1,95.15,110.0
T10,1.348,10.06,23.66,23.92,102.49,10.08,101.36,115.95,100.1,10.91,26.11,24.63,108.7,10.12,107.35,115.15,97.36
T9,1.353,10.21,28.9,27.86,103.0,9.58,95.46,97.99,100.81,10.01,26.35,27.74,99.48,9.23,108.77,100.56,94.97
T1,1.356,9.84,26.78,26.98,98.07,11.13,102.78,112.87,91.74,9.4,26.25,25.65,106.85,9.89,108.85,101.06,95.31
T5,1.357,10.29,25.16,25.3,108.57,9.86,96.64,97.04,102.99,11.11,29.08,27.38,107.83,9.4,99.04,99.82,105.65
T1,1.388,10.87,27.12,23.4,107.36,10.91,117.92,110.14,93.97,10.01,26.14,24.78,108.52,10.4,102.32,100.48,106.94
T7,1.39,10.44,26.75,26.1,98.7,10.06,101.39,111.12,101.68,11.19,26.72,26.12,95.71,10.72,114.74,110.8,101.41
T7,1.403,9.69,29.31,26.33,94.29,9.79,103.34,103.72,104.94,10.42,25.18,27.49,109.79,10.26,116.44,113.23,103.35
T5,1.411,9.74,25.86,27.1,100.86,10.48,98.25,101.65,106.78,9.8,28.2,25.55,107.48,10.34,109.27,98.75,99.35
T7,1.417,9.86,26.32,26.08,104.79,10.62,99.74,98.38,113.5,9.99,28.88,24.97,102.38,10.29,111.77,96.53,100.44
T7,1.434,10.99,27.77,28.76,101.41,9.39,115.38,113.97,104.61,11.41,27.82,26.63,102.87,11.02,105.59,109.22,110.4
T4,1.443,10.94,26.47,29.1,104.63,10.66,98.57,109.69,102.25,10.39,26.35,28.89,106.45,11.65,95.65,109.93,116.72
T8,1.467,9.95,27.74,29.05,106.13,11.27,106.78,99.39,112.63,10.27,28.12,26.77,102.08,11.4,99.91,104.68,105.86
T2,1.471,10.92,24.64,25.88,100.13,10.06,113.02,97.53,116.54,10.92,26.51,25.88,109.68,10.4,108.2,110.4,104.71
T6,1.474,10.06,27.61,24.26,114.94,10.94,112.67,105.9,105.2,10.91,25.91,25.03,114.74,10.66,102.44,94.1,95.77
T1,1.479,10.79,28.16,24.87,105.88,10.8,101.52,96.96,103.9,9.37,24.53,26.58,103.16,9.5,115.23,105.21,101.18
T5,1.486,10.27,28.05,23.86,112.21,10.27,109.13,98.91,98.72,11.26,28.99,24.41,114.09,9.53,106.86,96.29,104.01
T2,1.489,10.97,25.34,24.55,99.24,10.94,100.23,103.34,113.86,10.96,28.9,25.89,116.01,10.2,110.95,106.74,116.65
T1,1.505,9.64,25.16,25.73,107.18,9.82,108.84,101.94,94.85,10.79,25.75,25.22,107.42,9.75,110.27,100.64,105.84
T7,1.506,10.27,28.19,28.46,96.02,10.23,100.14,96.74,117.4,10.41,26.25,25.01,106.4,9.37,114.9,99.74,114.95
T6,1.506,9.7,25.76,26.94,106.5,11.0,97.12,103.33,111.15,9.87,26.06,26.48,104.59,9.58,113.44,106.84,105.26
T3,1.529,11.11,26.59,24.08,113.21,10.51,102.5,106.34,106.12,10.43,23.53,24.27,108.45,10.4,97.33,98.87,98.68
T7,1.53,10.21,25.4,24.5,105.62,10.59,108.22,105.42,105.6,10.25,27.32,26.48,95.49,10.92,116.66,110.07,108.85
T2,1.531,9.52,26.74,25.63,100.82,10.4,105.22,106.02,105.75,10.28,26.83,25.88,115.19,9.91,103.03,111.66,100.27
T6,1.537,11.03,27.34,26.95,112.07,10.93,101.32,98.63,102.92,9.81,27.13,24.65,115.24,9.69,104.41,95.02,98.7
T4,1.54,10.27,24.57,25.65,108.43,9.99,102.84,108.08,112.97,10.72,26.91,28.42,96.83,10.65,104.72,106.37,99.72
T4,1.548,10.12,25.78,25.11,104.31,9.97,96.59,101.4,117.06,10.97,25.25,26.44,98.64,11.41,104.34,94.46,115.78
T6,1.549,10.97,24.8,26.02,103.71,9.6,96.44,102.16,100.94,10.58,26.27,27.77,100.92,11.09,103.39,101.94,97.07
T6,1.558,10.19,25.44,24.53,107.07,10.49,103.93,101.73,99.71,10.46,25.55,27.05,115.47,11.14,104.11,94.53,98.62
T9,1.565,10.78,26.04,27.47,99.54,9.86,101.18,101.86,97.23,10.59,25.02,27.15,98.61,10.25,97.84,102.32,94.99
T9,1.568,10.66,28.53,25.12,103.31,9.58,96.92,110.36,96.02,9.8,27.6,25.5,101.63,10.16,107.1,106.69,107.19
T4,1.581,10.31,26.85,27.32,95.52,11.76,107.81,105.17,106.22,9.98,27.86,27.54,104.7,10.72,102.49,102.11,112.82
T6,1.586,10.59,27.74,28.3,113.26,10.72,105.67,99.42,96.84,9.74,27.25,24.75,101.1,10.78,100.61,100.07,98.62
T10,1.595,9.8,25.02,25.36,99.8,9.48,106.02,116.16,98.54,10.56,26.49,24.46,105.52,10.16,99.93,115.15,101.47
T7,1.603,11.18,24.87,28.78,108.48,9.9,101.68,113.6,117.1,10.76,27.12,28.79,104.72,10.95,112.21,99.77,115.25
T1,1.641,10.13,25.28,27.14,103.41,10.72,115.22,108.31,102.68,10.8,25.61,24.62,107.64,9.67,103.9,109.72,93.27
T7,1.662,11.19,29.35,24.43,109.93,11.08,104.41,112.64,106.75,9.63,27.86,27.44,95.08,10.84,114.89,103.57,103.72
T8,1.668,9.83,26.72,26.91,99.35,10.96,104.98,105.85,113.66,11.17,25.42,26.23,100.75,10.12,112.05,106.0,105.04
T6,1.668,9.7,25.56,25.59,110.74,10.43,104.94,105.61,108.19,10.75,23.94,26.09,116.68,10.79,95.92,94.9,100.52
T9,1.68,9.98,26.0,24.62,103.32,9.58,106.01,95.09,99.3,10.29,25.69,27.82,101.64,10.58,109.58,103.12,96.64
T2,1.693,11.13,28.33,26.66,108.76,10.72,111.94,100.46,116.54,9.74,25.83,23.33,105.42,9.47,108.06,104.17,117.49
T8,1.71,9.77,25.53,26.02,93.44,11.42,97.37,105.46,108.86,9.85,27.88,28.13,99.39,11.08,100.4,104.26,99.0
T9,1.712,10.61,27.46,27.79,105.7,9.45,101.74,112.55,108.94,10.49,27.89,27.7,107.93,10.52,97.45,104.2,95.6
T2,1.718,10.1,25.98,25.98,101.99,10.56,115.26,98.27,99.6,9.65,24.7,25.38,99.43,9.6,101.05,112.16,106.39
T2,1.719,10.17,25.04,27.43,107.93,10.13,115.09,98.2,113.6,9.77,26.66,23.27,101.2,9.96,107.58,109.97,106.39
T2,1.726,9.76,26.68,25.25,114.9,10.09,105.97,105.66,116.57,10.08,28.53,25.72,101.36,10.83,105.32,106.77,112.6
T10,1.73,10.14,24.02,27.53,99.63,9.6,104.64,103.81,110.39,10.88,24.28,25.26,102.6,10.68,109.99,114.07,110.66
T7,1.743,10.39,26.71,25.7,108.56,9.96,103.34,100.21,102.43,9.66,29.08,28.2,100.11,9.75,106.95,107.92,112.66
T1,1.746,10.64,25.93,26.29,102.89,9.7,116.39,98.2,101.91,9.56,24.95,25.61,98.62,10.68,103.77,103.4,92.18
T7,1.747,10.44,25.84,28.11,108.66,10.75,107.6,107.95,108.42,11.28,27.89,26.42,104.17,9.72,115.3,101.76,117.45
T2,1.753,10.8,24.83,25.68,101.04,10.09,110.83,110.54,109.0,11.27,26.78,23.7,114.33,10.75,107.67,104.91,111.54
T7,1.762,10.56,26.63,28.76,109.53,9.43,115.97,99.74,115.16,11.4,26.78,26.03,102.39,10.0,111.08,111.25,110.36
T10,1.764,10.9,23.4,23.92,103.76,10.44,115.31,110.77,110.28,10.69,26.42,25.9,99.31,10.01,112.89,113.59,110.71
T5,1.789,10.45,26.37,25.11,114.74,9.95,108.42,101.01,104.42,10.74,28.87,25.86,110.36,11.06,95.59,107.23,108.49
T10,1.817,11.19,26.35,24.5,108.15,9.61,108.48,104.12,108.1,10.33,26.7,27.03,107.59,9.59,116.8,111.36,114.73
T9,1.83,10.62,29.04,27.01,110.49,10.91,110.63,110.82,102.33,10.25,26.46,26.12,96.85,9.33,96.41,112.72,105.32
T7,1.835,11.33,28.7,25.52,105.96,9.62,99.21,108.51,103.1,9.77,29.3,25.12,97.75,10.28,100.7,98.17,104.12
T2,1.843,10.02,27.19,26.85,99.88,10.71,108.98,96.56,108.94,11.11,27.62,24.04,114.55,9.87,111.94,102.11,110.26
T9,1.853,10.74,28.76,27.77,106.56,10.82,100.14,100.94,112.16,9.52,27.12,28.6,99.85,10.71,111.03,106.92,98.31
T1,1.86,9.78,24.04,24.08,109.59,10.84,104.05,108.7,107.06,10.34,24.72,26.38,97.39,10.62,101.68,104.8,103.79
T3,1.868,11.1,24.08,24.01,114.94,9.86,108.49,102.74,102.09,10.23,24.74,24.46,115.94,9.83,96.27,94.09,97.87
T5,1.887,10.42,25.57,24.39,111.6,9.54,107.3,103.96,96.96,10.45,26.56,26.99,107.75,10.74,104.74,94.27,107.3
T3,1.891,9.76,23.81,24.69,116.63,10.85,99.75,98.34,105.02,10.38,26.96,26.64,114.91,10.04,96.99,96.36,104.76
T10,1.893,10.4,25.01,26.95,96.98,10.9,113.56,100.89,96.81,10.54,23.75,23.84,106.3,9.24,115.91,99.04,106.72
T5,1.898,10.95,26.93,26.11,112.08,10.79,103.31,105.25,108.82,11.23,27.26,24.18,113.31,10.99,97.14,101.68,98.26
T8,1.903,11.19,26.06,28.18,102.64,11.54,111.08,112.73,111.4,9.75,26.2,29.4,93.78,11.19,102.85,102.27,109.64
T5,1.906,9.8,27.17,26.97,103.37,9.81,100.0,103.27,98.57,10.1,28.7,23.93,99.35,10.99,104.0,106.96,113.42
T3,1.925,9.83,24.19,23.75,106.22,9.68,102.64,104.45,97.63,10.13,24.65,24.66,103.67,10.04,95.95,100.53,107.61
T2,1.929,9.91,28.25,23.07,111.03,10.46,111.98,95.84,106.36,10.71,28.92,25.9,101.98,10.17,116.47,105.78,110.5
T6,1.95,10.29,25.4,27.47,99.68,10.82,98.56,96.15,108.88,10.61,26.1,25.82,111.85,10.18,96.2,102.75,96.22
T1,1.962,10.91,24.16,25.73,112.26,10.34,100.54,102.56,107.66,9.32,25.58,24.77,102.68,10.94,114.12,112.86,105.53
T3,1.962,10.61,27.77,24.12,103.05,10.39,103.42,100.83,94.84,11.24,25.12,25.4,113.01,10.42,94.29,109.24,103.62
