task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,103.74,10.3,1.08,102.82,100.58,11.61,1.07,103.48,112.82,11.6,1.13,107.47,99.1,11.31,1.05,100.27
T3,49.233,107.21,11.18,1.03,100.89,107.11,10.62,0.94,100.28,102.4,11.78,0.98,104.42,103.36,11.62,0.94,102.11
T2,50.087,95.88,10.38,1.08,104.19,105.51,10.0,1.05,106.2,112.9,9.74,1.04,116.25,94.6,10.25,1.06,112.83
T4,50.496,107.9,10.58,1.02,99.0,111.34,10.87,1.11,104.0,103.24,10.72,1.06,94.53,111.08,10.97,1.11,101.42
T1,50.668,99.99,11.55,1.07,104.89,98.04,11.15,1.09,109.72,96.26,9.92,0.93,112.09,107.78,10.73,0.98,104.32
T3,50.874,97.3,9.93,1.02,108.41,94.05,11.24,0.96,107.63,98.44,11.59,1.14,97.28,94.8,10.57,1.04,108.53
T1,51.364,111.93,10.03,1.03,104.13,93.4,9.96,1.07,113.29,111.9,10.56,1.0,111.36,92.94,9.93,0.98,106.36
T4,51.844,96.58,9.61,0.97,106.17,103.24,9.67,1.15,96.62,97.69,9.62,1.01,105.84,117.02,9.9,1.14,95.57
T1,51.871,98.73,10.36,0.93,110.14,100.12,11.05,0.97,106.08,110.85,11.52,0.95,109.99,101.28,11.19,1.06,110.02
T3,52.104,101.31,10.94,1.11,99.23,98.52,10.42,1.03,103.15,104.08,10.73,1.14,109.81,106.8,11.1,1.0,103.3
T2,52.34,110.71,9.65,1.0,108.85,102.4,11.47,1.06,110.14,101.0,10.27,0.96,99.26,104.6,10.9,1.05,104.11
T4,52.631,105.97,10.99,1.01,95.29,105.45,9.28,0.99,97.53,96.01,10.12,0.93,108.13,116.8,9.97,1.15,91.94
T4,52.854,109.22,11.0,0.94,109.43,104.31,9.69,1.09,101.47,94.72,9.77,0.93,112.0,102.13,9.3,1.12,107.5
T1,53.173,95.63,10.22,0.98,103.77,98.3,10.11,1.03,102.0,103.64,11.27,1.03,107.52,105.85,10.01,0.95,104.7
T2,53.251,99.24,10.33,1.07,103.7,106.16,10.56,0.99,114.72,104.03,9.44,1.11,112.95,109.5,11.67,1.07,116.05
T3,53.999,99.47,11.5,1.07,110.72,103.57,10.67,1.09,94.69,97.34,11.57,1.1,105.21,100.97,11.07,0.97,93.45
T4,54.118,107.77,10.29,1.04,95.37,110.38,10.37,1.03,100.74,103.7,9.99,0.96,107.73,114.67,10.78,1.14,100.01
T4,54.148,99.83,10.37,1.01,106.17,107.9,10.05,1.05,108.39,107.73,10.3,1.03,104.98,99.86,9.39,1.12,95.39
T3,54.451,110.33,10.22,1.12,110.78,94.38,11.1,1.02,96.3,105.76,10.13,1.05,103.85,103.12,11.55,1.02,104.8
T4,54.457,104.26,10.58,1.02,101.94,101.84,9.42,1.07,103.69,94.47,10.14,1.06,102.48,102.1,10.26,1.1,95.85
T3,54.86,105.71,10.42,1.01,102.09,107.89,11.24,1.0,98.85,103.06,11.62,1.04,97.41,100.84,10.21,1.04,91.92
T1,55.163,108.26,10.58,1.06,106.51,100.02,9.98,0.98,117.17,101.59,10.31,0.97,106.74,100.86,10.18,1.04,101.92
T1,55.19,95.16,11.26,1.09,112.55,110.17,10.82,1.06,102.48,111.49,11.46,0.94,104.56,107.66,9.88,1.01,105.19
T1,55.532,106.6,11.35,1.01,108.08,100.02,9.53,1.07,110.06,94.56,10.24,0.92,105.2,94.22,11.14,1.04,109.99
T2,55.8,98.07,10.5,1.01,104.67,101.63,11.43,0.96,104.92,101.86,9.88,1.01,108.43,97.53,10.28,1.01,100.65
T2,55.893,112.56,9.83,1.01,115.82,93.09,10.44,1.07,102.55,104.52,10.17,1.05,110.91,108.73,10.05,0.93,108.32
T2,56.111,96.82,9.29,0.99,108.6,107.79,9.99,1.07,108.75,110.55,10.1,0.95,107.16,100.0,10.1,1.01,109.56
T2,56.157,103.06,9.24,1.09,101.63,100.42,10.78,1.08,112.5,103.4,9.74,1.07,103.28,102.98,10.18,1.08,107.04
T4,56.454,105.72,10.56,1.05,106.04,105.09,9.37,1.06,107.3,99.4,10.49,0.95,107.18,103.87,9.39,1.05,108.47
T2,56.551,107.7,10.58,1.03,100.84,109.28,11.0,1.05,101.94,100.82,9.75,1.04,115.37,96.0,11.47,1.02,111.76
T2,57.043,111.49,10.03,0.98,109.79,96.5,10.56,1.1,115.85,102.04,9.16,0.95,104.23,107.59,11.27,1.0,111.85
T1,57.089,107.06,10.82,0.92,98.07,107.34,10.07,1.05,116.63,107.02,10.89,1.02,95.03,98.13,10.11,1.03,118.5
T2,57.359,100.88,10.79,1.02,106.11,107.6,10.72,0.95,112.1,108.36,9.74,0.97,111.42,98.38,10.89,1.08,103.56
T3,57.518,96.09,11.67,1.02,100.6,103.58,11.55,1.06,102.59,100.14,11.04,1.07,101.93,95.83,10.98,1.03,96.99
T1,57.699,94.91,10.2,1.06,107.54,100.23,10.94,0.94,113.34,110.79,10.48,1.0,95.03,101.7,11.22,1.06,109.93
T1,57.706,103.99,10.64,1.04,105.02,96.52,10.38,1.04,101.68,106.07,10.18,1.0,112.72,105.66,10.07,0.96,114.5
T4,58.145,106.85,10.41,1.03,95.82,107.22,10.11,1.12,105.86,103.12,11.1,1.08,107.91,107.08,10.56,1.11,95.1
T1,58.25,99.59,10.06,1.02,111.21,105.21,9.57,1.04,106.05,109.15,11.45,0.96,102.15,94.12,10.77,1.06,117.92
T4,58.58,104.2,9.56,0.96,99.05,114.28,9.48,1.01,97.82,108.91,10.85,1.09,99.32,103.49,10.43,0.99,98.77
T1,58.651,95.2,10.73,0.99,95.58,93.06,10.52,1.11,103.19,104.7,10.42,1.0,108.3,99.95,9.74,0.99,118.28
T3,59.006,110.25,10.06,0.99,100.27,93.75,11.17,0.96,93.27,112.96,10.93,1.12,94.87,107.33,10.52,1.09,96.38
T2,59.124,108.75,9.3,1.01,114.87,101.83,10.81,0.96,102.67,96.15,10.26,0.96,111.53,97.87,11.66,1.03,110.45
T2,59.565,104.98,10.7,0.95,114.77,103.78,11.0,0.94,106.2,101.85,10.5,1.03,109.99,101.64,9.97,1.01,115.65
T1,59.578,105.33,10.33,0.98,106.81,110.35,10.72,0.96,111.79,112.11,10.13,1.0,111.3,101.28,9.68,1.11,111.66
T2,59.895,98.71,10.27,1.04,103.57,95.1,10.2,1.09,103.84,111.31,9.34,1.02,108.1,94.96,10.58,1.0,112.68
T3,59.899,101.3,10.77,1.04,101.7,104.49,11.18,0.97,107.56,105.4,11.3,0.98,104.84,104.98,10.13,1.08,98.26
T1,59.971,109.39,10.23,0.94,95.96,109.3,10.06,1.02,115.29,102.49,11.27,0.92,95.81,100.73,11.19,1.02,107.55
T4,60.083,102.62,9.6,1.07,100.36,107.61,9.49,1.12,98.52,108.91,9.61,1.03,105.59,106.12,10.01,1.03,94.63
T2,60.677,98.24,9.33,1.07,109.37,107.16,11.71,0.93,100.0,99.44,9.2,1.09,110.66,99.82,11.16,1.07,100.41
T2,60.829,101.04,10.23,1.12,115.78,101.83,9.94,0.97,101.65,101.56,10.12,1.08,115.34,106.95,10.68,1.0,110.54
T4,61.832,103.24,9.43,0.94,100.19,110.54,9.82,1.02,108.18,101.21,11.12,1.02,104.02,110.0,10.29,1.12,96.11
T3,62.085,108.88,10.57,1.02,97.2,103.55,10.39,0.95,101.25,103.92,10.38,1.0,94.49,94.6,11.13,1.05,102.24
T2,62.45,108.36,10.79,1.01,107.39,106.16,10.94,1.0,111.41,96.14,10.86,1.03,102.96,101.25,11.28,0.94,104.64
T2,62.527,111.88,9.57,1.09,100.86,97.81,11.07,1.05,112.6,112.73,10.29,1.12,108.09,96.06,11.02,0.97,115.77
T4,62.731,107.22,10.95,1.07,102.66,107.75,10.13,1.14,102.46,93.42,10.23,0.96,96.28,114.66,10.1,1.1,96.17
T3,63.224,109.86,10.41,1.1,111.04,93.85,10.84,0.99,99.08,104.34,10.88,1.09,104.79,93.62,10.81,0.96,106.33
T3,63.242,101.44,10.3,1.1,97.73,92.16,10.08,0.95,100.65,110.61,11.18,1.06,95.46,104.02,11.17,0.95,95.42
T1,63.947,106.08,10.52,1.07,111.39,106.77,10.76,1.0,108.84,104.15,10.02,1.08,104.91,98.23,10.25,0.97,113.1
T4,64.215,107.52,10.55,0.93,101.5,104.2,10.34,1.06,96.6,100.18,10.67,0.94,100.99,100.83,9.28,1.1,105.15
T4,64.805,99.62,9.44,1.07,106.53,105.31,9.74,1.14,106.48,103.08,10.65,0.97,98.7,99.75,10.63,1.09,96.6
T1,64.835,96.92,9.91,1.05,95.34,101.78,10.37,1.09,104.64,104.53,10.47,1.03,106.38,109.38,9.76,0.95,115.94
T3,64.851,96.27,11.18,1.02,107.52,108.73,11.04,1.08,98.2,105.76,10.74,1.04,102.35,98.01,11.18,1.02,92.7
T1,64.975,110.97,10.61,1.03,108.72,94.02,10.18,0.97,115.81,101.51,10.26,1.02,110.19,106.79,11.04,1.07,101.54
T4,65.405,106.99,10.55,0.94,95.25,99.7,9.27,1.02,98.6,103.46,10.65,1.0,98.7,107.08,10.58,1.17,105.38
T1,65.711,109.08,9.83,1.01,99.39,108.23,10.24,1.11,116.22,108.57,10.66,1.04,95.09,97.97,10.76,1.02,108.55
T3,65.942,107.71,11.71,1.05,110.36,108.98,10.79,1.02,104.35,111.37,10.71,1.06,105.55,94.64,11.53,1.03,91.94
T4,66.039,102.62,10.56,1.06,104.87,110.56,9.53,1.01,106.85,93.61,9.5,0.93,96.21,99.34,9.45,1.1,99.73
T1,66.154,98.19,11.53,0.94,104.01,96.35,11.2,1.0,112.16,111.49,9.94,0.95,109.26,93.91,10.44,0.96,112.0
T1,66.169,100.92,11.34,1.02,99.49,100.09,11.06,1.04,103.08,112.14,10.56,0.93,94.97,102.1,11.04,0.98,113.51
T4,66.243,93.11,9.44,0.95,100.01,114.08,9.4,1.02,97.38,108.91,10.49,0.99,102.18,108.8,10.34,1.08,98.67
T4,66.255,105.04,10.7,0.94,100.02,101.91,9.91,1.07,98.69,104.32,10.02,0.94,98.29,114.98,9.45,1.02,100.28
T1,66.271,101.46,10.26,1.07,102.12,92.85,9.65,0.99,102.64,103.53,10.22,1.04,95.22,101.7,9.58,1.08,118.82
T3,66.297,111.68,9.92,0.97,99.64,105.31,11.42,1.1,107.67,111.04,11.18,1.01,101.42,97.21,10.76,1.03,103.02
T2,66.861,107.11,9.88,1.05,114.22,106.45,10.11,0.98,109.17,110.27,10.76,1.13,104.67,105.12,10.9,1.06,107.96
T3,67.046,97.83,11.19,1.08,107.91,97.35,10.4,1.09,93.19,99.38,10.25,1.15,106.31,103.88,11.55,1.06,91.87
T3,67.264,105.08,10.8,1.14,110.79,103.5,10.73,0.96,98.44,112.39,11.53,1.02,110.96,96.63,11.6,1.0,108.14
T3,67.472,106.13,10.12,1.0,101.21,104.86,10.48,1.01,92.34,111.32,11.11,1.06,111.47,104.37,11.16,0.96,105.81
T1,67.804,101.98,10.8,1.02,105.12,98.83,10.22,1.07,113.67,108.44,11.04,1.04,101.36,104.96,10.95,1.08,116.85
T2,68.341,112.09,10.9,1.13,104.58,102.15,10.98,1.01,109.22,108.75,10.81,1.12,104.11,92.88,10.94,0.96,110.14
T1,68.361,111.0,10.93,0.92,98.26,105.09,10.12,1.07,111.55,99.19,10.3,0.97,109.0,99.23,10.79,1.09,105.56
T2,68.562,112.28,9.64,1.1,109.81,107.51,10.66,1.05,106.03,100.26,9.26,0.96,114.7,104.19,11.28,0.99,104.94
T2,68.568,101.12,9.87,0.99,113.99,101.97,10.62,1.06,101.84,102.04,9.54,1.1,111.27,92.6,10.19,0.93,113.67
T1,68.582,108.42,11.33,1.05,96.63,92.93,10.27,1.0,104.15,95.01,9.9,1.04,109.03,103.33,10.36,0.99,118.17
T3,68.9,103.47,11.79,1.01,111.04,105.54,10.16,1.08,103.53,110.05,11.75,1.02,95.07,97.49,10.82,1.05,104.61
T4,69.4,101.74,11.13,1.03,104.28,107.97,10.57,1.02,107.81,100.42,10.68,1.04,111.84,108.39,10.48,1.13,103.53
T1,69.56,96.37,10.71,0.99,98.4,104.65,9.94,0.96,100.24,103.62,11.19,1.0,100.88,94.18,10.57,1.07,118.44
T3,69.681,99.52,10.32,1.0,104.46,100.78,10.56,1.1,108.72,112.51,10.88,1.07,98.75,95.63,11.86,1.0,92.22
T2,70.258,97.8,10.64,1.02,104.14,97.92,11.31,1.02,108.67,103.84,9.94,0.96,110.78,108.46,10.2,1.03,111.44
T1,70.583,112.17,11.41,0.93,99.84,108.52,9.82,1.1,118.17,107.19,10.37,0.99,105.69,107.24,10.15,1.09,103.84
T1,70.898,98.36,10.77,1.03,103.63,109.6,9.52,1.11,103.91,98.18,11.14,0.93,103.44,98.67,11.28,1.04,109.19
T1,71.037,112.21,10.39,1.02,111.3,108.9,10.4,0.96,108.67,96.16,10.54,0.98,112.45,107.08,9.84,1.01,115.41
T2,71.485,100.9,10.5,1.05,101.89,98.93,11.29,0.98,103.55,98.26,10.53,0.95,105.73,107.59,10.75,1.0,112.63
T1,71.677,110.52,10.8,1.04,110.68,100.34,11.25,1.01,116.12,107.25,11.08,1.01,94.88,92.92,10.8,1.11,115.54
T3,71.704,112.68,11.61,1.12,96.48,95.63,10.19,1.11,94.49,104.93,11.75,1.02,97.24,96.57,11.74,1.01,100.52
T3,71.89,98.65,10.3,1.06,106.03,100.21,11.56,1.01,97.41,103.9,10.14,1.1,103.26,100.86,11.03,0.96,106.2
T1,72.173,95.68,10.32,1.01,100.39,97.47,9.58,1.01,102.45,106.1,9.82,1.04,111.13,102.24,11.16,1.03,111.34
T3,72.217,108.6,10.99,0.97,106.71,96.76,10.83,1.09,103.26,103.47,11.6,1.05,102.48,103.56,11.48,1.01,100.34
T4,72.263,102.75,10.6,1.03,105.7,104.11,9.88,1.15,99.22,100.9,10.71,0.97,99.02,100.87,9.53,1.05,105.6
T4,72.312,98.03,11.03,1.03,109.79,113.83,9.82,1.02,102.46,106.34,10.09,1.08,109.71,103.6,10.66,1.13,103.29
T1,72.692,106.72,11.06,0.97,103.26,101.28,10.5,1.09,117.76,98.73,11.08,0.93,110.69,108.95,9.66,1.02,115.31
T2,72.791,99.62,10.6,1.0,103.66,104.25,11.73,1.08,116.19,107.84,10.7,1.01,100.47,101.78,10.44,1.04,108.71
T3,72.938,101.44,11.02,1.14,97.03,99.54,11.7,0.93,94.69,111.83,10.33,1.08,107.91,106.24,10.58,1.02,91.95
T1,73.164,96.41,10.38,0.92,100.71,97.79,10.63,0.95,111.5,108.07,10.65,0.91,106.13,102.87,10.14,1.0,110.46
T1,73.509,106.94,10.88,0.94,111.23,103.49,10.85,1.09,103.61,100.58,10.11,0.95,102.8,97.02,10.02,1.03,102.17
T3,73.67,111.65,10.7,1.08,97.15,92.23,10.98,1.11,104.42,99.1,11.24,1.11,104.66,106.44,10.87,1.02,92.57
T3,73.71,103.92,11.64,1.01,107.81,98.49,10.39,1.03,104.92,108.77,11.27,0.98,109.3,105.24,11.26,1.0,92.2
T2,74.266,96.11,9.25,1.11,115.46,109.5,10.84,1.01,101.84,95.99,10.4,0.96,106.64,102.64,10.44,0.96,101.83
T1,74.314,103.2,10.97,1.01,109.0,95.76,9.7,0.99,111.55,107.02,9.87,1.06,105.22,97.92,10.25,1.03,108.54
T2,74.343,97.75,9.43,1.11,101.81,108.01,11.24,0.94,115.72,112.04,10.27,1.06,115.49,106.8,10.49,0.95,114.49
T2,74.787,109.34,10.46,0.96,108.05,97.22,10.29,1.08,109.31,105.77,10.48,1.01,100.78,103.98,9.98,1.06,102.26
T1,74.879,104.94,10.58,0.93,104.18,95.03,10.63,1.11,114.26,95.4,10.98,1.0,108.95,101.57,9.67,0.94,105.8
T2,74.91,105.99,9.68,1.05,110.72,103.5,11.42,1.03,110.11,104.15,9.71,1.04,106.5,107.03,10.71,1.05,102.2
T3,75.028,98.31,10.86,1.13,100.02,104.8,11.36,1.07,95.69,95.86,10.07,1.11,101.95,101.28,10.83,1.01,99.78
T4,75.183,98.53,10.25,0.98,103.0,116.12,10.63,1.17,96.43,92.9,10.34,0.99,112.06,104.45,10.96,1.16,108.17
T3,75.342,96.89,10.36,1.14,95.43,104.42,10.96,1.09,92.46,109.02,9.94,1.1,99.7,104.22,10.38,1.0,97.7
T4,75.952,108.49,10.53,1.01,95.87,106.72,9.39,1.0,100.4,108.24,9.47,1.02,107.84,114.44,9.59,1.13,104.25
T4,76.159,102.7,10.29,1.04,98.84,114.28,9.36,1.0,104.29,99.33,10.46,1.04,97.77,111.38,10.43,1.11,107.54
T1,76.41,98.66,11.32,1.06,112.67,108.45,10.86,0.98,101.54,107.61,11.02,1.01,108.68,93.28,10.98,1.12,105.98
T4,76.487,99.66,9.55,1.04,111.38,116.93,9.86,1.12,101.74,105.37,9.44,1.09,100.36,111.55,10.22,1.07,97.71
T2,76.898,105.86,10.11,1.08,111.23,96.32,10.43,1.01,117.96,103.28,10.48,0.98,109.79,101.12,10.82,0.98,117.79
T4,77.343,94.02,9.75,0.94,97.65,105.45,9.38,1.02,92.73,107.28,9.68,1.02,103.98,100.43,9.67,1.03,93.39
T1,77.616,108.63,10.8,1.03,96.75,107.24,10.7,0.98,118.87,109.65,10.92,1.03,103.89,100.19,10.5,0.94,116.38
T3,77.731,97.29,11.46,1.04,97.42,99.16,11.18,1.09,101.0,106.77,10.34,1.11,95.72,98.6,10.47,0.98,101.95
T2,77.875,107.72,10.66,1.03,108.58,104.18,11.61,1.07,104.64,102.18,9.4,1.0,104.94,106.4,10.2,0.98,116.92
T4,77.993,94.75,9.62,1.0,110.18,100.43,9.62,1.08,102.86,103.34,10.86,0.94,103.39,105.29,10.8,1.03,100.63
T2,78.276,95.13,10.35,0.99,104.37,97.92,10.39,1.06,106.38,101.0,10.83,0.99,100.53,96.56,10.7,0.99,115.66
T2,78.342,107.56,9.22,1.05,115.08,102.67,9.89,0.93,106.04,102.39,10.89,1.01,107.75,93.42,10.01,1.0,108.39
T2,78.715,110.5,9.87,1.07,103.81,109.27,11.27,0.96,113.64,105.86,10.55,1.13,106.4,100.55,10.48,0.99,102.55
T2,79.108,101.75,9.65,1.08,112.3,102.76,11.19,1.1,115.34,106.46,9.62,1.1,109.31,95.69,10.21,1.02,107.07
T1,79.114,100.28,10.63,0.95,103.47,109.4,9.61,1.1,109.51,100.27,10.04,1.0,100.0,107.4,9.87,1.03,104.11
T1,79.454,111.22,10.2,1.0,105.93,93.53,10.92,1.04,110.81,107.8,10.96,1.08,110.68,100.46,11.14,1.04,116.72
T1,79.69,107.08,10.46,0.94,107.28,101.27,10.64,1.07,111.29,109.44,10.54,0.92,95.13,95.16,10.99,1.01,106.0
T3,79.845,102.07,11.39,1.14,100.64,100.21,10.84,0.95,104.73,105.03,11.13,1.0,96.92,107.22,10.78,0.94,103.59
T4,80.164,108.1,9.52,1.08,103.09,100.55,9.52,1.14,94.9,105.73,9.85,0.94,100.33,113.52,9.4,1.11,92.81
T3,80.271,96.07,11.0,1.0,97.35,98.99,11.66,1.1,101.25,99.8,11.29,1.03,98.67,101.28,10.42,1.07,95.95
T1,80.391,109.08,11.44,0.95,97.88,107.24,10.78,1.0,101.9,96.27,10.97,0.98,109.29,109.2,11.18,1.1,105.8
T2,80.416,95.58,10.27,1.0,105.37,95.05,10.96,1.07,103.92,107.33,10.4,1.13,111.81,102.41,11.37,0.92,106.61
T4,80.428,105.27,10.41,1.08,107.12,114.82,9.34,1.17,98.69,104.5,11.02,0.93,107.6,101.86,10.63,1.14,101.94
T1,80.534,101.96,11.6,0.94,99.78,105.14,10.53,0.98,107.23,99.97,10.87,1.03,104.21,109.64,9.94,1.07,104.38
T3,80.697,105.94,11.01,1.1,105.65,95.12,10.56,1.03,104.35,106.5,11.41,1.0,111.04,103.95,11.56,1.06,93.48
T1,80.722,101.26,11.46,1.01,109.43,101.8,9.67,0.98,100.37,101.34,11.24,1.02,95.96,101.66,9.58,0.94,107.34
T1,81.004,107.56,10.92,0.94,107.44,108.12,10.14,1.05,109.91,111.92,10.58,0.95,109.07,104.76,11.19,0.95,117.08
T1,81.047,98.3,10.47,0.98,106.42,105.6,10.16,0.98,101.64,106.99,10.34,1.08,111.86,101.24,11.03,1.02,103.5
T1,81.304,101.18,10.47,0.95,103.05,97.19,9.75,1.03,105.87,97.98,11.28,1.05,107.12,102.58,9.99,0.98,118.2
T2,81.431,110.88,9.29,0.96,111.25,101.27,10.36,1.04,109.84,107.58,9.19,1.09,110.79,97.5,10.78,0.93,109.02
T3,81.77,112.88,11.34,1.04,108.76,99.42,11.17,0.97,107.04,107.34,10.93,1.1,103.26,95.31,11.32,1.02,108.57
T1,82.287,98.73,10.0,1.04,110.55,104.13,11.18,1.07,113.02,101.19,11.32,0.94,96.64,102.66,11.05,0.95,111.38
T1,83.293,102.47,11.0,0.97,98.76,106.85,10.32,1.05,110.29,97.39,11.52,0.98,100.72,106.2,9.83,0.98,119.13
T3,83.341,101.31,10.87,1.06,103.34,106.15,10.95,1.06,105.37,112.73,10.66,1.0,97.31,101.4,11.7,0.99,92.58
T2,83.613,111.18,10.24,0.98,115.15,102.32,10.27,1.01,113.79,110.08,10.74,1.05,101.18,101.97,10.93,0.93,115.95
T3,83.839,100.52,10.86,1.07,96.14,108.61,10.71,1.03,105.54,111.24,11.6,1.1,109.59,102.81,11.13,1.09,108.62
T1,84.054,99.91,10.84,1.06,107.62,95.65,10.41,0.96,107.57,97.18,10.36,1.07,97.0,95.16,10.14,0.95,104.7
T2,84.252,107.01,10.8,1.1,105.81,93.61,10.8,0.97,102.01,98.78,10.66,0.99,103.57,102.99,10.49,0.96,112.35
T2,84.379,101.56,10.49,1.03,99.34,97.4,10.3,0.92,111.42,102.97,9.56,0.96,111.22,109.28,10.32,1.05,115.87
T4,84.943,109.4,10.39,0.96,100.5,113.53,9.74,1.08,107.14,106.51,10.61,0.98,96.66,106.3,10.6,1.1,102.61
T1,85.384,101.35,10.57,1.06,105.54,101.94,9.7,1.1,102.94,104.06,10.5,1.03,110.68,98.19,10.39,0.97,108.54
T2,85.628,101.88,10.12,1.03,110.09,92.89,11.14,0.99,110.58,104.03,9.55,1.1,105.38,105.77,10.82,1.0,110.77
T4,85.868,101.91,9.66,1.06,105.42,109.61,10.36,1.0,96.22,101.4,11.03,1.08,98.56,108.33,9.28,1.02,106.14
T2,87.059,95.88,10.05,1.07,108.43,106.98,9.9,1.1,109.74,97.52,10.47,1.0,111.08,103.3,11.68,1.07,117.39
T1,87.072,97.61,10.8,1.02,104.0,109.27,9.56,1.01,117.92,110.15,11.46,0.94,104.55,105.21,10.6,0.98,109.53
T3,87.373,102.76,10.22,1.07,109.83,98.4,10.32,1.07,100.46,105.24,9.97,1.03,100.6,93.06,10.11,1.05,98.49
T1,87.542,100.83,10.87,0.95,109.25,93.35,9.77,1.09,100.3,95.64,9.82,0.94,105.46,107.67,9.53,0.98,106.58
T2,87.883,110.33,10.07,1.01,106.02,92.7,11.41,0.95,116.14,105.1,10.87,1.02,99.59,93.34,11.39,1.07,104.57
T4,88.043,105.96,9.43,0.99,111.98,104.9,9.73,1.02,106.56,98.89,9.7,1.05,100.68,100.53,10.44,1.15,105.76
T3,88.6,112.65,11.55,1.08,98.88,104.56,11.06,1.02,105.42,107.76,11.38,1.15,96.44,102.53,10.8,1.01,93.14
T4,88.646,100.76,10.72,0.98,102.4,102.28,11.01,1.09,92.36,97.9,9.92,1.1,101.5,101.52,9.92,1.12,101.37
T1,89.176,106.93,10.66,1.03,97.25,100.67,11.05,1.12,105.68,98.8,10.44,1.0,97.66,102.77,10.86,1.07,104.51
T2,89.357,108.1,10.1,1.01,100.1,106.95,10.96,1.04,117.88,95.32,10.53,0.95,111.1,102.64,10.96,1.08,113.47
T4,89.826,93.32,10.6,0.92,108.32,99.85,9.91,1.02,91.83,97.36,10.31,1.01,103.39,100.49,10.62,1.17,100.43
T2,90.037,97.75,10.65,1.12,104.51,109.45,10.19,1.09,112.6,96.63,10.15,1.11,98.6,103.8,10.51,1.09,115.34
T3,90.528,105.48,10.68,1.14,100.4,105.58,11.78,1.0,102.98,108.52,10.0,1.1,107.48,94.83,11.72,0.97,105.95
T2,90.777,111.49,10.86,1.07,100.05,95.52,11.37,1.08,114.72,99.59,9.3,1.08,106.02,92.7,9.9,1.04,104.57
T1,91.294,102.49,10.49,0.96,103.27,100.07,9.7,0.97,104.19,94.78,11.59,1.02,112.51,101.04,9.84,1.09,109.99
T2,91.335,108.92,10.6,1.12,103.49,95.05,10.18,1.05,100.86,110.56,10.6,1.08,98.75,93.73,11.04,1.0,110.97
T2,91.361,109.15,9.78,1.1,111.92,100.25,11.66,1.08,116.12,101.78,10.38,1.08,109.79,92.7,10.12,1.03,100.69
T2,91.475,105.66,9.98,0.95,114.59,98.78,11.04,0.93,113.94,103.98,10.82,1.03,110.71,96.77,11.66,1.04,111.44
T2,91.507,108.15,9.87,1.1,107.88,101.91,11.42,0.98,102.26,102.59,9.23,1.07,112.73,101.27,11.42,1.01,114.45
T1,92.178,95.28,10.07,1.02,111.3,102.46,11.23,1.08,100.62,101.0,11.26,1.08,106.1,106.55,10.94,1.02,112.41
T2,92.518,110.31,9.64,1.08,107.32,98.84,10.03,1.01,116.92,106.06,10.6,1.03,111.95,102.28,9.9,0.93,111.2
T4,92.743,93.24,10.99,1.04,95.29,114.69,9.59,0.99,94.76,106.13,10.79,0.93,102.75,109.26,9.94,1.02,94.11
T2,92.896,100.16,10.57,1.05,99.4,99.25,9.88,1.08,104.46,102.85,9.62,0.97,114.31,103.72,11.49,1.03,109.22
T3,93.074,98.47,11.14,1.01,96.38,101.63,11.01,0.95,104.07,107.77,10.11,1.1,108.68,105.92,10.34,1.03,103.02
T4,93.09,101.28,9.38,0.98,99.35,107.6,10.22,1.17,97.64,94.14,9.88,1.07,103.41,113.17,9.49,1.12,104.51
T1,93.244,110.4,10.47,0.98,98.34,109.12,9.62,1.01,104.15,103.4,10.54,0.98,108.26,95.67,9.99,1.04,103.84
T1,93.587,110.4,9.93,1.05,99.72,102.55,10.3,1.05,105.23,102.71,10.67,0.92,96.71,109.98,10.04,0.98,100.47
T2,93.606,100.42,10.22,1.11,101.87,100.3,10.44,0.95,112.56,106.57,10.12,0.98,110.63,104.74,10.65,0.98,106.74
T3,93.786,101.66,11.32,1.14,96.81,94.91,10.63,1.0,107.49,105.54,11.29,1.01,110.4,106.8,10.94,1.05,103.69
T1,94.079,102.59,11.06,1.06,97.22,98.28,9.54,1.1,117.95,96.83,10.1,0.95,107.5,101.91,10.58,1.11,108.83
T4,94.132,97.97,10.82,0.93,108.03,101.62,10.28,1.13,96.44,107.28,9.64,0.95,95.56,116.47,9.35,1.13,92.52
T1,94.215,100.6,11.04,0.97,107.9,107.09,10.92,0.97,105.56,106.67,10.2,1.04,108.91,109.64,10.25,1.03,111.69
T4,94.337,104.84,11.03,1.02,109.81,108.14,9.79,1.13,94.53,106.05,9.91,1.04,106.26,114.98,10.13,1.11,102.74
T1,94.454,98.14,11.08,0.97,102.89,98.3,10.45,1.05,107.78,96.26,11.6,0.94,104.35,101.1,10.61,1.0,105.0
T4,94.823,103.28,10.25,1.09,94.93,103.56,10.38,1.16,100.16,100.02,11.1,0.96,101.81,106.68,10.52,0.99,107.5
T4,94.847,103.04,9.68,1.01,94.93,116.31,10.46,1.13,98.33,94.96,10.26,0.97,99.05,108.7,10.39,1.04,95.38
T3,95.154,96.46,11.2,1.03,109.6,106.11,10.21,0.99,105.99,99.54,11.4,1.07,109.49,98.05,10.45,1.04,92.07
