task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.832,107.57,11.31,1.06,95.56,99.11,11.63,1.0,96.0,96.66,11.6,1.03,95.03,93.95,11.52,0.99,106.91
T4,10.194,92.83,10.06,1.09,99.91,102.45,10.02,1.12,107.29,93.63,10.72,0.98,105.3,103.68,9.28,1.13,101.51
T2,10.869,97.5,10.57,0.98,109.62,105.29,10.92,1.05,114.32,98.83,9.34,1.12,110.71,95.4,11.0,1.0,112.6
T4,11.135,106.21,10.57,0.93,95.83,108.82,9.64,1.02,105.08,103.46,11.05,0.94,102.24,113.09,11.0,1.11,92.51
T2,11.532,101.78,10.54,1.01,113.46,95.88,10.92,1.0,101.86,110.31,9.98,1.0,112.51,94.74,11.08,1.01,104.11
T1,11.581,108.34,10.38,1.06,104.56,98.04,9.98,1.0,118.81,105.14,9.95,0.94,107.59,101.85,11.1,1.11,110.03
T2,12.317,111.29,9.56,1.02,113.43,98.08,10.52,0.95,100.05,107.4,9.97,1.11,101.03,98.68,11.66,0.95,101.05
T2,12.399,111.43,10.2,1.02,112.74,100.31,10.16,1.0,106.52,101.56,9.26,1.11,101.19,97.68,11.66,1.02,100.16
T4,12.989,106.51,11.11,1.04,99.94,100.78,9.62,1.06,104.01,97.0,10.84,1.08,97.72,112.11,10.18,1.13,104.07
T3,13.201,105.12,11.46,1.12,107.8,92.24,11.38,1.1,103.82,107.88,11.19,1.08,98.82,104.84,11.63,0.95,100.05
T2,13.312,100.07,10.61,1.11,106.36,108.39,11.7,0.95,104.14,111.21,9.71,1.08,101.38,108.03,11.31,0.96,115.75
T2,13.321,112.61,9.65,1.04,102.03,93.53,10.23,0.99,104.34,104.6,10.73,1.11,110.82,97.86,11.15,1.0,101.3
T2,13.38,102.27,10.7,1.0,104.21,95.38,11.04,1.08,102.54,98.55,9.46,0.98,98.03,104.07,10.46,0.99,112.69
T4,13.432,106.6,10.89,0.95,100.5,114.23,10.56,1.17,98.75,97.76,9.73,0.98,96.49,101.25,10.0,1.0,103.57
T1,13.44,109.5,10.48,1.02,103.78,101.81,11.03,0.97,108.89,107.08,9.92,1.08,101.3,99.0,10.92,1.01,108.33
T1,13.729,103.64,11.47,0.96,101.89,94.16,11.14,1.04,110.7,107.8,10.0,1.08,107.9,108.72,10.91,1.01,112.83
T1,13.742,96.44,10.73,0.98,112.72,107.67,10.91,0.96,109.3,101.51,10.2,1.06,96.26,96.14,10.33,1.04,102.95
T1,13.854,97.16,10.31,1.01,107.21,95.03,10.4,1.09,113.96,101.7,11.46,0.95,101.11,98.07,11.0,1.12,105.19
T2,14.02,105.86,10.7,1.11,100.39,102.29,10.91,1.01,114.49,100.43,9.29,1.08,107.27,103.21,10.46,1.07,101.0
T4,14.097,107.64,9.54,0.99,106.34,101.58,9.93,1.17,94.12,97.36,9.54,0.92,99.27,102.45,9.88,1.12,94.81
T2,14.291,104.7,9.43,1.08,107.98,93.31,10.89,1.0,105.31,96.23,9.3,0.96,115.49,93.3,10.27,1.02,114.3
T2,14.574,98.61,10.87,1.01,102.62,101.51,11.52,1.04,108.58,104.98,9.35,0.98,107.27,109.09,11.31,1.09,109.98
T2,14.894,111.31,9.2,0.98,106.92,105.98,11.6,0.98,104.45,96.84,10.76,1.07,106.38,94.74,11.45,1.05,118.06
T3,15.286,99.3,11.0,1.05,104.25,96.77,10.22,1.01,94.05,109.12,10.23,1.08,111.26,95.66,10.78,1.05,95.42
T4,15.358,107.84,10.9,1.03,104.32,100.45,9.58,1.05,108.27,99.51,10.65,1.02,106.82,107.6,9.78,1.0,92.74
T3,15.476,101.12,10.76,1.12,95.62,101.9,11.75,1.02,94.49,102.07,11.61,1.11,108.0,101.77,10.24,1.09,101.29
T1,15.691,99.76,11.2,1.0,111.14,108.6,10.96,1.12,102.88,95.96,9.84,0.99,103.37,102.03,9.74,0.95,106.81
T2,16.056,100.8,9.71,1.13,106.3,96.08,10.44,0.98,110.14,102.92,9.28,0.98,110.82,97.37,11.5,1.03,113.89
T1,16.415,101.68,10.17,1.03,109.94,98.04,9.62,1.03,106.06,95.92,10.01,1.03,96.16,101.08,10.34,1.11,103.55
T4,16.5,97.78,10.46,0.97,100.02,99.85,10.99,1.17,93.52,109.29,10.12,0.96,94.69,109.16,10.34,1.11,94.56
T2,16.504,107.49,9.74,1.03,104.24,93.28,11.7,0.96,111.81,101.53,9.78,0.98,99.06,96.71,11.54,1.04,117.79
T4,16.951,103.28,10.37,1.02,107.91,102.0,10.47,1.15,106.0,101.65,10.52,0.99,102.24,111.64,9.77,1.07,106.26
T4,17.031,93.01,9.42,1.02,96.85,98.43,10.62,1.15,108.04,107.78,10.98,0.93,94.86,114.17,11.01,1.02,100.82
T4,17.081,104.42,9.99,1.02,106.82,100.31,10.86,1.01,103.82,102.5,9.46,1.07,100.52,98.96,10.11,1.08,98.34
T3,17.084,100.37,10.62,1.0,98.76,105.53,10.83,1.07,100.64,98.39,11.61,0.98,99.47,104.98,10.76,1.11,100.2
T3,17.283,112.56,10.79,1.02,95.88,94.5,10.12,1.03,96.62,111.36,10.08,1.06,108.24,104.13,11.01,1.02,108.6
T2,17.289,111.65,9.32,1.0,110.65,95.79,11.11,1.0,105.61,106.01,9.43,1.1,110.7,98.59,10.85,1.04,111.53
T3,17.312,110.96,11.21,1.08,97.41,101.74,10.82,0.94,103.53,101.3,10.36,1.12,98.42,94.05,11.61,1.09,98.91
T2,17.402,98.54,10.31,0.96,101.33,106.83,11.22,1.09,111.14,104.63,10.61,1.12,101.4,109.3,9.95,1.09,117.76
T1,17.551,98.2,10.52,0.97,106.32,102.37,10.12,1.11,116.78,101.96,9.91,0.94,96.42,105.23,9.82,0.97,104.21
T4,18.05,98.59,10.15,0.97,106.2,106.82,9.58,0.99,98.33,102.6,10.52,1.0,110.56,110.0,9.35,1.0,105.47
T4,18.559,97.71,11.02,1.08,98.86,108.56,10.92,0.99,97.64,103.33,9.46,1.04,101.76,107.68,10.42,1.02,102.8
T1,18.621,112.22,10.91,0.98,107.7,103.85,11.24,1.11,103.58,98.58,10.43,1.04,106.37,96.52,9.88,1.09,106.67
T2,19.401,95.57,10.68,1.02,110.72,101.64,10.96,0.95,108.1,99.44,9.68,1.04,110.71,102.7,10.84,1.05,112.42
T1,19.894,101.52,10.85,1.02,95.49,96.14,10.48,1.11,106.3,96.24,10.22,0.99,105.84,107.86,10.11,0.99,103.27
T4,21.01,95.23,10.91,0.95,103.33,111.06,10.25,1.04,92.74,93.04,11.07,0.98,97.05,116.47,10.67,0.99,101.84
T4,21.215,100.53,10.9,1.04,96.04,115.06,9.28,1.04,100.93,107.01,9.63,0.97,100.47,107.59,10.61,1.06,106.18
T3,21.762,103.16,11.09,1.15,94.48,95.82,10.86,1.09,105.7,112.78,9.97,1.05,96.98,99.12,11.8,1.08,96.62
T2,22.485,106.75,10.64,1.01,115.74,103.7,11.03,1.02,116.76,102.04,10.74,1.11,107.75,93.6,11.39,1.06,108.27
T3,22.851,109.26,11.49,0.97,97.33,101.47,10.39,1.04,92.69,109.15,11.05,1.07,105.24,96.26,11.05,1.06,108.57
T1,23.12,110.74,11.55,0.95,99.2,92.88,10.45,0.99,103.54,105.07,10.46,1.05,98.76,102.01,11.14,1.07,107.69
T2,24.41,97.46,9.8,0.97,113.25,109.54,10.3,1.05,110.35,106.57,10.12,1.05,112.66,92.7,11.64,0.98,115.02
T3,24.864,99.66,10.3,1.14,105.69,92.24,11.05,0.95,102.56,97.34,11.14,1.05,109.4,104.43,10.16,1.09,93.92
T2,24.943,102.47,10.21,1.13,104.88,106.97,11.71,1.03,112.33,106.05,10.64,0.97,98.02,106.12,11.62,1.06,118.06
T2,25.021,105.46,10.73,0.96,103.2,102.84,10.31,0.98,104.91,97.12,10.81,1.11,103.62,92.79,11.42,1.01,112.6
T4,25.043,108.1,10.8,1.02,108.8,104.11,9.32,1.16,104.56,96.99,10.24,0.96,101.94,106.96,10.25,1.17,99.29
T3,25.162,106.64,10.6,1.13,107.91,108.83,10.04,0.98,104.62,107.72,11.64,1.0,105.49,94.54,11.16,1.04,101.67
T1,25.467,110.51,10.18,1.03,112.19,96.83,9.68,1.04,110.23,109.64,11.13,1.02,97.13,108.14,9.53,1.1,111.42
T2,25.596,105.52,9.81,1.11,101.1,109.28,10.2,1.04,117.92,98.73,9.59,1.03,109.34,104.0,10.9,1.08,112.51
T3,25.915,107.52,10.42,1.15,103.75,107.61,11.33,0.97,107.82,103.91,10.2,1.1,109.99,101.38,10.76,1.07,105.14
T1,26.108,106.57,9.98,1.04,111.22,108.13,9.58,1.03,117.48,99.96,10.22,0.94,104.09,103.63,9.9,0.99,104.41
T2,26.238,106.19,10.02,0.98,114.24,105.2,10.75,0.98,112.43,108.41,10.4,1.03,113.17,94.46,10.55,1.01,117.39
T3,26.392,97.96,11.13,1.1,94.46,99.19,10.27,0.99,106.17,110.05,11.38,1.08,108.33,104.03,10.2,1.1,102.14
T4,26.738,95.32,11.01,1.02,98.53,103.88,9.91,1.11,100.03,105.96,10.73,1.05,111.32,105.63,9.79,1.15,108.73
T4,26.764,102.19,10.46,1.0,99.97,107.79,9.79,1.1,96.55,100.54,11.12,1.06,103.09,111.35,10.46,1.06,107.72
T3,27.088,99.55,10.12,1.05,96.24,97.25,11.1,1.04,102.89,102.6,11.55,1.05,106.93,100.46,11.09,1.07,94.2
T4,27.169,108.65,10.96,1.06,103.76,104.51,9.86,1.17,91.66,98.0,10.89,1.01,112.04,99.07,10.3,1.08,102.22
T2,27.47,96.23,10.72,1.04,107.39,105.3,11.41,0.98,113.22,98.1,10.68,0.96,105.03,103.71,11.12,0.98,114.01
T1,27.648,101.69,10.36,1.04,107.46,97.39,10.37,1.04,101.61,98.88,9.85,1.08,96.21,92.92,10.39,0.99,101.83
T2,28.476,101.68,9.96,1.0,100.41,102.82,10.02,1.05,111.07,106.96,10.52,0.98,109.37,96.56,10.02,1.09,101.09
T4,28.584,100.69,9.75,0.95,95.78,111.8,9.66,1.09,98.0,98.41,9.63,0.96,103.98,116.66,10.45,1.04,108.88
T2,28.592,112.52,9.79,1.11,107.84,104.21,10.25,0.95,99.72,108.54,10.4,1.11,100.64,107.04,9.98,0.95,109.07
T4,28.995,95.85,10.3,0.92,100.6,110.74,10.96,1.02,104.9,105.34,9.63,0.95,97.0,109.52,10.68,1.07,105.76
T2,29.483,101.12,10.26,0.95,108.91,95.3,11.37,1.04,111.2,97.22,9.35,0.96,111.14,102.28,10.71,0.93,107.92
T2,29.657,102.47,9.22,1.1,110.84,93.56,11.48,1.03,100.15,107.4,9.98,1.05,113.42,93.09,11.38,1.07,106.13
T4,30.018,99.17,10.07,1.03,110.73,109.25,10.47,0.99,97.58,96.5,9.44,0.96,109.28,115.84,9.92,1.01,95.34
T4,30.211,100.38,9.57,0.95,94.93,101.0,10.56,1.12,100.86,101.36,10.82,1.06,111.75,116.61,10.83,1.04,105.64
T1,30.22,94.79,11.19,0.96,97.28,105.6,10.69,0.95,111.13,106.72,10.56,0.96,98.49,105.01,11.17,1.0,115.62
T3,30.36,99.55,11.69,1.12,102.84,97.73,11.24,1.05,93.42,100.78,10.4,1.04,110.99,94.83,11.21,1.1,93.04
T2,30.571,104.86,10.44,1.02,101.36,107.14,10.17,1.04,101.93,111.35,9.49,1.03,114.61,92.63,10.49,1.1,102.85
T3,30.712,107.76,10.0,1.12,105.87,107.14,11.47,1.09,102.99,106.34,11.43,1.05,99.34,101.17,11.44,1.04,92.2
T1,31.294,110.57,10.69,1.01,102.74,107.84,10.19,1.04,102.66,99.96,10.51,1.01,105.72,95.9,10.14,1.12,103.15
T4,31.544,93.05,11.13,0.94,104.56,112.97,10.97,1.0,92.73,92.48,9.76,1.03,110.65,106.41,10.91,1.1,104.14
T1,31.836,99.77,10.49,0.95,102.19,93.73,10.42,1.06,118.64,104.83,10.33,1.08,107.77,94.2,10.86,1.05,101.18
T2,32.016,95.78,9.98,1.01,103.86,109.01,10.62,0.97,103.87,102.78,10.53,1.1,100.93,104.98,9.92,0.95,105.1
T4,32.194,94.77,10.52,0.96,100.92,100.95,9.43,1.02,107.32,92.37,10.71,1.01,105.71,103.79,10.41,1.14,93.37
T4,32.462,96.94,9.63,0.96,101.01,100.33,10.02,1.08,97.39,99.66,10.95,1.07,110.52,105.2,9.31,1.13,101.72
T3,32.491,98.01,11.22,1.07,103.66,96.78,11.62,0.98,92.35,102.25,10.6,1.02,100.82,106.68,10.44,0.94,102.29
T3,32.6,111.43,10.11,1.02,109.84,101.21,10.13,1.1,96.2,100.78,11.17,0.98,95.43,99.19,11.81,1.08,101.88
T2,32.624,100.6,10.26,1.11,99.69,101.43,9.88,0.94,108.72,96.23,9.56,0.98,107.45,107.7,10.01,1.03,113.31
T2,32.895,98.85,9.94,1.03,111.06,103.72,10.36,1.0,107.46,110.5,9.22,1.1,110.0,95.69,10.89,0.97,101.06
T4,33.154,108.76,9.59,1.03,111.11,101.54,10.9,0.99,94.81,100.76,11.13,1.09,109.78,112.11,9.31,1.11,98.7
T1,33.19,107.47,11.49,1.05,95.16,98.66,10.37,1.04,119.06,109.76,10.51,0.95,109.74,102.38,10.1,1.04,113.67
T2,33.357,103.87,10.65,1.06,104.51,99.43,10.2,0.99,107.06,104.73,10.81,1.13,110.09,97.89,10.22,0.99,117.1
T4,33.859,105.74,9.92,1.08,109.47,99.13,9.64,1.05,102.61,99.44,11.12,1.07,107.0,99.0,9.88,1.03,106.53
T1,33.923,105.36,10.8,1.07,111.02,95.29,11.21,1.0,102.67,99.59,10.83,1.03,97.66,103.5,10.32,1.01,101.64
T2,34.0,98.47,10.12,1.1,99.65,93.84,11.12,1.06,109.98,101.72,10.26,1.13,100.94,97.42,9.88,1.1,107.04
T1,34.159,101.79,10.26,1.06,110.0,105.29,10.32,1.11,100.8,109.66,10.0,1.01,104.42,107.8,9.6,1.12,102.66
T2,34.211,111.37,9.88,1.02,107.2,106.95,10.5,1.05,117.79,101.78,9.72,1.01,111.81,108.58,10.62,0.95,104.22
T2,34.23,112.66,9.27,1.12,110.54,97.43,10.69,0.97,111.91,97.75,10.78,1.13,111.49,105.79,10.99,0.96,101.22
T2,34.403,100.46,10.54,1.12,100.77,95.42,10.28,1.09,100.73,95.78,10.3,1.04,107.04,100.98,10.91,1.05,102.08
T2,34.791,111.72,9.25,1.08,109.12,108.42,11.56,0.92,100.44,111.35,9.72,0.98,100.84,107.36,11.61,0.94,108.03
T2,34.934,112.52,9.57,1.06,99.27,102.76,10.2,1.08,116.78,101.02,10.12,1.06,102.57,94.36,10.76,0.95,104.05
T2,35.383,110.38,9.64,0.98,100.84,108.39,9.95,0.98,115.65,112.44,9.19,1.12,113.98,103.75,10.3,0.96,105.06
T4,35.594,103.57,9.52,1.04,104.47,109.79,10.57,1.17,96.11,92.91,9.9,1.08,107.73,116.8,9.6,1.0,98.91
T1,35.847,106.14,10.5,0.92,104.93,100.73,11.07,1.05,116.99,101.4,11.55,0.94,98.36,109.99,10.26,1.1,110.21
T4,36.168,94.41,10.58,1.04,108.62,110.92,10.47,1.12,106.58,108.47,10.61,1.0,110.5,113.39,10.91,1.15,101.59
T4,36.466,103.78,9.72,1.05,105.23,104.53,10.72,1.05,108.27,100.21,10.4,0.99,98.9,103.49,9.93,1.09,92.51
T1,36.744,105.28,10.83,1.07,109.43,95.65,10.51,0.94,101.64,103.42,10.59,1.06,101.59,102.7,11.03,1.11,111.42
T4,37.064,93.4,10.46,0.94,111.61,111.64,10.92,1.02,95.81,95.84,10.49,1.06,102.78,102.24,10.66,1.05,94.11
T2,37.067,99.6,10.86,1.1,107.27,95.32,9.95,1.08,108.77,109.61,9.58,0.95,106.27,105.82,11.37,1.09,111.2
T2,37.432,97.37,9.93,0.97,98.22,95.61,10.15,0.92,102.82,107.72,9.71,1.04,111.27,93.4,10.1,1.06,107.92
T4,37.699,95.27,10.62,0.94,101.33,104.32,10.43,1.13,101.02,106.28,10.56,1.09,110.15,113.2,9.31,1.04,106.5
T1,37.907,107.72,10.29,0.94,111.44,102.63,10.57,0.96,102.93,108.41,10.9,1.0,100.5,108.75,9.6,1.08,108.07
T4,38.098,104.42,11.0,1.09,95.52,110.12,10.83,1.04,97.81,99.81,9.75,1.03,97.68,103.02,10.6,1.03,100.4
T4,38.396,108.44,10.21,0.94,111.66,100.16,9.84,1.14,103.11,106.69,9.6,1.05,106.72,110.74,9.32,1.03,98.89
T1,38.481,102.27,10.34,1.02,110.51,96.46,10.09,1.0,111.14,107.11,11.01,0.99,106.25,106.58,10.55,1.1,107.89
T1,38.526,106.66,11.35,1.0,101.07,94.43,10.84,1.04,115.36,101.52,11.08,0.94,100.83,93.97,10.97,0.96,103.03
T3,38.947,99.68,11.22,1.03,109.1,103.81,11.06,1.06,101.6,102.36,10.1,1.01,95.16,109.31,10.98,0.98,101.64
T2,39.203,101.56,10.6,1.08,103.4,99.29,11.54,0.99,100.83,110.9,10.47,0.95,110.87,108.7,11.43,0.95,107.2
T3,39.403,103.16,11.19,1.14,99.47,94.82,11.07,1.08,105.99,110.72,11.19,1.09,100.22,95.16,10.31,0.98,95.1
T3,40.456,98.47,11.09,1.11,105.98,95.81,11.27,1.03,108.24,111.19,10.0,1.01,93.98,107.88,10.6,0.97,99.49
T4,40.487,95.85,10.82,0.96,96.61,113.85,10.56,1.02,107.23,94.91,9.97,0.92,98.62,110.24,10.02,1.02,106.71
T3,40.614,100.76,10.82,1.06,102.35,100.72,10.97,1.06,98.54,110.92,10.77,1.0,104.94,96.89,10.4,1.04,99.07
T2,40.696,103.29,9.56,1.09,114.03,100.92,9.92,1.0,111.81,112.61,9.35,1.09,102.67,104.46,10.02,1.08,100.87
T2,40.964,111.43,9.82,1.08,97.99,107.09,10.41,0.99,105.66,97.73,10.27,1.13,111.27,108.7,10.08,0.99,110.97
T2,41.052,97.37,9.38,0.98,106.39,106.78,11.46,0.98,109.12,110.44,10.43,0.95,109.91,96.46,9.95,1.09,101.16
T1,41.112,106.51,10.76,1.0,100.2,102.77,10.28,0.95,101.47,99.69,10.26,1.07,106.28,95.03,10.05,0.99,116.45
T2,41.658,104.02,10.67,0.96,107.98,97.14,11.56,1.07,100.73,105.78,10.89,1.07,107.59,102.65,11.38,1.04,110.57
T3,42.033,99.12,10.47,1.04,110.62,105.94,10.5,0.97,107.9,97.3,11.39,1.05,101.59,94.05,10.15,0.94,96.16
T1,42.156,97.54,11.36,0.96,97.91,109.99,9.6,0.98,107.11,97.15,11.15,0.98,103.44,93.06,11.04,0.98,108.56
T1,42.75,99.97,10.98,0.95,98.31,108.79,10.4,0.97,116.88,100.64,10.06,1.08,99.84,100.09,10.88,1.02,110.24
T1,42.806,110.54,10.8,0.98,96.69,99.0,11.11,0.98,114.35,104.41,10.92,1.08,109.01,95.72,10.32,1.03,115.51
T1,42.898,100.17,10.18,0.95,110.65,94.36,10.86,1.11,107.67,103.82,11.3,0.99,98.57,105.01,9.71,1.09,100.21
T4,43.523,102.68,10.29,1.01,102.77,111.06,10.92,1.02,97.95,99.82,10.35,0.99,108.96,109.62,10.45,1.06,92.35
T2,43.631,101.82,9.55,1.03,103.77,95.54,10.03,1.02,114.01,98.08,9.19,1.1,113.27,100.56,11.3,0.96,117.1
T2,43.699,99.26,10.68,1.08,99.36,103.49,10.85,1.08,114.66,98.61,10.87,1.0,103.03,101.78,11.26,0.99,109.85
T4,43.745,96.1,10.86,0.99,100.17,106.96,9.69,1.01,97.25,107.34,11.12,0.93,104.52,108.17,10.78,1.07,92.03
T3,43.754,99.92,10.82,0.98,95.82,93.29,11.13,1.01,101.41,108.7,10.22,1.14,98.99,109.39,10.03,1.04,101.15
T1,43.796,105.98,10.74,1.08,96.14,107.97,9.61,0.97,112.54,104.14,11.38,0.99,97.22,102.84,10.42,1.01,108.32
T1,43.846,98.16,11.02,0.97,102.24,103.11,10.11,1.04,103.71,111.04,10.17,1.04,112.03,104.7,10.32,1.02,115.45
T2,44.072,104.6,10.04,1.11,100.32,101.63,11.3,0.93,109.98,100.79,9.82,1.07,111.98,103.8,10.86,0.94,108.75
T1,44.19,100.06,10.74,0.97,103.42,108.23,10.24,0.95,116.92,96.88,9.91,1.06,107.56,108.95,9.77,1.06,112.92
T4,44.321,92.78,10.27,0.93,109.4,113.46,10.22,1.14,100.42,107.53,9.97,1.01,94.93,100.15,10.37,1.06,95.46
T4,44.418,102.84,9.54,0.96,109.98,99.0,10.61,1.04,99.78,105.28,10.5,0.97,94.39,102.67,9.53,1.07,100.07
T4,44.427,94.22,9.86,1.08,109.98,106.72,9.4,1.13,92.73,102.68,10.91,1.02,110.55,114.28,10.28,1.1,102.41
T4,44.739,104.2,10.97,0.97,105.96,99.02,9.97,1.13,97.95,102.36,10.84,1.06,98.48,101.92,10.1,1.0,96.59
T1,44.949,98.09,10.99,0.95,106.22,95.18,10.03,1.05,111.83,108.57,9.97,0.93,100.7,97.92,10.69,1.0,104.65
