task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.138,9.7,29.63,23.2,101.21,9.4,94.78,105.26,107.18,10.3,27.16,24.97,113.6,10.09,102.22,101.51,99.45
T7,0.144,10.68,25.87,26.01,95.54,10.22,105.75,110.08,115.94,11.19,27.92,26.34,102.12,9.62,102.54,99.77,114.61
T5,0.147,10.39,29.14,27.47,101.9,10.12,94.65,104.2,106.64,10.77,27.74,25.55,114.27,10.37,104.36,101.03,106.85
T3,0.165,11.45,25.7,23.07,106.3,10.88,103.82,92.34,100.12,11.42,27.74,24.92,108.3,11.06,108.66,106.1,111.59
T10,0.185,10.59,26.74,24.41,111.24,9.88,110.89,109.85,98.67,9.96,24.46,27.56,102.21,9.26,110.8,111.38,105.08
T3,0.219,11.04,26.43,24.64,117.0,10.95,97.99,95.22,108.89,10.2,27.53,25.03,101.46,9.74,93.5,99.07,111.46
T4,0.245,10.94,24.29,25.97,98.34,11.46,99.64,103.14,106.21,9.65,27.77,27.22,95.71,11.23,100.68,97.3,109.34
T9,0.246,9.97,28.58,25.7,106.75,9.63,102.43,105.31,109.23,10.57,26.3,25.84,96.32,10.8,98.92,110.51,108.16
T10,0.259,10.13,27.23,25.07,109.78,10.39,100.26,115.82,106.56,10.81,24.46,27.41,113.47,9.66,103.38,115.43,106.94
T2,0.261,11.08,28.96,23.54,106.58,10.58,106.63,95.82,108.94,10.24,26.32,27.4,117.0,10.69,100.23,108.33,111.94
T10,0.262,10.19,27.0,23.79,105.68,10.41,109.32,115.35,98.46,10.57,24.82,25.98,100.56,10.68,101.5,98.39,112.08
T10,0.27,9.57,23.93,24.58,109.84,10.65,106.55,105.44,100.77,10.5,25.47,27.53,107.76,10.76,114.84,105.56,103.94
T1,0.298,9.48,27.55,26.44,101.78,10.24,102.38,105.08,95.66,10.56,24.15,25.44,97.92,9.58,107.31,97.04,98.43
T1,0.305,10.73,26.08,25.69,108.26,10.37,117.79,105.06,103.08,10.39,23.91,23.93,106.01,10.65,104.25,111.08,96.18
T9,0.307,10.41,25.36,25.42,105.65,10.8,106.91,95.88,109.65,9.45,25.69,27.53,100.42,10.13,99.39,96.96,108.66
T10,0.311,10.5,23.39,26.45,107.22,10.77,108.49,111.96,100.18,9.78,26.58,27.39,108.18,9.9,109.94,98.18,110.29
T2,0.318,9.57,25.18,26.23,108.64,10.48,100.39,99.92,117.75,10.78,25.0,26.04,106.19,10.5,107.19,99.2,109.57
T1,0.321,10.58,24.09,25.79,98.93,9.99,102.68,108.97,94.42,9.53,25.48,25.7,107.47,10.27,117.96,95.13,101.44
T3,0.322,10.71,23.77,26.63,115.15,11.02,108.51,93.25,103.33,9.84,23.43,24.86,116.85,10.16,94.51,94.33,110.53
T4,0.345,9.44,25.38,29.02,102.91,10.17,99.75,95.41,108.0,9.83,25.82,25.98,98.42,11.71,91.67,106.8,99.3
T9,0.349,10.94,28.39,26.34,94.67,9.8,107.31,111.36,100.06,11.19,26.84,28.17,98.97,10.75,99.2,100.68,107.5
T9,0.371,9.92,26.03,28.1,104.72,10.13,98.18,96.49,98.59,10.13,28.39,28.44,109.14,9.84,105.03,110.55,96.62
T2,0.377,10.19,26.14,23.95,103.72,10.04,105.43,104.38,101.62,10.76,26.39,26.69,101.51,10.5,117.86,100.18,108.42
T6,0.397,10.11,27.63,24.77,117.19,10.94,108.05,104.7,108.72,10.91,26.16,26.2,116.18,11.16,99.56,94.87,106.05
T9,0.398,11.22,28.07,27.38,98.97,10.36,100.58,99.31,100.08,10.1,25.3,25.84,101.36,10.74,110.52,98.09,105.35
T4,0.416,9.58,25.68,25.26,104.84,9.91,106.81,96.81,114.82,9.91,24.56,29.26,97.91,10.01,104.84,94.79,106.21
T2,0.416,10.16,28.27,24.64,107.67,10.25,115.8,109.96,114.88,10.35,27.3,25.61,116.83,10.89,106.17,108.02,116.65
T4,0.421,9.52,25.77,28.87,103.6,10.24,106.91,107.9,112.58,9.48,27.71,25.79,105.26,10.91,108.6,105.63,111.64
T4,0.425,10.8,23.88,27.32,110.19,10.89,98.02,102.37,100.21,9.4,25.41,26.26,104.4,11.43,106.66,107.9,113.55
T5,0.432,10.34,27.37,25.55,112.08,10.76,107.84,106.96,106.47,10.05,26.41,25.64,116.3,10.26,99.93,102.4,97.44
T7,0.454,11.24,27.84,24.63,100.48,10.72,103.13,108.49,105.24,10.19,26.63,27.38,104.36,10.94,103.09,114.68,116.41
T7,0.46,9.67,28.44,25.64,101.78,9.92,101.84,107.47,109.87,10.7,26.87,27.37,104.79,9.92,99.94,99.91,107.12
T8,0.461,10.18,28.07,25.05,109.1,10.33,101.12,102.76,107.15,10.93,26.86,28.34,109.39,11.15,98.34,102.42,102.5
T5,0.487,10.49,25.14,26.96,104.48,10.77,93.06,93.31,98.02,11.08,27.17,26.55,104.07,9.58,106.45,92.54,110.67
T9,0.498,10.28,27.26,24.77,109.2,9.52,109.86,105.24,112.07,9.69,25.1,28.06,104.16,10.7,104.46,108.24,108.88
T9,0.511,10.01,27.31,25.44,108.46,9.2,105.34,96.7,105.81,10.93,29.15,26.82,105.35,9.76,104.87,100.7,111.96
T8,0.514,9.81,28.15,28.08,107.81,11.75,106.55,103.89,107.44,9.67,27.82,28.96,97.26,10.74,104.85,98.89,113.2
T10,0.523,11.0,26.67,26.23,96.14,9.6,106.79,110.82,103.6,9.76,23.37,26.29,101.33,10.24,100.66,113.22,111.0
T4,0.558,10.33,24.02,28.96,101.2,11.22,92.35,100.51,116.27,10.64,26.2,26.07,98.65,11.16,100.14,96.75,114.29
T6,0.569,9.62,27.13,26.11,111.62,10.38,99.56,93.0,107.4,10.91,23.59,28.44,105.0,9.96,103.84,100.84,100.68
T7,0.581,10.55,25.04,26.28,99.52,9.75,105.61,113.26,114.18,10.06,28.15,26.29,104.25,9.86,116.4,112.5,101.22
T3,0.587,11.25,26.71,26.09,106.97,10.25,96.0,99.19,97.1,10.35,23.56,23.04,111.5,10.86,97.33,92.68,104.19
T7,0.592,11.32,26.04,27.82,105.25,9.73,112.64,114.83,101.28,10.21,27.2,24.57,107.68,9.95,108.72,104.65,109.14
T10,0.596,9.77,23.44,27.15,101.42,10.09,111.73,109.9,100.84,11.09,25.95,25.42,101.74,10.49,114.63,115.67,111.6
T9,0.597,11.02,28.56,24.22,107.37,10.8,101.99,96.18,106.88,10.55,27.54,26.12,94.25,10.22,111.59,98.74,101.87
T5,0.601,11.12,25.32,25.12,107.27,10.19,95.59,104.96,113.0,10.9,27.32,26.41,109.17,9.39,99.33,97.78,109.64
T9,0.622,10.0,28.14,27.42,100.53,10.03,101.13,95.92,111.25,11.13,27.55,25.44,105.2,9.7,98.14,98.98,94.89
T10,0.646,10.48,23.48,26.99,111.51,9.28,116.49,115.97,100.9,11.11,25.09,25.73,105.33,10.34,102.01,104.83,106.94
T10,0.649,11.11,26.59,26.02,105.29,9.66,112.73,109.97,106.52,9.98,24.31,26.28,102.49,9.37,109.25,101.86,112.0
T10,0.65,10.91,26.43,25.64,104.64,9.86,106.85,113.75,111.0,9.74,25.77,23.86,108.01,10.22,105.96,99.52,104.23
T3,0.65,11.16,27.33,25.8,100.9,9.73,100.16,104.08,103.78,10.65,26.2,26.62,117.6,9.88,108.92,94.61,103.85
T4,0.667,10.21,24.59,28.26,95.72,11.62,103.08,110.14,106.16,9.69,24.83,26.24,108.09,10.28,98.76,105.04,116.04
T2,0.67,10.7,25.26,25.11,117.02,10.48,117.7,106.34,99.16,9.63,27.67,23.82,101.36,10.96,106.5,106.74,110.97
T6,0.673,10.89,23.53,26.66,105.57,9.68,110.19,101.88,102.24,9.52,24.8,28.25,100.01,11.09,104.21,99.36,99.35
T9,0.679,10.36,29.12,26.24,108.53,9.53,97.93,97.88,99.58,10.52,26.62,27.22,105.46,9.88,109.18,100.83,95.32
T9,0.689,10.78,27.18,28.74,100.23,9.44,95.92,95.25,98.76,9.78,27.42,24.67,107.22,10.36,108.01,98.48,98.59
T9,0.693,10.31,25.59,26.58,95.53,10.11,101.66,107.97,101.86,10.68,29.06,24.52,108.39,9.48,111.07,105.24,106.0
T7,0.71,10.66,25.17,27.66,109.26,10.48,116.3,112.15,108.18,11.25,26.87,25.81,101.78,10.28,99.88,108.0,103.42
T6,0.728,10.3,26.66,24.83,102.54,9.56,105.88,95.93,101.38,9.77,27.23,26.79,107.38,9.71,111.73,99.54,101.27
T6,0.75,9.89,26.25,28.01,115.48,10.25,108.14,106.19,109.51,10.19,26.02,28.4,114.64,10.62,113.16,93.75,105.13
T8,0.774,10.06,26.38,25.05,106.72,11.51,97.69,102.06,114.92,9.95,27.4,28.5,101.31,10.78,115.1,106.08,107.08
T2,0.799,9.76,27.19,24.58,109.25,10.55,104.58,99.63,112.5,9.63,28.07,24.73,100.13,10.15,116.75,113.13,106.86
T8,0.815,11.3,26.54,28.17,107.36,10.93,109.85,100.12,101.11,11.19,27.67,24.89,108.21,10.58,104.82,101.27,106.34
T2,0.817,10.85,27.55,23.47,102.84,10.84,118.21,102.46,116.78,10.62,26.58,23.28,104.58,10.8,104.04,98.44,117.49
T6,0.818,10.93,27.09,27.6,108.6,10.85,109.06,95.68,100.63,10.55,25.17,25.44,104.59,11.14,104.17,107.41,101.38
T1,0.823,9.6,27.8,25.61,102.3,10.49,106.87,104.09,102.31,9.79,27.44,27.49,110.81,10.42,106.42,106.04,101.44
T7,0.825,11.1,25.49,28.74,92.91,10.5,101.27,104.88,100.54,9.7,27.72,27.56,98.79,9.77,106.84,97.69,107.06
T2,0.833,9.93,25.59,25.18,100.22,10.9,110.17,110.2,112.92,10.64,26.5,27.41,113.34,9.35,103.03,106.31,104.22
T6,0.833,11.08,24.96,28.36,101.21,9.88,106.56,108.48,101.64,9.52,26.89,27.17,105.67,11.23,107.7,103.98,110.78
T4,0.855,9.62,26.95,27.92,108.56,10.84,100.32,109.56,111.78,10.88,27.3,28.63,109.68,11.44,93.19,107.7,109.46
T8,0.864,10.87,26.68,29.42,99.72,11.77,107.23,108.07,111.82,10.39,25.4,26.52,108.26,11.36,107.55,111.93,107.0
T4,0.871,9.71,25.22,25.19,94.55,10.98,98.87,110.41,117.06,9.53,27.99,24.73,95.77,10.95,97.34,98.76,100.84
T7,0.884,11.0,27.46,25.29,106.77,9.73,99.36,111.56,104.17,11.01,27.29,27.7,96.32,10.18,116.66,102.88,110.79
T6,0.893,11.06,26.53,28.22,102.6,9.9,97.36,92.38,100.52,10.91,23.89,25.76,111.41,10.12,106.52,96.36,101.15
T2,0.9,9.78,24.85,26.43,112.91,10.95,110.78,106.18,108.49,10.15,27.79,27.34,108.32,10.43,116.11,110.54,101.88
T6,0.905,10.73,25.89,27.7,105.92,11.23,97.87,103.76,106.28,10.54,26.64,25.4,101.67,11.21,96.36,98.2,105.36
T6,0.905,9.75,24.36,26.12,103.45,11.09,105.19,101.69,109.88,10.83,25.53,25.79,113.36,10.74,100.85,96.33,106.28
T3,0.908,11.16,23.44,24.34,115.82,10.25,100.15,104.94,102.11,10.98,23.59,26.63,100.9,9.82,103.28,93.69,95.71
T5,0.911,10.94,29.3,25.5,114.96,10.02,94.93,108.63,113.95,10.12,28.53,25.87,113.21,9.38,103.42,95.18,111.81
T10,0.913,11.07,24.25,23.89,100.75,9.98,104.54,99.8,98.39,9.6,27.18,25.45,107.46,9.92,106.59,109.82,108.97
T1,0.919,9.27,27.47,27.57,100.58,9.44,108.27,96.38,93.68,10.52,26.67,23.93,106.67,9.76,110.48,112.86,96.09
T3,0.919,11.25,24.38,23.9,109.3,10.27,104.59,93.33,111.18,10.31,24.51,26.85,101.6,9.75,95.94,99.68,96.97
T10,0.92,9.64,26.83,27.98,103.75,10.41,104.78,100.84,102.8,10.89,27.11,24.62,105.98,9.36,104.09,112.17,105.0
T9,0.929,10.22,27.98,24.6,99.53,10.82,110.98,97.55,110.82,11.06,28.8,26.08,109.14,10.85,95.65,95.02,99.22
T10,0.942,9.84,24.55,25.81,106.1,10.71,111.82,98.55,107.79,10.6,27.35,25.64,113.66,9.56,113.2,108.81,104.27
T3,0.948,9.99,25.4,24.23,100.58,9.76,94.9,97.92,107.55,10.73,26.07,24.93,107.66,10.75,103.36,103.2,104.34
T10,0.951,10.88,26.61,23.73,105.98,9.34,111.3,105.56,108.97,10.87,23.71,24.44,98.96,10.05,101.58,107.9,106.52
T10,0.97,9.74,24.52,25.57,109.91,10.07,109.13,103.63,108.01,9.8,26.88,27.33,107.7,9.36,114.98,98.4,113.42
T3,0.971,10.05,27.82,23.31,116.43,10.94,97.32,103.83,106.3,10.59,24.92,25.11,105.29,10.55,107.32,94.17,96.84
T10,0.976,10.15,26.9,23.71,105.65,9.88,102.51,99.54,112.01,11.11,23.82,24.82,104.24,10.92,117.42,104.12,106.18
T6,0.98,9.88,26.33,26.36,106.87,9.94,105.18,104.51,110.6,9.68,25.66,27.41,104.12,10.15,99.14,94.56,101.7
T5,0.987,11.24,27.3,24.59,116.96,10.52,104.73,103.92,98.89,10.17,26.3,26.92,101.63,9.64,107.37,100.92,113.29
T4,0.989,9.97,24.54,29.08,110.18,11.46,96.7,97.19,106.12,9.45,26.83,27.07,103.82,10.27,94.43,102.66,100.42
T6,1.001,10.02,25.91,24.65,110.92,11.12,108.9,97.89,94.39,9.85,23.94,27.48,117.62,9.75,106.64,95.17,106.28
T5,1.008,9.78,29.25,25.14,101.3,9.82,96.84,103.75,100.54,9.56,26.64,24.36,109.89,10.06,96.37,106.87,96.19
T6,1.016,9.75,25.97,25.06,112.05,10.52,96.08,104.51,93.85,10.15,23.73,28.15,104.0,10.78,107.25,99.36,101.29
T9,1.029,10.49,28.77,27.74,93.98,10.55,110.75,98.48,100.46,9.74,28.04,28.17,98.82,9.69,112.23,101.86,111.29
T9,1.032,10.73,28.13,26.42,108.55,9.22,98.3,112.45,104.68,9.46,28.94,24.64,111.04,9.62,97.42,104.7,107.32
T9,1.032,10.97,27.19,26.8,108.47,10.67,95.46,107.8,104.38,11.18,28.74,25.49,96.96,10.11,96.89,100.0,110.07
T2,1.035,10.05,28.37,24.07,99.9,9.47,118.24,113.32,115.63,10.03,27.96,24.86,117.0,10.58,116.5,113.33,103.58
T9,1.039,10.81,26.35,26.32,102.86,10.88,103.58,95.21,108.44,10.08,26.33,26.76,102.89,9.5,111.14,105.2,97.66
T8,1.041,10.98,24.25,28.01,109.92,11.26,108.87,104.29,111.4,9.77,27.73,26.22,93.03,10.96,110.93,104.14,109.99
T3,1.056,10.38,25.32,24.31,115.15,9.53,95.01,94.15,106.47,10.12,27.44,26.56,106.97,9.43,91.82,108.72,106.83
T6,1.057,10.84,25.66,27.17,108.29,10.35,109.34,92.42,102.63,9.4,24.36,25.84,115.48,9.56,97.08,96.59,97.49
T9,1.058,9.72,28.38,24.65,109.36,9.86,103.24,101.3,96.96,10.32,25.1,24.85,96.78,10.5,100.21,111.32,95.02
T7,1.058,10.26,25.14,26.48,104.27,9.86,100.94,110.52,102.15,11.12,29.04,27.55,94.45,10.52,111.39,99.21,114.84
T10,1.072,9.81,23.82,27.49,108.49,9.38,101.16,106.07,106.36,11.04,27.41,27.72,111.04,9.88,114.07,115.21,108.74
T9,1.088,10.49,28.9,26.35,108.44,10.33,108.82,110.85,102.96,9.73,27.53,24.97,109.08,10.58,109.43,100.0,105.22
T4,1.094,10.41,27.37,27.2,103.19,11.4,94.86,95.71,109.1,9.9,24.3,27.47,100.23,11.3,93.24,99.02,108.87
T7,1.111,10.43,28.69,28.04,104.52,9.48,111.53,99.58,107.33,10.58,28.37,28.16,93.05,10.8,103.09,113.29,105.91
T10,1.132,10.56,26.09,26.58,111.33,10.75,110.7,107.66,114.91,9.69,23.8,26.1,107.85,10.03,106.48,101.32,96.82
T6,1.144,10.87,26.05,26.05,104.5,10.32,105.88,105.22,94.45,10.98,26.76,28.34,101.24,10.56,104.32,99.02,104.96
T7,1.145,11.05,28.26,28.11,107.13,9.52,115.97,100.6,104.35,10.21,24.97,26.14,103.65,9.76,100.03,109.86,105.26
T10,1.148,10.84,24.06,27.44,97.52,10.3,111.09,101.06,111.16,10.74,24.71,25.9,108.97,9.53,115.66,106.36,109.98
T10,1.156,10.27,26.25,27.04,97.17,10.52,106.6,98.8,110.86,11.19,26.92,26.65,101.06,9.46,116.8,103.0,109.91
T3,1.161,9.88,25.68,26.59,112.56,10.72,92.89,105.1,97.1,10.62,26.79,26.71,113.55,9.6,100.86,108.38,108.82
T9,1.164,10.34,28.98,26.23,101.62,10.46,97.5,98.47,107.88,10.67,27.95,27.74,109.68,10.78,101.23,106.26,104.77
T1,1.183,9.98,25.36,27.57,111.96,11.2,102.7,106.99,106.66,9.77,27.32,26.25,104.12,10.4,118.9,95.2,99.63
T3,1.19,11.22,24.93,24.19,100.42,10.31,99.66,104.76,110.89,10.43,27.82,24.59,113.3,10.15,98.58,106.95,110.09
T7,1.194,10.56,26.47,26.58,103.85,11.07,116.13,107.22,103.12,9.71,25.64,28.61,100.22,9.59,105.86,100.16,117.87
T7,1.219,11.41,25.94,27.77,105.3,10.38,104.71,106.5,99.76,9.8,26.04,25.76,101.78,11.01,113.09,112.83,117.67
T7,1.237,10.05,27.08,25.31,100.04,10.04,106.82,103.33,115.32,11.05,27.06,28.61,100.04,10.69,107.3,109.42,104.13
T7,1.261,10.45,27.79,28.92,108.6,9.68,108.85,100.1,104.96,11.08,29.4,25.24,104.43,10.95,105.3,100.19,110.98
T1,1.265,9.3,26.25,26.85,106.16,10.08,114.1,97.9,94.69,9.79,24.88,25.74,102.42,9.61,113.44,110.85,103.86
T3,1.267,10.96,23.92,26.23,114.03,10.25,99.24,93.18,95.8,10.27,24.79,24.48,111.05,10.87,106.79,93.25,105.39
T3,1.267,10.29,23.72,26.63,111.82,9.91,102.62,98.93,98.09,10.15,23.92,23.15,114.67,10.63,103.22,100.44,102.37
T5,1.269,9.99,28.66,25.01,104.91,9.6,98.11,92.68,111.73,11.21,27.22,24.58,115.27,11.02,99.39,94.86,101.06
T9,1.279,11.19,25.8,28.38,102.46,9.55,109.3,98.16,100.62,10.99,28.64,27.77,108.64,10.88,95.39,97.48,97.66
T3,1.284,10.61,26.63,26.76,118.37,9.67,102.31,103.44,100.12,10.88,27.73,23.89,118.62,9.72,104.34,103.56,98.09
T9,1.3,9.77,24.93,26.62,95.82,10.88,110.88,97.58,109.07,11.11,25.58,28.43,100.15,9.25,103.59,98.16,105.45
T2,1.303,10.73,27.35,27.32,109.9,10.01,111.05,106.58,108.94,9.77,27.13,24.08,100.68,9.98,108.09,113.17,102.45
T7,1.308,11.26,28.41,28.35,100.96,9.74,108.26,99.12,113.16,10.65,25.34,27.05,108.01,9.68,112.9,107.06,100.31
T5,1.314,10.02,28.15,26.98,113.36,10.98,94.1,101.21,104.54,10.06,26.63,23.42,106.26,9.76,104.92,108.54,105.11
T4,1.327,10.75,24.04,26.34,100.1,10.26,100.72,102.11,109.89,9.34,26.04,28.01,109.66,10.31,94.72,98.37,100.35
T4,1.333,10.91,24.84,25.54,95.2,11.32,104.27,107.7,99.78,9.43,23.87,27.7,93.84,11.1,97.32,98.23,110.36
T3,1.336,9.92,24.18,25.21,110.72,10.32,96.47,106.7,104.53,11.2,26.44,24.97,108.77,10.26,91.74,107.08,106.67
T2,1.346,10.85,25.46,25.03,98.89,10.08,102.08,99.17,104.19,10.68,27.96,24.32,117.11,10.83,106.59,107.74,109.09
T5,1.356,10.36,28.95,24.18,107.83,9.8,97.4,94.87,106.92,10.5,26.5,26.02,115.79,10.67,100.76,106.96,103.9
T7,1.36,10.25,27.33,28.17,92.73,10.93,99.17,100.32,118.24,10.86,24.78,27.69,102.39,9.82,109.93,100.61,99.62
T1,1.36,9.93,27.92,25.08,107.6,10.88,105.11,111.63,104.48,9.56,26.19,27.34,102.1,9.46,110.9,104.95,95.25
T4,1.389,9.32,26.82,26.99,104.72,10.08,92.24,98.95,103.22,10.78,25.64,28.68,102.98,11.63,95.02,105.33,109.9
T4,1.399,9.72,26.62,24.7,93.97,11.7,97.82,106.48,108.81,9.38,24.04,26.99,98.38,11.4,92.63,98.48,103.72
T10,1.4,11.26,27.0,28.08,101.11,9.54,99.78,101.57,103.09,9.86,23.77,25.94,98.02,9.97,114.35,114.44,106.96
T3,1.412,11.02,24.07,26.25,103.94,9.63,108.78,107.88,102.8,10.62,24.1,25.4,108.02,11.04,100.41,104.06,95.58
T10,1.415,10.64,24.94,23.97,109.97,10.6,103.56,101.04,108.83,10.31,27.48,25.58,103.78,9.54,106.26,105.85,109.7
T5,1.426,10.58,28.42,25.86,110.74,10.74,98.41,104.11,112.78,10.46,26.85,23.38,113.1,9.46,105.75,103.66,106.24
T5,1.452,9.57,26.91,26.22,103.14,10.4,101.62,108.58,106.69,10.94,28.16,27.15,102.35,9.36,102.34,100.3,107.14
T6,1.456,9.58,27.23,26.35,109.71,10.74,106.86,105.63,106.66,10.33,23.47,24.97,109.64,10.25,98.5,95.13,108.03
T10,1.46,10.87,24.47,24.63,105.18,9.9,104.16,98.55,109.58,9.94,27.0,25.02,112.61,10.53,100.82,101.04,105.04
T2,1.465,10.82,28.98,24.41,101.25,9.54,115.09,105.02,113.68,10.09,26.92,23.33,116.74,10.13,114.44,99.4,116.8
T7,1.482,10.93,27.86,28.28,100.73,10.47,117.33,108.32,109.52,11.01,28.9,27.26,104.46,10.85,108.58,111.31,114.65
T1,1.486,10.02,25.9,23.45,103.98,10.97,113.35,110.78,94.08,10.28,27.79,27.55,110.59,11.06,103.09,100.44,104.89
T10,1.487,10.53,26.29,23.92,101.81,9.31,106.68,98.04,103.62,10.84,24.12,27.6,100.17,10.92,109.81,101.98,106.63
T4,1.493,10.06,25.12,27.93,107.34,10.28,104.48,104.63,100.71,10.7,23.76,28.77,104.72,11.02,101.6,107.08,109.61
T1,1.497,10.24,25.32,24.59,99.21,9.8,100.3,99.69,96.67,9.91,25.27,23.92,96.55,9.99,106.37,107.48,91.78
T3,1.499,11.05,24.09,23.93,118.83,10.0,98.37,97.01,106.82,10.35,26.16,25.66,113.44,10.19,96.76,106.92,110.03
T8,1.505,10.15,26.38,27.05,110.1,10.52,105.17,101.33,99.41,11.07,26.89,28.8,108.23,10.47,110.13,104.49,107.67
T3,1.506,10.28,25.69,23.7,111.76,9.81,101.49,107.71,106.58,11.23,23.55,25.31,109.96,10.26,107.41,94.51,99.51
T10,1.509,9.84,23.99,26.81,104.16,9.69,108.94,111.81,100.75,9.7,27.19,28.08,101.96,10.64,111.88,114.78,98.13
T4,1.528,9.82,24.35,24.61,97.64,10.14,108.54,109.2,102.72,10.07,27.46,25.5,99.27,11.38,98.43,95.41,101.18
T7,1.53,10.06,29.12,28.38,96.32,10.69,114.51,103.59,110.5,10.25,25.17,27.78,104.6,9.62,105.3,104.94,105.41
T1,1.531,10.68,28.0,25.4,106.74,10.33,117.42,108.63,105.33,9.39,25.9,25.42,110.09,11.18,117.19,96.84,106.66
T5,1.542,9.72,25.93,23.6,102.86,9.41,104.16,106.63,102.86,9.53,27.46,23.78,111.43,9.91,106.94,105.72,108.41
T9,1.548,9.65,25.36,26.91,106.56,10.51,106.02,109.98,103.86,10.34,28.56,28.4,95.31,10.11,110.54,110.36,111.94
T10,1.548,11.25,24.9,25.44,103.59,9.4,108.92,108.35,98.2,10.07,25.7,24.67,99.92,9.36,103.56,106.94,100.42
T10,1.568,10.28,23.36,25.22,103.16,10.24,118.17,99.52,98.79,10.24,25.97,24.51,101.91,9.75,106.62,113.41,112.83
T9,1.596,10.94,25.1,24.23,105.46,10.09,113.13,95.06,112.4,10.98,29.57,28.36,103.07,10.42,100.59,110.58,107.77
T4,1.613,10.37,24.72,27.17,97.39,10.27,97.06,99.16,117.78,9.63,27.21,26.78,110.18,11.02,105.09,96.96,103.18
T5,1.642,9.53,27.22,23.48,112.75,10.41,92.92,104.52,112.08,10.81,27.64,25.85,116.75,10.32,96.62,108.31,111.08
T1,1.652,9.47,26.56,24.34,112.8,10.75,105.09,104.78,93.71,10.58,23.81,26.15,105.06,9.71,106.02,108.93,104.18
T1,1.653,10.08,25.59,25.55,96.66,9.49,100.54,99.9,103.82,10.89,23.97,24.5,98.54,10.74,108.46,100.64,92.44
T2,1.655,11.13,25.95,24.84,103.59,10.42,113.28,99.83,107.93,9.88,28.59,24.31,108.53,9.48,118.14,99.85,102.13
T3,1.658,11.44,27.49,23.14,113.63,9.74,96.14,94.72,100.77,9.82,27.09,23.73,111.77,9.48,102.75,108.37,109.0
T10,1.687,10.91,25.05,24.99,99.91,10.13,99.58,108.63,103.83,10.22,24.66,27.24,111.18,10.12,117.85,99.78,109.15
T5,1.723,10.86,25.66,24.78,110.96,10.3,99.54,95.18,106.03,9.96,29.53,25.56,104.89,10.22,97.57,100.95,98.14
T5,1.724,9.7,26.9,23.52,110.88,10.04,97.55,99.36,113.9,10.35,28.31,24.11,108.61,10.74,96.34,103.33,103.27
