task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.827,106.62,10.71,0.94,99.02,102.65,10.67,1.02,104.43,97.21,9.54,0.93,104.14,112.2,10.29,1.11,103.03
T1,5.934,98.41,9.86,0.91,99.37,96.12,11.26,0.94,102.18,107.94,11.63,1.06,99.05,93.36,9.54,1.01,105.29
T2,6.847,107.28,10.44,1.0,104.35,96.75,10.59,0.97,117.82,98.22,9.43,1.1,102.62,107.65,10.83,1.01,117.18
T1,6.913,104.14,10.87,1.0,103.37,108.8,10.93,0.95,102.17,101.08,10.96,0.93,111.3,96.84,11.04,0.96,118.57
T1,7.191,110.68,11.34,1.09,109.0,98.6,11.29,1.07,112.54,103.38,10.42,1.08,101.8,107.61,9.49,1.07,113.08
T2,7.26,100.42,10.5,1.12,103.92,104.82,9.97,1.04,101.94,103.33,9.25,1.08,108.05,106.7,9.93,1.02,109.22
T1,7.762,99.44,10.58,1.07,111.86,96.76,10.6,1.01,115.06,110.62,11.38,1.04,104.66,107.36,9.66,1.03,103.53
T1,8.06,94.6,10.26,1.04,109.86,107.08,9.57,1.03,117.42,106.66,11.43,1.04,101.61,107.73,10.25,1.04,100.3
T4,8.172,93.61,10.07,0.95,97.2,103.94,9.75,1.09,92.37,104.04,9.95,1.07,109.79,113.12,9.28,1.17,95.91
T2,8.303,100.65,10.12,1.13,101.59,97.07,11.51,1.08,102.83,101.12,10.7,1.0,107.04,101.46,10.91,1.09,111.41
T4,8.696,94.91,9.78,0.96,95.95,115.89,9.61,1.0,100.74,99.05,9.89,1.04,97.01,116.68,10.44,1.13,100.95
T1,8.697,111.49,9.97,1.0,99.88,95.9,9.87,1.05,114.59,101.21,10.6,0.98,102.8,109.63,10.47,0.98,115.51
T4,8.818,106.56,9.9,0.96,106.17,98.72,9.5,1.06,98.6,93.32,9.4,1.08,107.36,108.17,9.97,1.14,103.98
T4,8.868,106.74,9.91,0.96,107.84,114.09,10.91,1.05,105.1,103.69,11.01,0.99,104.45,102.2,9.36,1.04,104.91
T1,8.971,108.0,10.41,0.97,107.18,94.11,11.15,1.05,106.59,107.76,10.48,0.99,100.76,101.24,11.15,0.95,117.6
T1,9.107,111.94,9.96,0.93,103.66,100.49,11.13,1.11,108.54,102.76,11.08,0.94,102.91,98.19,10.86,1.05,114.4
T4,9.304,105.95,10.24,1.09,104.93,107.48,10.5,1.12,98.7,100.99,10.7,1.01,94.93,109.94,10.29,1.04,105.68
T1,9.908,107.59,10.13,1.06,110.08,105.62,9.88,0.95,118.2,105.36,9.82,1.04,109.48,98.61,10.44,0.99,102.67
T1,9.916,98.19,10.84,1.03,110.19,107.25,11.17,1.02,112.17,97.45,9.95,1.05,101.8,105.21,9.79,0.97,100.41
T3,10.035,96.12,11.45,1.14,102.44,92.85,11.22,0.99,93.19,98.02,11.25,1.03,109.49,106.95,11.34,0.98,101.35
T2,10.13,110.83,10.21,1.04,108.45,99.62,11.37,1.04,111.57,96.3,9.3,1.12,107.39,101.12,11.67,1.0,106.33
T4,10.637,93.53,10.39,0.95,107.34,100.7,9.62,0.99,100.7,98.77,9.75,0.95,105.33,107.17,10.25,1.12,103.84
T4,10.951,98.41,10.03,1.01,106.04,108.63,9.8,1.02,104.33,100.49,10.14,1.03,109.95,104.9,9.57,1.16,99.37
T3,11.09,109.97,10.03,1.03,107.69,98.01,10.39,0.95,93.84,95.98,10.43,0.99,107.62,102.28,10.53,1.1,100.72
T3,11.094,98.68,11.28,1.15,111.22,95.47,10.18,0.97,96.29,96.94,11.67,1.04,105.84,98.78,10.5,0.98,98.71
T3,11.22,102.74,11.17,1.13,110.2,96.24,10.58,0.96,106.1,111.76,11.22,1.03,102.84,106.95,10.02,1.06,92.75
T3,11.562,108.36,11.2,1.06,95.83,99.27,10.23,0.96,97.48,97.11,10.58,1.03,104.93,107.65,10.08,1.01,103.4
T4,11.793,104.33,11.0,0.92,107.73,113.9,9.55,1.06,97.57,108.5,10.95,0.96,109.47,109.82,10.76,1.05,97.6
T2,12.53,103.36,9.62,1.02,111.95,101.74,10.28,1.08,108.98,110.0,10.53,0.97,100.27,105.38,11.32,1.04,111.42
T4,12.805,97.14,9.5,0.94,99.51,111.08,10.48,1.01,92.44,96.87,10.73,1.03,110.42,105.87,9.49,1.0,108.54
T4,14.367,102.91,10.94,0.95,100.88,109.62,10.73,1.16,96.54,97.02,10.24,0.92,109.76,105.63,10.32,1.15,95.73
T1,15.219,109.95,10.07,1.01,111.02,107.22,10.51,1.01,101.54,103.38,10.42,1.06,107.81,93.47,9.62,1.05,113.51
T3,15.827,104.4,10.29,1.09,105.53,101.01,10.76,1.02,105.94,113.56,10.04,1.07,106.76,93.14,11.34,1.0,98.43
T1,16.075,106.22,11.26,1.05,105.05,109.89,10.39,1.03,105.58,105.62,10.31,1.05,110.58,106.44,9.67,0.95,116.14
T1,16.126,107.37,10.74,1.03,106.74,100.43,10.58,1.07,101.0,108.25,10.58,1.0,100.52,97.9,11.09,1.08,111.58
T3,16.301,99.44,10.1,1.15,104.75,99.03,11.5,0.95,94.15,111.68,10.37,1.02,98.91,105.21,11.58,1.04,99.78
T3,16.483,95.98,11.17,1.09,98.63,100.93,10.11,1.01,108.55,98.56,11.68,1.08,97.73,103.84,11.44,1.09,100.3
T3,17.505,95.83,11.12,1.15,105.26,103.5,11.11,1.05,94.72,98.76,10.18,1.0,104.75,101.85,11.64,1.0,98.68
T3,17.93,105.07,11.45,1.13,96.49,107.33,11.52,1.0,107.97,97.11,11.41,1.07,102.52,109.31,10.7,1.01,101.91
T1,18.24,107.7,11.21,1.02,102.22,97.47,10.03,1.09,118.63,99.96,10.75,1.05,95.52,108.62,10.6,0.98,116.99
T3,18.467,107.77,10.27,1.03,109.38,100.54,11.41,0.95,99.32,96.01,11.22,1.07,96.15,98.47,10.46,1.04,106.64
T4,18.517,103.53,9.48,0.95,105.84,110.94,10.5,1.09,95.06,104.5,10.04,1.05,112.0,102.0,10.65,1.01,92.81
T4,18.575,109.25,9.63,1.02,103.76,108.73,9.35,1.11,103.97,100.71,9.57,1.02,102.84,109.47,9.49,1.07,93.52
T3,19.047,104.28,10.14,1.15,102.03,100.33,11.26,1.02,101.51,111.4,11.58,1.03,106.26,105.39,10.14,0.97,94.0
T1,19.086,110.64,11.25,1.02,100.74,108.97,10.9,1.05,116.12,102.64,10.47,1.0,105.69,95.8,11.22,0.97,112.85
T4,19.087,100.9,9.57,1.02,100.98,103.94,9.35,1.1,92.54,107.64,9.69,0.93,96.99,110.6,10.34,1.08,92.03
T3,19.306,99.63,11.74,1.04,108.78,106.43,10.38,0.93,100.75,104.28,10.37,1.15,111.34,96.88,10.74,1.08,95.64
T1,19.371,94.79,10.74,1.05,106.17,107.53,11.18,1.02,108.66,104.34,10.51,1.01,107.78,104.26,10.77,0.95,110.78
T4,19.451,92.27,10.94,1.05,95.16,110.15,9.69,1.16,94.35,105.96,10.53,1.05,100.08,106.72,9.57,1.0,108.05
T1,19.573,109.75,11.52,0.93,109.48,103.95,9.98,1.11,103.71,102.84,11.6,1.06,107.78,107.8,11.2,1.11,109.91
T4,19.867,107.9,10.58,1.02,98.29,100.47,9.48,1.15,102.54,107.84,10.51,0.93,107.91,99.07,9.98,1.01,106.18
T2,20.095,107.21,9.89,1.02,110.72,106.83,10.89,1.08,102.85,104.7,10.37,1.05,105.92,105.96,11.56,1.01,105.85
T2,20.487,111.85,10.8,0.99,100.17,103.14,9.97,0.98,114.95,107.98,9.4,1.06,104.64,101.67,11.67,0.97,112.21
T1,20.588,99.36,10.23,1.03,103.58,103.14,10.71,1.07,105.48,102.75,11.64,0.96,111.99,98.38,11.25,1.11,115.82
T2,20.715,103.79,9.18,1.1,107.22,101.32,10.79,0.94,111.2,112.31,10.77,1.1,106.81,102.99,10.95,1.03,100.28
T1,20.766,108.42,11.32,0.98,110.9,108.1,10.27,1.11,109.1,102.62,11.55,0.96,96.09,99.05,10.24,1.11,107.96
T4,20.92,103.01,9.91,0.99,100.87,108.3,9.79,1.16,100.7,104.09,10.86,1.05,105.69,105.58,10.56,1.08,94.49
T4,20.925,97.36,11.06,1.04,102.29,108.76,9.77,1.02,98.48,93.34,9.91,1.02,94.51,107.97,9.35,1.15,106.0
T3,21.109,103.82,10.37,1.0,105.55,103.1,11.58,0.94,107.09,98.21,10.19,1.02,107.82,94.56,11.41,1.0,100.03
T3,21.656,113.45,10.1,1.11,100.77,94.83,11.1,1.06,94.2,109.22,10.56,1.04,110.32,104.49,10.41,1.05,97.7
T4,21.838,95.23,9.86,1.07,98.02,105.95,10.77,1.12,105.98,104.05,11.05,1.01,99.06,105.95,10.84,1.13,93.72
T3,21.893,111.37,10.43,0.98,100.76,103.01,10.8,1.08,104.28,104.07,10.58,1.12,95.19,97.8,10.34,0.94,93.24
T4,22.028,102.4,9.6,1.06,103.39,107.61,9.66,1.14,108.09,94.77,9.43,1.03,109.65,116.31,10.15,1.12,104.66
T1,22.162,97.48,11.48,0.99,102.78,99.31,10.75,0.96,102.39,106.61,9.83,1.02,106.9,106.72,9.69,1.05,117.3
T4,22.398,107.33,10.91,0.93,98.72,110.51,10.03,1.06,98.29,108.36,10.15,0.94,103.03,104.68,10.11,1.1,101.16
T3,22.587,104.58,10.19,1.07,111.14,92.56,11.07,0.94,102.44,97.22,10.53,1.15,110.33,103.12,10.16,0.97,104.83
T2,22.726,103.29,9.68,0.97,113.8,93.6,10.91,1.08,105.93,111.25,9.41,1.1,100.26,101.18,10.29,1.03,108.27
T4,23.081,106.21,9.54,0.97,111.83,110.61,9.92,1.1,108.37,102.17,9.84,0.98,105.46,99.67,10.86,1.12,99.15
T4,23.686,105.05,9.43,1.06,111.38,105.12,10.33,1.16,105.18,104.04,9.77,1.0,105.35,115.78,10.06,1.17,98.82
T1,24.028,94.78,10.23,1.08,108.41,106.77,9.96,1.1,113.09,109.75,11.22,0.95,102.83,107.79,10.08,1.0,110.46
T2,24.356,107.28,9.4,1.04,106.04,92.88,11.14,1.02,104.16,110.36,10.1,1.1,110.93,108.46,10.18,0.99,99.73
T4,25.649,106.85,10.32,0.97,105.3,103.91,10.91,1.01,106.58,100.56,9.88,1.06,101.99,108.02,10.86,1.0,96.71
T2,25.87,108.4,9.48,0.96,101.1,97.34,10.03,0.96,116.19,112.52,10.11,1.07,104.01,99.54,11.67,0.95,109.25
T4,26.313,107.84,10.64,1.03,105.13,103.53,10.13,1.02,96.92,98.0,9.43,1.04,111.66,115.22,9.72,1.17,94.31
T3,26.387,102.83,10.28,1.13,109.17,99.77,10.43,1.05,106.61,97.35,11.25,1.03,105.1,94.12,10.46,1.08,93.94
T2,26.635,99.12,10.1,0.97,98.91,104.64,10.2,0.94,105.62,105.44,9.21,1.04,110.25,97.23,10.66,1.0,102.99
T3,27.63,105.46,11.46,1.04,105.56,95.39,11.45,0.95,94.42,97.62,10.35,1.04,94.93,107.7,10.98,1.01,103.26
T2,28.136,100.96,10.27,1.07,111.65,96.3,11.57,1.09,105.74,97.27,9.85,1.03,107.4,100.59,9.99,1.07,102.76
T3,28.285,106.3,10.16,1.1,108.2,100.13,10.16,0.95,102.51,95.83,11.08,1.08,101.97,96.91,11.77,1.0,106.74
T4,28.662,102.9,10.28,1.08,107.12,116.04,10.76,1.15,99.01,107.74,10.88,1.05,99.05,112.34,10.05,1.05,99.15
T1,28.798,99.67,11.01,0.99,101.21,100.78,9.62,0.97,108.84,96.6,10.31,1.06,112.0,98.19,9.74,0.99,112.17
T4,28.922,101.57,10.56,0.96,108.23,115.7,9.53,1.07,92.03,99.3,9.93,1.03,108.32,112.0,9.54,1.01,104.66
T1,28.94,101.72,10.37,1.07,99.49,95.4,10.68,1.02,105.21,102.27,10.51,0.92,111.94,106.72,9.57,0.97,102.13
T2,29.069,109.51,10.9,0.95,98.9,98.63,10.85,0.96,112.63,104.89,10.76,1.02,111.81,109.41,9.88,1.01,103.19
T4,29.895,108.09,10.89,1.02,94.6,100.41,10.99,1.11,92.1,107.34,10.44,1.06,101.51,116.26,9.91,1.05,99.97
T2,30.227,102.59,9.62,1.1,104.14,102.83,11.42,0.96,114.1,111.43,9.78,1.08,111.62,103.01,10.1,1.08,109.07
T1,30.346,104.53,10.92,1.02,102.48,105.31,11.03,0.96,104.91,94.47,10.59,0.94,108.14,108.41,9.6,1.06,101.43
T4,30.508,104.09,9.53,1.0,108.35,105.72,10.77,1.16,103.52,99.77,10.07,1.06,111.73,108.56,10.0,1.08,94.76
T2,30.537,108.35,10.63,1.02,116.27,97.14,11.14,1.08,117.4,101.44,10.82,1.01,104.4,105.12,11.51,1.01,100.04
T3,30.806,99.98,11.01,1.08,100.43,107.86,10.74,1.1,103.53,109.68,11.19,1.03,98.98,109.55,10.27,1.02,101.91
T4,31.133,106.85,11.13,0.96,111.49,106.3,10.48,1.05,98.7,95.42,11.0,1.07,98.83,114.55,10.66,1.0,102.48
T1,31.318,102.37,11.61,0.93,97.28,94.26,10.18,0.95,111.77,112.0,11.2,0.97,95.38,92.87,10.53,1.0,100.98
T2,31.342,105.36,9.31,1.13,108.3,96.84,10.95,0.99,103.78,108.33,10.25,1.03,112.36,103.58,10.72,1.02,114.37
T4,31.398,98.03,10.3,1.08,96.99,102.65,10.16,1.07,106.72,105.91,9.72,1.06,106.82,114.19,9.83,1.0,104.99
T3,31.411,102.18,10.86,1.12,97.82,103.51,10.32,0.97,106.1,105.86,10.4,1.06,100.19,109.23,11.48,0.98,98.97
T3,31.717,113.19,10.67,1.0,98.78,101.27,10.79,0.93,108.01,108.76,10.51,1.0,95.42,97.01,10.9,0.96,105.86
T4,31.912,106.74,9.68,1.0,101.04,112.09,10.91,1.11,107.04,97.78,10.51,1.0,100.64,108.1,9.8,1.02,108.64
T3,32.632,100.04,10.74,1.12,106.26,107.48,11.37,1.02,106.59,98.44,11.2,1.12,95.4,99.79,11.03,0.94,106.9
T3,32.718,101.7,10.91,1.09,108.81,109.31,10.91,1.06,92.92,104.76,11.16,1.03,106.41,106.52,10.34,1.05,102.22
T2,32.794,112.3,10.89,1.03,100.64,100.0,10.16,1.0,112.58,106.95,10.73,1.0,110.28,98.63,10.29,1.01,105.2
T1,32.81,103.63,11.13,1.01,104.91,106.89,10.6,1.02,108.12,109.81,10.55,0.92,103.11,109.19,10.99,1.11,116.42
T2,32.982,95.62,9.63,1.03,101.02,92.94,9.88,1.08,118.17,111.6,9.88,1.11,111.09,94.18,11.24,0.98,108.71
T3,34.189,103.33,10.04,0.99,110.38,99.36,11.07,0.98,94.29,111.73,10.62,1.07,100.35,97.17,10.75,0.98,100.09
T1,35.635,101.12,10.46,0.92,101.97,93.06,11.19,0.97,112.57,105.95,10.78,0.94,105.2,106.85,10.3,1.08,113.51
T3,35.66,105.32,11.14,1.02,94.11,106.38,10.85,1.0,93.14,97.03,10.33,1.04,97.48,98.81,10.39,0.96,108.92
T3,35.675,104.39,10.61,1.05,103.7,106.36,10.16,0.93,99.07,111.23,10.42,1.06,102.32,97.35,11.09,1.07,101.06
T2,35.68,108.19,10.12,0.99,101.56,101.39,11.49,1.01,116.6,110.44,9.38,1.08,109.13,106.57,10.09,0.99,118.11
T4,37.112,104.93,10.29,1.06,96.86,99.02,10.33,1.01,100.01,99.83,9.54,1.05,98.84,103.53,11.0,1.0,93.74
T3,37.262,101.69,11.32,1.01,94.92,107.94,10.2,0.98,101.93,107.79,11.24,1.13,109.99,99.12,11.33,0.94,92.7
T2,37.558,107.4,10.87,1.11,103.03,95.09,10.29,1.02,109.85,101.89,10.54,1.12,103.71,108.51,11.73,0.97,110.34
T2,37.739,108.41,9.64,1.12,112.94,107.51,10.44,1.0,105.53,107.72,10.62,1.06,112.73,109.45,11.43,1.05,105.69
T2,37.969,96.39,10.47,1.05,100.34,101.64,11.59,0.99,110.11,99.61,9.82,1.05,109.86,101.97,10.1,1.03,117.45
T2,38.205,95.17,9.48,1.0,102.26,97.18,10.08,0.93,110.58,101.64,9.4,1.1,114.39,107.65,9.98,1.09,104.11
T3,38.527,96.42,11.55,1.12,100.43,101.82,11.34,1.1,105.01,96.96,10.13,1.1,102.74,107.33,10.75,1.04,94.68
T2,38.594,98.73,10.61,0.96,105.25,101.94,11.15,1.09,111.81,98.89,10.02,1.0,102.48,94.83,10.22,1.05,111.07
T4,38.602,108.14,9.57,1.05,107.34,112.11,10.13,1.05,108.64,94.91,10.78,0.92,109.79,106.48,9.98,1.05,102.27
T2,38.646,96.18,10.61,1.12,111.1,92.7,11.11,1.09,110.81,111.85,9.42,1.02,100.34,95.85,11.15,0.93,113.06
T4,38.74,92.9,9.87,0.97,108.88,113.04,10.52,1.0,95.48,104.99,10.46,1.04,104.24,113.57,10.61,1.16,98.35
T1,38.905,104.58,11.05,1.0,102.97,100.0,9.62,1.04,114.98,98.88,10.75,1.03,109.13,100.44,10.28,1.03,103.53
T3,39.753,97.5,11.59,0.99,94.11,103.84,11.0,0.98,92.65,108.63,11.58,1.13,105.84,96.13,10.46,0.95,98.19
T2,39.906,99.12,10.66,1.06,109.75,106.76,9.98,0.94,113.12,100.3,9.88,0.97,102.14,103.75,9.91,0.94,107.8
T2,39.941,108.05,9.82,1.05,104.01,106.43,10.94,1.08,108.95,101.17,9.18,1.08,108.74,93.27,11.37,0.97,102.45
T2,40.115,107.68,10.03,1.13,110.63,94.94,10.86,0.96,103.85,107.12,9.43,1.09,105.92,107.95,11.72,0.96,101.65
T4,40.201,101.32,10.24,0.94,106.1,114.44,10.11,1.06,105.82,109.35,10.58,1.07,95.87,106.02,9.37,1.12,96.85
T4,40.25,105.08,10.47,0.93,95.85,112.86,9.35,1.04,94.12,98.2,10.68,1.02,97.38,112.8,9.47,1.17,105.1
T2,41.03,106.19,10.22,1.07,116.3,95.19,11.72,1.01,104.04,98.96,9.94,1.12,106.98,103.1,9.93,1.09,101.59
T3,41.143,108.1,10.77,1.11,108.74,94.64,10.29,1.11,105.37,101.88,10.08,1.14,108.21,107.6,10.69,1.08,96.5
T2,41.484,106.74,10.53,0.97,107.75,94.5,9.91,1.04,107.51,105.58,10.46,1.07,106.77,96.39,10.83,1.09,100.89
T1,41.664,110.49,10.87,1.0,106.0,94.2,10.38,1.04,101.57,106.14,10.93,1.05,101.08,107.66,11.04,1.06,114.26
T3,41.7,97.34,9.97,1.04,94.08,102.8,11.8,1.1,101.86,109.45,10.89,1.14,100.68,93.48,10.2,1.04,92.27
T4,42.073,98.18,10.94,0.98,110.27,105.34,10.32,1.03,97.94,95.49,10.73,0.97,111.01,102.63,10.46,1.07,95.35
T3,42.335,112.65,10.07,1.08,110.96,94.41,11.37,0.93,101.78,96.64,11.05,1.06,94.06,93.8,10.15,1.03,103.53
T2,42.598,110.08,10.6,1.12,101.18,107.59,11.61,1.02,114.65,99.74,10.61,1.0,99.61,99.43,11.41,1.0,107.8
T3,42.81,101.11,11.65,1.1,100.6,99.8,10.99,1.02,107.86,103.33,11.06,1.02,108.81,105.53,10.57,1.08,106.15
T2,44.008,99.12,9.84,1.01,115.55,103.54,10.61,0.98,114.48,109.43,9.6,1.01,106.33,107.4,10.52,1.02,116.14
T1,44.438,106.28,10.18,1.0,101.03,97.48,10.61,0.96,105.9,100.6,10.19,1.0,95.16,92.85,10.08,0.96,106.08
T3,44.62,107.84,9.98,1.12,106.5,105.24,10.63,1.08,92.78,107.2,10.73,1.1,94.06,100.41,11.24,1.06,102.31
T2,44.694,97.45,9.71,1.13,101.19,96.07,11.1,1.0,116.12,103.76,10.27,1.11,103.53,99.49,11.3,0.98,111.42
T1,45.13,102.59,11.39,0.98,103.37,107.02,9.56,1.1,117.2,112.05,10.36,1.04,104.55,97.24,10.28,0.97,106.66
T4,45.545,105.5,10.05,1.01,94.51,108.72,9.66,1.11,98.67,94.53,9.73,0.98,108.32,112.03,10.33,1.17,93.91
T1,45.61,99.41,10.44,0.95,101.08,109.96,10.32,1.09,104.64,110.78,10.34,1.02,99.74,96.83,10.47,0.98,109.64
T4,45.967,93.94,9.82,1.0,111.22,111.08,10.04,1.08,100.16,97.52,10.47,0.94,97.69,116.59,9.6,1.08,97.32
T1,46.047,107.19,9.82,1.0,94.97,99.45,9.56,1.1,108.11,106.86,10.54,1.07,98.18,104.96,10.57,0.94,112.0
T2,46.082,97.76,10.63,1.08,110.43,105.86,10.31,1.02,101.99,105.59,10.54,1.09,103.57,97.08,10.81,1.05,101.88
T4,46.206,92.68,10.71,1.03,95.01,104.44,10.07,1.03,99.87,94.09,10.79,0.98,102.76,98.73,10.77,1.12,104.9
T4,46.269,107.14,9.74,0.99,99.37,107.72,10.95,1.07,93.97,105.95,9.76,1.04,108.08,106.39,10.89,1.08,102.54
T3,46.383,101.77,11.18,0.98,98.91,101.43,10.5,1.07,96.3,106.77,10.56,1.04,110.21,99.44,10.52,1.08,108.68
T1,46.525,99.44,9.99,0.95,103.74,106.12,11.09,1.0,106.0,111.93,10.36,1.03,108.62,110.38,9.82,0.99,115.54
T4,46.565,107.74,10.99,1.03,107.36,99.3,9.83,1.13,103.31,108.49,10.41,1.03,103.96,103.64,10.28,1.01,91.62
T1,46.859,104.02,10.82,0.94,102.68,99.75,9.76,1.08,103.38,108.61,11.32,0.94,96.07,108.68,10.22,1.04,111.9
T4,46.963,98.59,10.68,1.03,100.57,107.92,9.41,1.14,100.07,98.81,9.52,1.02,94.32,109.25,9.41,1.08,102.2
T1,47.238,103.34,10.83,1.05,104.54,98.23,10.81,1.02,117.54,107.18,11.08,1.08,106.85,96.64,11.02,1.05,112.0
T3,47.881,103.98,10.35,1.11,101.25,93.19,10.86,1.04,93.94,110.04,10.45,1.08,108.29,93.48,10.67,0.99,96.51
T3,47.96,96.82,10.66,1.04,103.74,103.62,11.32,1.06,102.59,106.68,11.34,0.98,99.71,93.28,11.02,0.96,101.99
T3,48.502,103.01,11.71,1.09,108.08,94.42,10.91,1.03,108.43,103.62,11.18,1.13,104.31,106.22,11.71,0.98,103.92
T4,48.685,99.06,10.3,1.08,96.51,99.88,9.54,1.01,97.6,100.02,9.74,0.95,108.47,116.8,9.75,1.09,93.44
T1,48.97,108.82,10.18,1.02,97.09,97.28,9.56,0.99,104.92,108.61,10.72,0.92,104.09,96.74,11.23,1.02,116.67
T4,49.214,98.06,10.51,0.98,103.03,101.99,10.77,1.17,98.57,95.07,10.32,0.96,94.86,104.88,10.89,1.09,108.09
T3,49.455,100.91,10.87,1.08,110.54,108.94,11.64,1.05,98.43,103.08,10.28,1.08,111.31,96.57,10.98,0.96,99.08
T3,49.552,111.68,9.92,1.12,95.04,106.22,11.32,1.02,96.48,97.45,11.06,1.07,104.75,108.35,10.43,1.07,105.81
T4,49.846,98.65,10.62,0.94,97.89,107.85,9.81,1.13,94.76,107.35,9.76,1.01,101.08,100.85,9.94,1.12,99.78
T2,50.162,110.33,9.88,0.99,101.05,99.89,11.22,0.95,105.87,108.29,10.85,1.02,108.72,101.18,10.35,1.09,102.58
T2,50.476,97.01,9.52,1.07,115.53,96.32,10.09,1.0,111.3,106.19,10.82,0.95,107.17,101.44,11.54,1.0,102.21
T1,50.598,104.52,11.25,0.98,104.18,94.34,11.04,1.08,103.62,102.6,10.45,0.96,96.06,101.04,9.82,1.0,102.55
T3,50.629,95.62,10.45,1.05,101.21,109.53,11.24,1.08,103.92,101.09,10.86,1.09,104.14,92.84,11.07,1.1,95.14
T3,51.242,102.74,11.3,1.0,108.85,105.9,11.18,0.94,108.81,99.44,9.92,1.0,108.42,95.33,11.06,1.1,92.22
T2,51.474,97.92,10.44,1.01,111.33,106.64,11.48,1.01,115.77,97.53,9.93,0.99,104.68,107.86,11.21,0.97,106.28
T3,51.487,102.5,10.32,0.98,104.34,106.1,10.84,1.07,108.94,106.36,10.14,1.05,94.76,107.68,11.07,1.07,103.4
T2,52.528,107.65,10.69,1.02,110.33,102.12,11.68,0.96,109.07,98.24,9.4,0.99,100.32,105.19,10.29,1.07,116.14
T3,52.636,106.67,10.93,0.98,105.21,107.85,11.49,1.03,104.07,103.58,11.68,1.04,101.83,107.53,10.77,0.98,105.94
T2,52.915,105.66,10.09,1.03,107.45,104.48,10.9,1.05,105.1,112.61,9.91,1.01,99.08,108.16,10.8,0.97,105.37
T2,53.427,103.44,9.32,1.01,110.79,96.75,11.02,0.98,100.12,111.98,9.82,1.09,111.78,105.3,11.46,1.09,109.66
T1,53.501,103.39,11.59,0.93,100.5,109.5,9.97,0.95,118.01,111.51,11.06,1.05,106.21,93.83,9.75,1.07,103.68
