id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 5.17, 'm2-1': 100.39, 'm3-1': 113.38, 'm4-1': 5.02, 'm5-1': 4.81, 'm6-1': 1.01, 'm7-1': 5.08, 'm8-1': 10.65}",1.5150000000000001,0.044,1.054,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m6-1,0.2,"{'m1-1': 5.13, 'm2-1': 109.69, 'm3-1': 111.45, 'm4-1': 5.01, 'm5-1': 5.03, 'm6-1': 1.07, 'm7-1': 4.7, 'm8-1': 11.25}",1.605,1.054,2.124,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 5.45, 'm2-1': 113.26, 'm3-1': 113.14, 'm4-1': 4.77, 'm5-1': 5.22, 'm6-1': 0.99, 'm7-1': 4.97, 'm8-1': 10.06}",1.4849999999999999,2.124,3.114,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m6-1,0.739,"{'m1-1': 5.56, 'm2-1': 98.68, 'm3-1': 114.8, 'm4-1': 4.8, 'm5-1': 5.49, 'm6-1': 1.0, 'm7-1': 5.13, 'm8-1': 10.64}",1.5,3.114,4.114,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m7-1,1.024,"{'m1-1': 4.76, 'm2-1': 96.1, 'm3-1': 108.39, 'm4-1': 4.83, 'm5-1': 4.68, 'm6-1': 1.01, 'm7-1': 5.55, 'm8-1': 11.11}",8.325,1.024,6.574,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 4.94, 'm2-1': 111.39, 'm3-1': 102.23, 'm4-1': 5.3, 'm5-1': 5.51, 'm6-1': 1.01, 'm7-1': 5.34, 'm8-1': 9.93}",1.5150000000000001,4.114,5.124,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m1-1,1.366,"{'m1-1': 5.01, 'm2-1': 107.14, 'm3-1': 101.34, 'm4-1': 5.83, 'm5-1': 4.89, 'm6-1': 0.93, 'm7-1': 4.89, 'm8-1': 10.56}",7.515,1.366,6.3759999999999994,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 5.4, 'm2-1': 113.27, 'm3-1': 99.23, 'm4-1': 5.43, 'm5-1': 5.31, 'm6-1': 1.08, 'm7-1': 5.44, 'm8-1': 9.53}",8.145,1.437,6.867,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 5.46, 'm2-1': 94.82, 'm3-1': 106.73, 'm4-1': 4.67, 'm5-1': 4.86, 'm6-1': 1.02, 'm7-1': 5.43, 'm8-1': 9.26}",7.290000000000001,1.456,6.316000000000001,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m7-1,1.591,"{'m1-1': 4.97, 'm2-1': 106.73, 'm3-1': 113.32, 'm4-1': 5.08, 'm5-1': 5.64, 'm6-1': 0.96, 'm7-1': 5.02, 'm8-1': 9.91}",7.529999999999999,6.574,11.594,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m5-1,1.791,"{'m1-1': 5.3, 'm2-1': 112.96, 'm3-1': 105.8, 'm4-1': 5.02, 'm5-1': 5.88, 'm6-1': 1.02, 'm7-1': 5.43, 'm8-1': 10.72}",8.82,6.316000000000001,12.196000000000002,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m1-1,1.857,"{'m1-1': 5.48, 'm2-1': 114.3, 'm3-1': 99.72, 'm4-1': 5.1, 'm5-1': 5.38, 'm6-1': 1.08, 'm7-1': 4.82, 'm8-1': 10.39}",8.22,6.3759999999999994,11.856,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m4-1,1.95,"{'m1-1': 5.06, 'm2-1': 112.65, 'm3-1': 97.5, 'm4-1': 5.06, 'm5-1': 5.55, 'm6-1': 0.98, 'm7-1': 4.92, 'm8-1': 11.12}",7.59,6.867,11.927,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m8-1,2.051,"{'m1-1': 5.32, 'm2-1': 100.75, 'm3-1': 94.27, 'm4-1': 4.78, 'm5-1': 4.96, 'm6-1': 1.11, 'm7-1': 5.36, 'm8-1': 9.96}",14.940000000000001,2.051,12.011000000000001,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 4.95, 'm2-1': 104.14, 'm3-1': 105.84, 'm4-1': 5.48, 'm5-1': 5.47, 'm6-1': 1.12, 'm7-1': 5.4, 'm8-1': 9.68}",1.6800000000000002,5.124,6.244,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m5-1,2.427,"{'m1-1': 4.9, 'm2-1': 99.44, 'm3-1': 110.64, 'm4-1': 5.18, 'm5-1': 4.76, 'm6-1': 1.11, 'm7-1': 5.11, 'm8-1': 11.16}",7.14,12.196000000000002,16.956000000000003,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m7-1,2.586,"{'m1-1': 5.23, 'm2-1': 106.99, 'm3-1': 102.87, 'm4-1': 4.72, 'm5-1': 4.97, 'm6-1': 1.03, 'm7-1': 5.18, 'm8-1': 10.79}",7.77,11.594,16.774,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m4-1,2.625,"{'m1-1': 4.72, 'm2-1': 112.44, 'm3-1': 113.32, 'm4-1': 4.92, 'm5-1': 5.76, 'm6-1': 1.11, 'm7-1': 5.15, 'm8-1': 11.03}",7.38,11.927,16.847,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m1-1,2.731,"{'m1-1': 5.53, 'm2-1': 100.29, 'm3-1': 96.2, 'm4-1': 5.26, 'm5-1': 5.29, 'm6-1': 1.08, 'm7-1': 5.13, 'm8-1': 9.76}",8.295,11.856,17.386,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m5-1,2.732,"{'m1-1': 5.15, 'm2-1': 103.52, 'm3-1': 114.66, 'm4-1': 4.8, 'm5-1': 4.99, 'm6-1': 1.03, 'm7-1': 5.09, 'm8-1': 10.7}",7.485,16.956000000000003,21.946000000000005,inf,112.732,112.732
20,T3,BESTEFFORT,COMPLETED,m6-1,3.121,"{'m1-1': 5.5, 'm2-1': 105.19, 'm3-1': 114.58, 'm4-1': 4.84, 'm5-1': 5.39, 'm6-1': 1.1, 'm7-1': 5.02, 'm8-1': 10.7}",1.6500000000000001,6.244,7.343999999999999,inf,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m4-1,3.35,"{'m1-1': 4.85, 'm2-1': 97.44, 'm3-1': 113.26, 'm4-1': 5.55, 'm5-1': 5.23, 'm6-1': 1.08, 'm7-1': 5.08, 'm8-1': 10.97}",8.325,16.847,22.397000000000002,inf,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m7-1,3.458,"{'m1-1': 5.31, 'm2-1': 101.53, 'm3-1': 110.65, 'm4-1': 4.77, 'm5-1': 5.03, 'm6-1': 1.04, 'm7-1': 4.95, 'm8-1': 11.03}",7.425000000000001,16.774,21.724,inf,113.458,113.458
23,T9,BESTEFFORT,COMPLETED,m1-1,3.463,"{'m1-1': 4.8, 'm2-1': 99.48, 'm3-1': 111.31, 'm4-1': 5.15, 'm5-1': 4.89, 'm6-1': 0.99, 'm7-1': 4.99, 'm8-1': 10.13}",7.199999999999999,17.386,22.186,inf,113.463,113.463
24,T7,BESTEFFORT,COMPLETED,m8-1,3.546,"{'m1-1': 5.44, 'm2-1': 103.56, 'm3-1': 105.62, 'm4-1': 5.46, 'm5-1': 5.26, 'm6-1': 1.03, 'm7-1': 5.08, 'm8-1': 9.95}",14.924999999999999,12.011000000000001,21.961,inf,113.546,113.546
