id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 4.91, 'm2-1': 99.9, 'm3-1': 111.71, 'm4-1': 5.2, 'm5-1': 5.87, 'm6-1': 1.11, 'm7-1': 5.4, 'm8-1': 10.96}",1.665,0.049,1.159,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m6-1,0.186,"{'m1-1': 4.98, 'm2-1': 105.19, 'm3-1': 111.8, 'm4-1': 4.97, 'm5-1': 5.62, 'm6-1': 1.05, 'm7-1': 5.65, 'm8-1': 10.89}",1.5750000000000002,1.159,2.209,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m6-1,0.187,"{'m1-1': 4.93, 'm2-1': 108.26, 'm3-1': 103.4, 'm4-1': 4.89, 'm5-1': 5.37, 'm6-1': 1.03, 'm7-1': 5.5, 'm8-1': 10.31}",1.545,2.209,3.239,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m6-1,0.433,"{'m1-1': 5.56, 'm2-1': 104.1, 'm3-1': 107.03, 'm4-1': 5.5, 'm5-1': 4.99, 'm6-1': 1.09, 'm7-1': 4.73, 'm8-1': 10.52}",1.6350000000000002,3.239,4.329,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m7-1,0.558,"{'m1-1': 4.9, 'm2-1': 111.99, 'm3-1': 101.78, 'm4-1': 5.54, 'm5-1': 5.59, 'm6-1': 1.14, 'm7-1': 4.75, 'm8-1': 11.31}",7.125,0.558,5.308,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m4-1,0.604,"{'m1-1': 5.83, 'm2-1': 112.74, 'm3-1': 101.84, 'm4-1': 5.18, 'm5-1': 5.03, 'm6-1': 1.05, 'm7-1': 5.51, 'm8-1': 10.28}",7.77,0.604,5.784,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m1-1,0.67,"{'m1-1': 5.27, 'm2-1': 102.72, 'm3-1': 100.05, 'm4-1': 5.06, 'm5-1': 4.89, 'm6-1': 1.06, 'm7-1': 4.97, 'm8-1': 9.46}",7.904999999999999,0.67,5.9399999999999995,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m5-1,0.893,"{'m1-1': 5.42, 'm2-1': 106.46, 'm3-1': 103.31, 'm4-1': 5.0, 'm5-1': 5.7, 'm6-1': 1.07, 'm7-1': 5.52, 'm8-1': 9.66}",8.55,0.893,6.593,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 4.78, 'm2-1': 95.28, 'm3-1': 99.86, 'm4-1': 4.96, 'm5-1': 5.62, 'm6-1': 1.14, 'm7-1': 5.05, 'm8-1': 10.48}",1.71,4.329,5.468999999999999,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m1-1,1.421,"{'m1-1': 5.73, 'm2-1': 106.97, 'm3-1': 106.65, 'm4-1': 4.89, 'm5-1': 5.46, 'm6-1': 1.02, 'm7-1': 5.29, 'm8-1': 9.64}",8.595,5.9399999999999995,11.67,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 5.38, 'm2-1': 97.68, 'm3-1': 111.77, 'm4-1': 5.39, 'm5-1': 5.19, 'm6-1': 1.01, 'm7-1': 5.67, 'm8-1': 9.86}",8.084999999999999,5.784,11.174,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m7-1,1.561,"{'m1-1': 5.13, 'm2-1': 109.24, 'm3-1': 110.58, 'm4-1': 5.0, 'm5-1': 5.0, 'm6-1': 1.13, 'm7-1': 5.51, 'm8-1': 10.23}",8.265,5.308,10.818,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m5-1,1.617,"{'m1-1': 5.55, 'm2-1': 110.34, 'm3-1': 102.11, 'm4-1': 5.33, 'm5-1': 4.91, 'm6-1': 1.03, 'm7-1': 5.25, 'm8-1': 10.19}",7.365,6.593,11.503,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 5.23, 'm2-1': 114.62, 'm3-1': 101.18, 'm4-1': 5.49, 'm5-1': 5.77, 'm6-1': 0.99, 'm7-1': 5.1, 'm8-1': 10.79}",16.185,1.631,12.421,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m7-1,1.695,"{'m1-1': 5.03, 'm2-1': 107.12, 'm3-1': 100.08, 'm4-1': 5.02, 'm5-1': 5.91, 'm6-1': 0.99, 'm7-1': 5.6, 'm8-1': 9.75}",8.399999999999999,10.818,16.418,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 5.68, 'm2-1': 99.65, 'm3-1': 102.73, 'm4-1': 5.32, 'm5-1': 5.84, 'm6-1': 1.0, 'm7-1': 5.81, 'm8-1': 11.52}",7.98,11.174,16.494,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 5.1, 'm2-1': 103.38, 'm3-1': 109.48, 'm4-1': 4.96, 'm5-1': 5.37, 'm6-1': 1.16, 'm7-1': 5.15, 'm8-1': 10.54}",7.6499999999999995,11.67,16.77,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m5-1,1.854,"{'m1-1': 5.34, 'm2-1': 101.32, 'm3-1': 98.9, 'm4-1': 5.62, 'm5-1': 4.73, 'm6-1': 1.09, 'm7-1': 5.45, 'm8-1': 10.21}",7.095000000000001,11.503,16.233,inf,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m7-1,1.906,"{'m1-1': 5.44, 'm2-1': 111.96, 'm3-1': 111.79, 'm4-1': 5.4, 'm5-1': 5.62, 'm6-1': 1.14, 'm7-1': 4.76, 'm8-1': 11.49}",7.14,16.418,21.177999999999997,inf,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m4-1,2.17,"{'m1-1': 5.61, 'm2-1': 106.15, 'm3-1': 99.89, 'm4-1': 4.86, 'm5-1': 4.92, 'm6-1': 1.02, 'm7-1': 5.03, 'm8-1': 9.37}",7.290000000000001,16.494,21.354,inf,112.17,112.17
20,T8,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 5.68, 'm2-1': 102.04, 'm3-1': 101.82, 'm4-1': 5.08, 'm5-1': 5.61, 'm6-1': 0.94, 'm7-1': 5.29, 'm8-1': 11.04}",1.41,5.468999999999999,6.408999999999999,inf,112.27,112.27
21,T7,BESTEFFORT,COMPLETED,m1-1,2.311,"{'m1-1': 5.18, 'm2-1': 111.63, 'm3-1': 100.45, 'm4-1': 5.08, 'm5-1': 5.84, 'm6-1': 1.06, 'm7-1': 5.24, 'm8-1': 9.64}",7.77,16.77,21.95,inf,112.311,112.311
22,T4,BESTEFFORT,COMPLETED,m5-1,2.44,"{'m1-1': 5.33, 'm2-1': 107.02, 'm3-1': 99.06, 'm4-1': 4.93, 'm5-1': 5.33, 'm6-1': 0.99, 'm7-1': 5.09, 'm8-1': 11.22}",7.995,16.233,21.563000000000002,inf,112.44,112.44
23,T10,BESTEFFORT,COMPLETED,m8-1,2.728,"{'m1-1': 4.98, 'm2-1': 98.28, 'm3-1': 105.98, 'm4-1': 4.9, 'm5-1': 5.23, 'm6-1': 1.0, 'm7-1': 5.48, 'm8-1': 9.41}",14.115,12.421,21.831,inf,112.728,112.728
24,T7,BESTEFFORT,COMPLETED,m8-1,3.065,"{'m1-1': 5.73, 'm2-1': 98.87, 'm3-1': 100.46, 'm4-1': 5.43, 'm5-1': 5.35, 'm6-1': 1.02, 'm7-1': 5.0, 'm8-1': 9.7}",14.549999999999999,21.831,31.531,inf,113.065,113.065
25,T7,BESTEFFORT,COMPLETED,m8-1,3.151,"{'m1-1': 4.92, 'm2-1': 111.02, 'm3-1': 104.81, 'm4-1': 5.1, 'm5-1': 5.41, 'm6-1': 1.07, 'm7-1': 5.24, 'm8-1': 10.01}",15.015,31.531,41.541,inf,113.151,113.151
26,T3,BESTEFFORT,COMPLETED,m6-1,3.284,"{'m1-1': 5.26, 'm2-1': 95.0, 'm3-1': 117.2, 'm4-1': 5.34, 'm5-1': 5.14, 'm6-1': 1.06, 'm7-1': 5.9, 'm8-1': 10.89}",1.59,6.408999999999999,7.468999999999999,inf,113.284,113.284
27,T7,BESTEFFORT,COMPLETED,m3-1,3.695,"{'m1-1': 5.71, 'm2-1': 100.46, 'm3-1': 95.69, 'm4-1': 4.69, 'm5-1': 5.07, 'm6-1': 1.09, 'm7-1': 5.6, 'm8-1': 11.18}",143.535,3.695,99.38499999999999,inf,113.695,113.695
28,T1,BESTEFFORT,COMPLETED,m2-1,3.954,"{'m1-1': 5.17, 'm2-1': 98.38, 'm3-1': 98.15, 'm4-1': 5.27, 'm5-1': 5.45, 'm6-1': 1.02, 'm7-1': 5.05, 'm8-1': 10.81}",147.57,3.954,102.33399999999999,inf,113.954,113.954
29,T10,BESTEFFORT,MISSED,m2-1,3.962,"{'m1-1': 4.81, 'm2-1': 104.81, 'm3-1': 108.13, 'm4-1': 4.74, 'm5-1': 5.76, 'm6-1': 1.06, 'm7-1': 4.88, 'm8-1': 10.58}",17.44200000000002,102.33399999999999,inf,113.962,113.962,113.962
30,T9,BESTEFFORT,MISSED,m3-1,3.986,"{'m1-1': 5.0, 'm2-1': 108.51, 'm3-1': 108.32, 'm4-1': 4.61, 'm5-1': 5.18, 'm6-1': 1.1, 'm7-1': 5.2, 'm8-1': 10.52}",21.90150000000002,99.38499999999999,inf,113.986,113.986,113.986
31,T6,BESTEFFORT,MISSED,m3-1,4.272,"{'m1-1': 5.02, 'm2-1': 116.64, 'm3-1': 107.85, 'm4-1': 5.62, 'm5-1': 5.01, 'm6-1': 1.15, 'm7-1': 5.2, 'm8-1': 10.33}",0.42900000000000205,113.986,inf,114.272,114.272,114.272
32,T4,BESTEFFORT,COMPLETED,m6-1,4.503,"{'m1-1': 5.15, 'm2-1': 97.48, 'm3-1': 111.53, 'm4-1': 4.99, 'm5-1': 5.05, 'm6-1': 1.02, 'm7-1': 5.3, 'm8-1': 11.32}",1.53,7.468999999999999,8.488999999999999,inf,114.503,114.503
33,T1,BESTEFFORT,MISSED,m3-1,4.754,"{'m1-1': 5.51, 'm2-1': 99.23, 'm3-1': 107.26, 'm4-1': 4.74, 'm5-1': 5.1, 'm6-1': 1.12, 'm7-1': 5.4, 'm8-1': 10.24}",0.722999999999999,114.272,inf,114.754,114.754,114.754
34,T4,BESTEFFORT,MISSED,m2-1,4.793,"{'m1-1': 5.6, 'm2-1': 103.18, 'm3-1': 96.46, 'm4-1': 5.57, 'm5-1': 5.53, 'm6-1': 1.06, 'm7-1': 5.06, 'm8-1': 11.15}",1.2465000000000046,113.962,inf,114.793,114.793,114.793
35,T3,BESTEFFORT,MISSED,m2-1,4.882,"{'m1-1': 5.23, 'm2-1': 103.93, 'm3-1': 100.32, 'm4-1': 5.13, 'm5-1': 5.37, 'm6-1': 0.98, 'm7-1': 5.22, 'm8-1': 10.62}",0.13349999999999795,114.793,inf,114.882,114.882,114.882
36,T2,BESTEFFORT,COMPLETED,m6-1,5.035,"{'m1-1': 5.15, 'm2-1': 104.66, 'm3-1': 115.02, 'm4-1': 4.98, 'm5-1': 5.12, 'm6-1': 0.98, 'm7-1': 5.45, 'm8-1': 11.15}",1.47,8.488999999999999,9.469,inf,115.035,115.035
37,T6,BESTEFFORT,COMPLETED,m5-1,5.073,"{'m1-1': 5.06, 'm2-1': 108.75, 'm3-1': 109.19, 'm4-1': 5.61, 'm5-1': 5.27, 'm6-1': 1.07, 'm7-1': 5.42, 'm8-1': 10.88}",7.904999999999999,21.563000000000002,26.833000000000002,inf,115.07300000000001,115.07300000000001
38,T7,BESTEFFORT,COMPLETED,m1-1,5.17,"{'m1-1': 5.34, 'm2-1': 107.11, 'm3-1': 109.19, 'm4-1': 4.95, 'm5-1': 5.62, 'm6-1': 1.1, 'm7-1': 5.43, 'm8-1': 11.35}",8.01,21.95,27.29,inf,115.17,115.17
39,T3,BESTEFFORT,COMPLETED,m4-1,5.189,"{'m1-1': 5.36, 'm2-1': 97.17, 'm3-1': 116.72, 'm4-1': 5.31, 'm5-1': 4.92, 'm6-1': 1.08, 'm7-1': 5.79, 'm8-1': 10.84}",7.965,21.354,26.663999999999998,inf,115.189,115.189
40,T2,BESTEFFORT,COMPLETED,m7-1,5.245,"{'m1-1': 5.6, 'm2-1': 101.14, 'm3-1': 104.42, 'm4-1': 4.86, 'm5-1': 5.51, 'm6-1': 0.94, 'm7-1': 5.31, 'm8-1': 10.32}",7.965,21.177999999999997,26.487999999999996,inf,115.245,115.245
41,T8,BESTEFFORT,COMPLETED,m6-1,5.39,"{'m1-1': 5.56, 'm2-1': 107.61, 'm3-1': 103.0, 'm4-1': 5.53, 'm5-1': 4.99, 'm6-1': 1.09, 'm7-1': 5.36, 'm8-1': 11.43}",1.6350000000000002,10.479,11.568999999999999,inf,115.39,115.39
