id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.019,"{'m1-1': 5.51, 'm2-1': 108.64, 'm3-1': 103.06, 'm4-1': 5.22, 'm5-1': 5.4, 'm6-1': 1.01, 'm7-1': 5.65, 'm8-1': 10.11}",1.5150000000000001,0.019,1.029,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m6-1,0.109,"{'m1-1': 5.18, 'm2-1': 105.29, 'm3-1': 104.11, 'm4-1': 4.8, 'm5-1': 5.41, 'm6-1': 1.11, 'm7-1': 5.5, 'm8-1': 11.32}",1.665,1.029,2.1390000000000002,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m6-1,0.194,"{'m1-1': 5.5, 'm2-1': 113.11, 'm3-1': 98.89, 'm4-1': 5.57, 'm5-1': 5.14, 'm6-1': 1.04, 'm7-1': 5.84, 'm8-1': 11.4}",1.56,2.1390000000000002,3.1790000000000003,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 5.3, 'm2-1': 102.06, 'm3-1': 112.31, 'm4-1': 4.81, 'm5-1': 5.18, 'm6-1': 1.1, 'm7-1': 5.37, 'm8-1': 9.59}",1.6500000000000001,3.1790000000000003,4.279,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m7-1,0.387,"{'m1-1': 5.06, 'm2-1': 113.01, 'm3-1': 110.61, 'm4-1': 5.17, 'm5-1': 5.32, 'm6-1': 1.05, 'm7-1': 4.68, 'm8-1': 10.0}",7.02,0.387,5.067,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m1-1,0.437,"{'m1-1': 5.37, 'm2-1': 96.91, 'm3-1': 98.5, 'm4-1': 5.57, 'm5-1': 4.95, 'm6-1': 0.95, 'm7-1': 5.54, 'm8-1': 11.24}",8.055,0.437,5.807,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m4-1,0.478,"{'m1-1': 5.4, 'm2-1': 108.53, 'm3-1': 100.97, 'm4-1': 5.33, 'm5-1': 5.41, 'm6-1': 0.96, 'm7-1': 5.51, 'm8-1': 10.96}",7.995,0.478,5.808,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 5.44, 'm2-1': 102.61, 'm3-1': 99.94, 'm4-1': 4.75, 'm5-1': 4.72, 'm6-1': 1.06, 'm7-1': 5.78, 'm8-1': 9.35}",7.08,0.699,5.419,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 5.7, 'm2-1': 105.86, 'm3-1': 101.55, 'm4-1': 5.0, 'm5-1': 5.75, 'm6-1': 1.05, 'm7-1': 5.02, 'm8-1': 10.21}",8.55,5.807,11.507000000000001,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m4-1,0.929,"{'m1-1': 5.31, 'm2-1': 112.27, 'm3-1': 106.98, 'm4-1': 5.62, 'm5-1': 5.48, 'm6-1': 1.11, 'm7-1': 4.83, 'm8-1': 10.74}",8.43,5.808,11.428,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 5.33, 'm2-1': 110.12, 'm3-1': 107.6, 'm4-1': 5.23, 'm5-1': 5.89, 'm6-1': 0.98, 'm7-1': 5.26, 'm8-1': 10.41}",1.47,4.279,5.259,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m7-1,1.148,"{'m1-1': 5.08, 'm2-1': 108.51, 'm3-1': 113.0, 'm4-1': 4.84, 'm5-1': 5.71, 'm6-1': 1.01, 'm7-1': 5.11, 'm8-1': 10.21}",7.665000000000001,5.067,10.177,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 5.19, 'm2-1': 101.63, 'm3-1': 114.23, 'm4-1': 4.96, 'm5-1': 5.5, 'm6-1': 1.12, 'm7-1': 5.51, 'm8-1': 9.86}",8.25,5.419,10.919,inf,111.155,111.155
