id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 5.61, 'm2-1': 110.8, 'm3-1': 113.15, 'm4-1': 5.01, 'm5-1': 4.94, 'm6-1': 1.01, 'm7-1': 5.16, 'm8-1': 10.7}",1.5150000000000001,0.064,1.074,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m6-1,0.153,"{'m1-1': 4.85, 'm2-1': 99.12, 'm3-1': 112.8, 'm4-1': 5.07, 'm5-1': 5.27, 'm6-1': 1.04, 'm7-1': 5.38, 'm8-1': 9.88}",1.56,1.074,2.114,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m6-1,0.324,"{'m1-1': 5.14, 'm2-1': 104.91, 'm3-1': 106.18, 'm4-1': 5.82, 'm5-1': 5.69, 'm6-1': 0.99, 'm7-1': 5.14, 'm8-1': 10.2}",1.4849999999999999,2.114,3.104,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m6-1,0.33,"{'m1-1': 4.87, 'm2-1': 103.52, 'm3-1': 110.23, 'm4-1': 5.37, 'm5-1': 4.75, 'm6-1': 1.01, 'm7-1': 5.01, 'm8-1': 10.17}",1.5150000000000001,3.104,4.114,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m7-1,0.722,"{'m1-1': 5.37, 'm2-1': 112.59, 'm3-1': 117.62, 'm4-1': 5.27, 'm5-1': 4.91, 'm6-1': 0.95, 'm7-1': 4.94, 'm8-1': 10.01}",7.41,0.722,5.662000000000001,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m4-1,0.818,"{'m1-1': 5.11, 'm2-1': 108.38, 'm3-1': 114.31, 'm4-1': 5.36, 'm5-1': 4.92, 'm6-1': 1.06, 'm7-1': 5.18, 'm8-1': 10.42}",8.040000000000001,0.818,6.178,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 5.24, 'm2-1': 98.76, 'm3-1': 109.55, 'm4-1': 5.1, 'm5-1': 5.47, 'm6-1': 1.02, 'm7-1': 5.53, 'm8-1': 10.57}",7.86,0.875,6.115,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 5.23, 'm2-1': 93.48, 'm3-1': 100.52, 'm4-1': 4.81, 'm5-1': 5.09, 'm6-1': 1.0, 'm7-1': 5.64, 'm8-1': 10.89}",7.635,0.952,6.042,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m7-1,1.057,"{'m1-1': 5.03, 'm2-1': 101.97, 'm3-1': 108.82, 'm4-1': 5.24, 'm5-1': 5.5, 'm6-1': 0.98, 'm7-1': 5.14, 'm8-1': 11.04}",7.709999999999999,5.662000000000001,10.802,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m6-1,1.085,"{'m1-1': 5.41, 'm2-1': 112.72, 'm3-1': 98.46, 'm4-1': 5.22, 'm5-1': 5.68, 'm6-1': 0.97, 'm7-1': 5.5, 'm8-1': 10.27}",1.455,4.114,5.084,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m4-1,1.12,"{'m1-1': 5.29, 'm2-1': 110.05, 'm3-1': 106.44, 'm4-1': 5.32, 'm5-1': 4.98, 'm6-1': 1.11, 'm7-1': 5.41, 'm8-1': 10.44}",7.98,6.178,11.498000000000001,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 4.87, 'm2-1': 105.38, 'm3-1': 97.1, 'm4-1': 5.02, 'm5-1': 5.87, 'm6-1': 1.08, 'm7-1': 5.26, 'm8-1': 9.92}",7.305,6.115,10.985,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m5-1,1.214,"{'m1-1': 5.26, 'm2-1': 97.01, 'm3-1': 97.5, 'm4-1': 4.86, 'm5-1': 5.28, 'm6-1': 1.03, 'm7-1': 5.03, 'm8-1': 10.62}",7.92,6.042,11.322,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m8-1,1.222,"{'m1-1': 5.43, 'm2-1': 106.62, 'm3-1': 108.28, 'm4-1': 4.71, 'm5-1': 4.79, 'm6-1': 1.12, 'm7-1': 5.14, 'm8-1': 11.22}",16.830000000000002,1.222,12.442,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 5.18, 'm2-1': 116.14, 'm3-1': 111.39, 'm4-1': 5.25, 'm5-1': 5.32, 'm6-1': 1.0, 'm7-1': 5.16, 'm8-1': 11.2}",7.74,10.802,15.962,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m4-1,1.253,"{'m1-1': 5.48, 'm2-1': 104.65, 'm3-1': 111.85, 'm4-1': 5.21, 'm5-1': 5.64, 'm6-1': 1.07, 'm7-1': 5.46, 'm8-1': 9.4}",7.8149999999999995,11.498000000000001,16.708000000000002,inf,111.253,111.253
16,T6,BESTEFFORT,COMPLETED,m5-1,1.271,"{'m1-1': 5.24, 'm2-1': 113.2, 'm3-1': 104.67, 'm4-1': 5.24, 'm5-1': 5.05, 'm6-1': 1.06, 'm7-1': 4.89, 'm8-1': 9.79}",7.574999999999999,11.322,16.372,inf,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m1-1,1.509,"{'m1-1': 4.69, 'm2-1': 113.32, 'm3-1': 101.33, 'm4-1': 5.64, 'm5-1': 5.4, 'm6-1': 1.08, 'm7-1': 4.82, 'm8-1': 10.91}",7.035,10.985,15.675,inf,111.509,111.509
18,T7,BESTEFFORT,COMPLETED,m7-1,1.536,"{'m1-1': 5.4, 'm2-1': 102.66, 'm3-1': 100.96, 'm4-1': 4.75, 'm5-1': 5.19, 'm6-1': 1.06, 'm7-1': 5.02, 'm8-1': 10.29}",7.529999999999999,15.962,20.982,inf,111.536,111.536
19,T10,BESTEFFORT,COMPLETED,m1-1,1.604,"{'m1-1': 4.97, 'm2-1': 104.88, 'm3-1': 98.14, 'm4-1': 5.0, 'm5-1': 5.37, 'm6-1': 0.97, 'm7-1': 4.95, 'm8-1': 11.0}",7.455,15.675,20.645,inf,111.604,111.604
20,T9,BESTEFFORT,COMPLETED,m6-1,2.148,"{'m1-1': 5.48, 'm2-1': 97.21, 'm3-1': 113.45, 'm4-1': 4.94, 'm5-1': 4.67, 'm6-1': 1.08, 'm7-1': 5.61, 'm8-1': 9.45}",1.62,5.084,6.164,inf,112.148,112.148
21,T7,BESTEFFORT,COMPLETED,m4-1,2.166,"{'m1-1': 5.13, 'm2-1': 113.12, 'm3-1': 99.43, 'm4-1': 5.14, 'm5-1': 5.37, 'm6-1': 1.06, 'm7-1': 5.81, 'm8-1': 9.93}",7.709999999999999,16.708000000000002,21.848000000000003,inf,112.166,112.166
22,T8,BESTEFFORT,COMPLETED,m8-1,2.184,"{'m1-1': 5.39, 'm2-1': 99.9, 'm3-1': 113.02, 'm4-1': 5.11, 'm5-1': 5.41, 'm6-1': 1.09, 'm7-1': 5.52, 'm8-1': 11.05}",16.575000000000003,12.442,23.492,inf,112.184,112.184
23,T5,BESTEFFORT,COMPLETED,m5-1,2.467,"{'m1-1': 4.78, 'm2-1': 101.25, 'm3-1': 98.86, 'm4-1': 5.27, 'm5-1': 5.53, 'm6-1': 1.08, 'm7-1': 5.49, 'm8-1': 10.78}",8.295,16.372,21.902,inf,112.467,112.467
24,T8,BESTEFFORT,COMPLETED,m8-1,2.725,"{'m1-1': 5.59, 'm2-1': 102.05, 'm3-1': 108.11, 'm4-1': 4.97, 'm5-1': 5.12, 'm6-1': 0.93, 'm7-1': 5.59, 'm8-1': 9.91}",14.865,23.492,33.402,inf,112.725,112.725
25,T6,BESTEFFORT,COMPLETED,m8-1,2.736,"{'m1-1': 5.59, 'm2-1': 118.8, 'm3-1': 98.32, 'm4-1': 5.05, 'm5-1': 4.62, 'm6-1': 1.08, 'm7-1': 5.36, 'm8-1': 9.63}",14.445,33.402,43.032000000000004,inf,112.736,112.736
26,T9,BESTEFFORT,MISSED,m3-1,2.752,"{'m1-1': 4.75, 'm2-1': 101.85, 'm3-1': 114.84, 'm4-1': 5.23, 'm5-1': 4.68, 'm6-1': 1.11, 'm7-1': 5.17, 'm8-1': 11.06}",165.0,2.752,inf,112.752,112.752,112.752
27,T7,BESTEFFORT,COMPLETED,m2-1,2.847,"{'m1-1': 5.34, 'm2-1': 99.85, 'm3-1': 106.11, 'm4-1': 5.39, 'm5-1': 5.0, 'm6-1': 0.98, 'm7-1': 5.14, 'm8-1': 9.58}",149.77499999999998,2.847,102.69699999999999,inf,112.847,112.847
28,T4,BESTEFFORT,MISSED,m3-1,2.893,"{'m1-1': 5.12, 'm2-1': 103.07, 'm3-1': 110.76, 'm4-1': 4.95, 'm5-1': 4.97, 'm6-1': 1.02, 'm7-1': 5.49, 'm8-1': 10.98}",0.21150000000000801,112.752,inf,112.893,112.893,112.893
29,T4,BESTEFFORT,COMPLETED,m6-1,3.228,"{'m1-1': 5.53, 'm2-1': 109.43, 'm3-1': 108.76, 'm4-1': 5.3, 'm5-1': 5.69, 'm6-1': 1.08, 'm7-1': 5.3, 'm8-1': 11.25}",1.62,6.164,7.244,inf,113.228,113.228
30,T4,BESTEFFORT,MISSED,m3-1,3.374,"{'m1-1': 5.08, 'm2-1': 101.04, 'm3-1': 97.46, 'm4-1': 5.56, 'm5-1': 5.76, 'm6-1': 1.1, 'm7-1': 5.54, 'm8-1': 11.42}",0.7214999999999918,112.893,inf,113.374,113.374,113.374
31,T4,BESTEFFORT,MISSED,m2-1,3.563,"{'m1-1': 5.14, 'm2-1': 97.83, 'm3-1': 106.76, 'm4-1': 5.57, 'm5-1': 5.29, 'm6-1': 0.94, 'm7-1': 5.16, 'm8-1': 11.31}",16.29900000000002,102.69699999999999,inf,113.563,113.563,113.563
32,T2,BESTEFFORT,MISSED,m2-1,3.592,"{'m1-1': 5.24, 'm2-1': 99.17, 'm3-1': 117.49, 'm4-1': 4.82, 'm5-1': 5.17, 'm6-1': 1.01, 'm7-1': 5.27, 'm8-1': 11.26}",0.04349999999999454,113.563,inf,113.592,113.592,113.592
33,T3,BESTEFFORT,MISSED,m3-1,3.592,"{'m1-1': 4.77, 'm2-1': 109.28, 'm3-1': 111.62, 'm4-1': 5.3, 'm5-1': 5.22, 'm6-1': 1.08, 'm7-1': 5.36, 'm8-1': 10.76}",0.3270000000000053,113.374,inf,113.592,113.592,113.592
