id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 3.276, 'm2-1': 4.704, 'm3-1': 5.312}",327.59999999999997,1.1,4.3759999999999994,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m2-1,2.846,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",1439.7,2.846,7.6450000000000005,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.018, 'm2-1': 0.626, 'm3-1': 7.413}",1.7999999999999998,6.05,6.068,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 3.761, 'm2-1': 4.697, 'm3-1': 5.354}",376.1,6.37,10.131,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m3-1,6.827,"{'m1-1': 4.737, 'm2-1': 4.978, 'm3-1': 4.822}",48.22,6.827,11.649000000000001,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m1-1,9.435,"{'m1-1': 3.62, 'm2-1': 4.945, 'm3-1': 5.744}",362.0,10.131,13.751000000000001,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m2-1,9.932,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",216.0,9.932,10.652000000000001,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m2-1,10.44,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",1308.0,10.652000000000001,15.012,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m1-1,11.408,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",341.1,13.751000000000001,17.162000000000003,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m3-1,11.918,"{'m1-1': 3.632, 'm2-1': 4.502, 'm3-1': 5.755}",57.55,11.918,17.673,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m2-1,11.94,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",1397.7,15.012,19.671,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m1-1,12.456,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.292}",1.7999999999999998,17.162000000000003,17.180000000000003,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m1-1,12.601,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",490.5,17.180000000000003,22.085000000000004,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.018, 'm2-1': 0.706, 'm3-1': 6.513}",211.79999999999998,19.671,20.377,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m3-1,13.128,"{'m1-1': 4.804, 'm2-1': 4.88, 'm3-1': 4.868}",48.68000000000001,17.673,22.540999999999997,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m2-1,15.12,"{'m1-1': 4.75, 'm2-1': 4.9, 'm3-1': 4.897}",1470.0,20.377,25.277,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m1-1,15.504,"{'m1-1': 4.656, 'm2-1': 4.37, 'm3-1': 5.029}",465.59999999999997,22.085000000000004,26.741000000000003,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m3-1,16.72,"{'m1-1': 3.29, 'm2-1': 4.405, 'm3-1': 5.648}",56.48,22.540999999999997,28.188999999999997,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m2-1,16.836,"{'m1-1': 0.018, 'm2-1': 0.644, 'm3-1': 7.349}",193.20000000000002,25.277,25.921,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m3-1,17.005,"{'m1-1': 3.766, 'm2-1': 4.713, 'm3-1': 5.497}",54.97,28.188999999999997,33.68599999999999,inf,67.005,67.005
20,T3,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 3.626, 'm2-1': 4.598, 'm3-1': 5.467}",362.59999999999997,26.741000000000003,30.367000000000004,inf,67.87,67.87
21,T3,BESTEFFORT,COMPLETED,m2-1,20.188,"{'m1-1': 3.515, 'm2-1': 4.855, 'm3-1': 5.839}",1456.5000000000002,25.921,30.776,inf,70.188,70.188
22,T4,BESTEFFORT,COMPLETED,m1-1,20.455,"{'m1-1': 4.41, 'm2-1': 4.829, 'm3-1': 4.807}",441.0,30.367000000000004,34.777,inf,70.455,70.455
23,T1,BESTEFFORT,COMPLETED,m2-1,21.105,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 8.556}",7.2,30.776,30.8,inf,71.105,71.105
24,T3,BESTEFFORT,COMPLETED,m3-1,21.174,"{'m1-1': 3.606, 'm2-1': 4.903, 'm3-1': 5.685}",56.849999999999994,33.68599999999999,39.370999999999995,inf,71.174,71.174
25,T3,BESTEFFORT,COMPLETED,m1-1,21.649,"{'m1-1': 3.496, 'm2-1': 5.009, 'm3-1': 5.792}",349.6,34.777,38.273,inf,71.649,71.649
26,T4,BESTEFFORT,COMPLETED,m3-1,21.674,"{'m1-1': 4.56, 'm2-1': 4.86, 'm3-1': 4.366}",43.66,39.370999999999995,43.736999999999995,inf,71.674,71.674
27,T1,BESTEFFORT,COMPLETED,m2-1,22.406,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.986}",6.300000000000001,30.8,30.821,inf,72.406,72.406
28,T3,BESTEFFORT,COMPLETED,m2-1,24.415,"{'m1-1': 3.621, 'm2-1': 4.327, 'm3-1': 5.898}",1298.1,30.821,35.148,inf,74.41499999999999,74.41499999999999
29,T3,BESTEFFORT,COMPLETED,m2-1,24.875,"{'m1-1': 3.238, 'm2-1': 4.932, 'm3-1': 5.381}",1479.6000000000001,35.790000000000006,40.72200000000001,inf,74.875,74.875
30,T3,BESTEFFORT,COMPLETED,m2-1,25.078,"{'m1-1': 3.319, 'm2-1': 4.891, 'm3-1': 5.548}",1467.3,40.72200000000001,45.61300000000001,inf,75.078,75.078
31,T4,BESTEFFORT,COMPLETED,m3-1,26.297,"{'m1-1': 4.387, 'm2-1': 4.671, 'm3-1': 4.619}",46.19,43.736999999999995,48.355999999999995,inf,76.297,76.297
