id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.408, 'm2-1': 4.747, 'm3-1': 4.417}",440.8,0.036,4.444,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.371}",6.8999999999999995,0.26,0.28300000000000003,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 3.467, 'm2-1': 4.417, 'm3-1': 6.114}",346.7,4.444,7.911,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m2-1,4.395,"{'m1-1': 3.761, 'm2-1': 4.697, 'm3-1': 5.354}",1409.1,4.395,9.091999999999999,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m3-1,4.424,"{'m1-1': 3.521, 'm2-1': 4.934, 'm3-1': 5.799}",57.99,4.424,10.223,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 0.019, 'm2-1': 0.701, 'm3-1': 6.964}",1.9,7.911,7.93,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 3.468, 'm2-1': 5.08, 'm3-1': 5.705}",346.8,7.93,11.398,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.017, 'm2-1': 0.612, 'm3-1': 7.25}",183.6,9.091999999999999,9.703999999999999,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.409}",6.8999999999999995,9.703999999999999,9.726999999999999,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m2-1,7.222,"{'m1-1': 4.886, 'm2-1': 4.543, 'm3-1': 4.785}",1362.9,9.726999999999999,14.27,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m1-1,7.615,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 8.517}",1.9,11.398,11.417,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m1-1,8.366,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.292}",1.7999999999999998,11.417,11.435,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m1-1,8.916,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.718}",1.7999999999999998,11.435,11.453000000000001,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m3-1,10.011,"{'m1-1': 4.495, 'm2-1': 5.025, 'm3-1': 4.467}",44.669999999999995,10.223,14.690000000000001,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.196}",6.8999999999999995,14.27,14.293,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m2-1,10.546,"{'m1-1': 3.531, 'm2-1': 4.857, 'm3-1': 5.89}",1457.1000000000001,14.293,19.15,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m1-1,11.69,"{'m1-1': 4.656, 'm2-1': 4.37, 'm3-1': 5.029}",465.59999999999997,11.69,16.346,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m1-1,13.747,"{'m1-1': 0.017, 'm2-1': 0.624, 'm3-1': 6.848}",1.7000000000000002,16.346,16.363,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m3-1,13.896,"{'m1-1': 4.69, 'm2-1': 4.585, 'm3-1': 5.04}",50.4,14.690000000000001,19.73,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m1-1,15.647,"{'m1-1': 0.02, 'm2-1': 0.668, 'm3-1': 6.664}",2.0,16.363,16.383,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 7.653}",1.7999999999999998,17.87,17.888,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m1-1,19.238,"{'m1-1': 0.019, 'm2-1': 0.688, 'm3-1': 7.079}",1.9,19.238,19.256999999999998,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m1-1,22.443,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.093}",1.7000000000000002,22.443,22.46,inf,72.443,72.443
23,T3,BESTEFFORT,COMPLETED,m1-1,23.729,"{'m1-1': 3.395, 'm2-1': 5.075, 'm3-1': 6.111}",339.5,23.729,27.124,inf,73.729,73.729
