id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.017, 'm2-1': 0.667, 'm3-1': 6.44}",1.7000000000000002,1.481,1.498,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.019, 'm2-1': 0.674, 'm3-1': 7.25}",1.9,1.498,1.517,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 4.664, 'm2-1': 4.456, 'm3-1': 5.084}",466.4,2.535,7.199,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.02, 'm2-1': 0.666, 'm3-1': 6.491}",199.8,3.213,3.879,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.019, 'm2-1': 0.699, 'm3-1': 7.03}",209.7,4.244,4.943,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m3-1,4.536,"{'m1-1': 4.869, 'm2-1': 4.989, 'm3-1': 4.776}",47.76,4.536,9.312,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",1.7999999999999998,7.199,7.217,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",441.2,12.292,16.704,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.409}",6.8999999999999995,13.97,13.993,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m2-1,14.944,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.057}",6.6,14.944,14.966000000000001,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m2-1,15.312,"{'m1-1': 4.917, 'm2-1': 4.701, 'm3-1': 5.058}",1410.3,15.312,20.012999999999998,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m3-1,15.753,"{'m1-1': 4.659, 'm2-1': 4.526, 'm3-1': 4.925}",49.25,15.753,20.678,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m1-1,16.647,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",490.5,16.704,21.609,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m2-1,17.494,"{'m1-1': 4.495, 'm2-1': 5.025, 'm3-1': 4.467}",1507.5,20.012999999999998,25.037999999999997,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m1-1,18.915,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.196}",1.7999999999999998,21.609,21.627000000000002,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m1-1,19.463,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.245}",1.7999999999999998,21.627000000000002,21.645000000000003,inf,69.463,69.463
