id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.017, 'm2-1': 0.667, 'm3-1': 6.44}",1.7000000000000002,0.669,0.686,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",475.0,2.952,7.702,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.018, 'm2-1': 0.626, 'm3-1': 7.413}",187.8,3.359,3.985,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.02, 'm2-1': 0.666, 'm3-1': 6.491}",199.8,4.162,4.828,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 0.019, 'm2-1': 0.699, 'm3-1': 7.03}",209.7,5.1,5.7989999999999995,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m2-1,6.11,"{'m1-1': 0.019, 'm2-1': 0.701, 'm3-1': 6.964}",210.29999999999998,6.11,6.811,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m2-1,6.462,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",216.0,6.811,7.531,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",441.2,7.702,12.114,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m2-1,8.2,"{'m1-1': 4.589, 'm2-1': 4.836, 'm3-1': 4.4}",1450.8000000000002,8.2,13.036,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 4.886, 'm2-1': 4.543, 'm3-1': 4.785}",47.85,8.281,13.066,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",365.5,12.114,15.769,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m2-1,12.902,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.292}",6.300000000000001,13.036,13.057,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m2-1,13.629,"{'m1-1': 3.646, 'm2-1': 4.838, 'm3-1': 5.512}",1451.4,13.629,18.467,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 3.341, 'm2-1': 4.98, 'm3-1': 5.372}",334.1,15.769,19.11,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m3-1,14.398,"{'m1-1': 4.804, 'm2-1': 4.88, 'm3-1': 4.868}",48.68000000000001,14.398,19.266,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m2-1,16.194,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.245}",6.8999999999999995,18.467,18.49,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m2-1,16.367,"{'m1-1': 0.018, 'm2-1': 0.614, 'm3-1': 7.333}",184.2,18.49,19.104,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m2-1,17.704,"{'m1-1': 4.426, 'm2-1': 4.444, 'm3-1': 4.697}",1333.2,19.104,23.548,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m3-1,18.316,"{'m1-1': 4.69, 'm2-1': 4.585, 'm3-1': 5.04}",50.4,19.266,24.305999999999997,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m1-1,20.11,"{'m1-1': 0.02, 'm2-1': 0.668, 'm3-1': 6.664}",2.0,20.11,20.13,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m1-1,21.586,"{'m1-1': 0.019, 'm2-1': 0.652, 'm3-1': 6.628}",1.9,21.586,21.604999999999997,inf,71.586,71.586
