id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.704,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.704,0.721,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",475.0,0.852,5.602,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",6.300000000000001,1.22,1.2409999999999999,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m2-1,1.53,"{'m1-1': 3.761, 'm2-1': 4.697, 'm3-1': 5.354}",1409.1,1.53,6.227,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 3.521, 'm2-1': 4.934, 'm3-1': 5.799}",352.09999999999997,5.602,9.123000000000001,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",7.2,6.227,6.251,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",216.0,6.251,6.971,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",49.720000000000006,4.513,9.485,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 4.589, 'm2-1': 4.836, 'm3-1': 4.4}",1450.8000000000002,6.971,11.807,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 3.632, 'm2-1': 4.502, 'm3-1': 5.755}",363.2,9.123000000000001,12.755,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m3-1,7.924,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",60.83,9.485,15.568,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m2-1,11.946,"{'m1-1': 4.659, 'm2-1': 4.526, 'm3-1': 4.925}",1357.8,11.946,16.472,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m1-1,13.811,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",490.5,13.811,18.716,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m3-1,13.963,"{'m1-1': 3.341, 'm2-1': 4.98, 'm3-1': 5.372}",53.72,15.568,20.939999999999998,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m2-1,14.766,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.196}",6.8999999999999995,16.472,16.495,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m2-1,15.9,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.245}",6.8999999999999995,16.495,16.518,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m2-1,16.218,"{'m1-1': 4.656, 'm2-1': 4.37, 'm3-1': 5.029}",1311.0,16.518,20.888,inf,66.218,66.218
17,T3,BESTEFFORT,COMPLETED,m1-1,16.487,"{'m1-1': 3.29, 'm2-1': 4.405, 'm3-1': 5.648}",329.0,18.716,22.006,inf,66.487,66.487
18,T2,BESTEFFORT,COMPLETED,m2-1,17.356,"{'m1-1': 0.018, 'm2-1': 0.644, 'm3-1': 7.349}",193.20000000000002,20.888,21.532,inf,67.356,67.356
19,T4,BESTEFFORT,COMPLETED,m3-1,17.5,"{'m1-1': 5.067, 'm2-1': 4.755, 'm3-1': 4.57}",45.7,20.939999999999998,25.509999999999998,inf,67.5,67.5
20,T4,BESTEFFORT,COMPLETED,m2-1,18.765,"{'m1-1': 4.879, 'm2-1': 4.639, 'm3-1': 4.545}",1391.7,21.532,26.171,inf,68.765,68.765
21,T2,BESTEFFORT,COMPLETED,m1-1,19.02,"{'m1-1': 0.019, 'm2-1': 0.688, 'm3-1': 7.079}",1.9,22.006,22.025,inf,69.02,69.02
22,T3,BESTEFFORT,COMPLETED,m1-1,21.784,"{'m1-1': 3.278, 'm2-1': 4.786, 'm3-1': 5.781}",327.8,22.025,25.302999999999997,inf,71.78399999999999,71.78399999999999
23,T2,BESTEFFORT,COMPLETED,m1-1,26.191,"{'m1-1': 0.018, 'm2-1': 0.719, 'm3-1': 7.409}",1.7999999999999998,26.191,26.209,inf,76.191,76.191
24,T3,BESTEFFORT,COMPLETED,m1-1,26.33,"{'m1-1': 3.606, 'm2-1': 4.903, 'm3-1': 5.685}",360.59999999999997,26.33,29.936,inf,76.33,76.33
25,T4,BESTEFFORT,COMPLETED,m2-1,26.746,"{'m1-1': 4.703, 'm2-1': 5.054, 'm3-1': 4.816}",1516.2,26.746,31.799999999999997,inf,76.746,76.746
26,T1,BESTEFFORT,COMPLETED,m1-1,29.751,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.351}",1.7000000000000002,29.936,29.953,inf,79.751,79.751
27,T3,BESTEFFORT,COMPLETED,m1-1,30.767,"{'m1-1': 3.359, 'm2-1': 4.362, 'm3-1': 5.704}",335.9,30.767,34.126,inf,80.767,80.767
28,T2,BESTEFFORT,COMPLETED,m2-1,30.91,"{'m1-1': 0.019, 'm2-1': 0.613, 'm3-1': 7.151}",183.9,31.799999999999997,32.413,inf,80.91,80.91
