id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 4.408, 'm2-1': 4.747, 'm3-1': 4.417}",440.8,0.271,4.679,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",1439.7,0.468,5.267,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.018, 'm2-1': 0.626, 'm3-1': 7.413}",1.7999999999999998,4.679,4.697,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.496}",1.9,4.697,4.716,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.118}",1.7999999999999998,4.716,4.734,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m2-1,3.24,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",7.2,5.267,5.291,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m2-1,4.446,"{'m1-1': 3.468, 'm2-1': 5.08, 'm3-1': 5.705}",1524.0,5.291,10.371,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 8.372}",6.300000000000001,10.371,10.392000000000001,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m1-1,4.746,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.409}",1.7000000000000002,4.746,4.763000000000001,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m1-1,5.474,"{'m1-1': 4.886, 'm2-1': 4.543, 'm3-1': 4.785}",488.6,5.474,10.36,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m3-1,5.723,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",60.83,5.723,11.806000000000001,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m1-1,5.735,"{'m1-1': 0.018, 'm2-1': 0.636, 'm3-1': 7.181}",1.7999999999999998,10.36,10.378,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m2-1,6.556,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.718}",6.8999999999999995,10.392000000000001,10.415000000000001,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m1-1,6.943,"{'m1-1': 0.018, 'm2-1': 0.706, 'm3-1': 6.513}",1.7999999999999998,10.378,10.396,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m1-1,6.955,"{'m1-1': 0.019, 'm2-1': 0.685, 'm3-1': 7.097}",1.9,10.396,10.415000000000001,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m2-1,8.402,"{'m1-1': 0.019, 'm2-1': 0.688, 'm3-1': 7.14}",206.39999999999998,10.415000000000001,11.103000000000002,inf,58.402,58.402
16,T2,BESTEFFORT,COMPLETED,m3-1,8.72,"{'m1-1': 0.018, 'm2-1': 0.614, 'm3-1': 7.333}",73.33,11.806000000000001,19.139000000000003,inf,58.72,58.72
17,T3,BESTEFFORT,COMPLETED,m1-1,11.054,"{'m1-1': 3.29, 'm2-1': 4.405, 'm3-1': 5.648}",329.0,11.054,14.344000000000001,inf,61.054,61.054
