id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.254,0.271,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.371}",1.7999999999999998,0.351,0.369,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 4.664, 'm2-1': 4.456, 'm3-1': 5.084}",466.4,0.527,5.191,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.496}",6.6,1.21,1.232,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m2-1,2.214,"{'m1-1': 3.521, 'm2-1': 4.934, 'm3-1': 5.799}",1480.2,2.214,7.148,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",1.7999999999999998,5.191,5.209,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m3-1,2.635,"{'m1-1': 3.468, 'm2-1': 5.08, 'm3-1': 5.705}",57.05,2.635,8.34,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m1-1,3.871,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",441.2,5.209,9.620999999999999,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",1437.9,7.148,11.940999999999999,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m1-1,7.076,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",1.9,9.620999999999999,9.639999999999999,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m3-1,7.789,"{'m1-1': 4.917, 'm2-1': 4.701, 'm3-1': 5.058}",50.58,8.34,13.398,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 3.463, 'm2-1': 4.486, 'm3-1': 5.923}",346.3,9.639999999999999,13.102999999999998,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m2-1,8.33,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",1464.3000000000002,11.940999999999999,16.822,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m3-1,9.938,"{'m1-1': 4.495, 'm2-1': 5.025, 'm3-1': 4.467}",44.669999999999995,13.398,17.865,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m1-1,10.229,"{'m1-1': 3.571, 'm2-1': 4.836, 'm3-1': 5.854}",357.1,13.102999999999998,16.674,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 3.531, 'm2-1': 4.857, 'm3-1': 5.89}",353.1,16.674,20.205,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.468}",6.300000000000001,16.822,16.843,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m2-1,14.755,"{'m1-1': 4.426, 'm2-1': 4.444, 'm3-1': 4.697}",1333.2,16.843,21.287,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m1-1,15.644,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.486}",1.7999999999999998,20.205,20.223,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m3-1,15.677,"{'m1-1': 5.067, 'm2-1': 4.755, 'm3-1': 4.57}",45.7,17.865,22.435,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m1-1,16.208,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 7.653}",1.7999999999999998,20.223,20.241,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m2-1,16.41,"{'m1-1': 0.019, 'm2-1': 0.688, 'm3-1': 7.079}",206.39999999999998,21.287,21.974999999999998,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m1-1,20.029,"{'m1-1': 0.017, 'm2-1': 0.678, 'm3-1': 7.009}",1.7000000000000002,20.241,20.258,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m1-1,20.642,"{'m1-1': 4.567, 'm2-1': 5.12, 'm3-1': 5.081}",456.70000000000005,20.642,25.209,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m2-1,20.676,"{'m1-1': 0.019, 'm2-1': 0.695, 'm3-1': 6.892}",208.49999999999997,21.974999999999998,22.669999999999998,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m3-1,22.488,"{'m1-1': 4.703, 'm2-1': 5.054, 'm3-1': 4.816}",48.16,22.488,27.304,inf,72.488,72.488
26,T1,BESTEFFORT,COMPLETED,m2-1,23.433,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.351}",6.8999999999999995,23.433,23.456,inf,73.43299999999999,73.43299999999999
