id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.472,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.472,0.489,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m1-1,1.419,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.371}",1.7999999999999998,1.419,1.437,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m1-1,2.48,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",1.7999999999999998,2.48,2.4979999999999998,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 5.06, 'm2-1': 4.74, 'm3-1': 4.452}",505.99999999999994,2.97,8.03,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.118}",7.2,3.139,3.163,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 4.869, 'm2-1': 4.989, 'm3-1': 4.776}",1496.7,3.454,8.443,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",1.7999999999999998,8.03,8.048,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 3.279, 'm2-1': 4.321, 'm3-1': 5.98}",327.9,8.048,11.327,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m3-1,6.653,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",52.92,6.653,11.945,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m2-1,6.835,"{'m1-1': 4.886, 'm2-1': 4.543, 'm3-1': 4.785}",1362.9,8.443,12.986,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m1-1,8.142,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",365.5,11.327,14.982,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m3-1,8.918,"{'m1-1': 4.659, 'm2-1': 4.526, 'm3-1': 4.925}",49.25,11.945,16.87,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m2-1,9.722,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",1464.3000000000002,12.986,17.867,inf,59.722,59.722
13,T1,BESTEFFORT,COMPLETED,m1-1,10.231,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 7.521}",1.7000000000000002,14.982,14.998999999999999,inf,60.231,60.231
14,T4,BESTEFFORT,COMPLETED,m1-1,10.404,"{'m1-1': 4.804, 'm2-1': 4.88, 'm3-1': 4.868}",480.40000000000003,14.998999999999999,19.802999999999997,inf,60.403999999999996,60.403999999999996
15,T4,BESTEFFORT,COMPLETED,m3-1,11.941,"{'m1-1': 4.75, 'm2-1': 4.9, 'm3-1': 4.897}",48.97,16.87,21.767000000000003,inf,61.941,61.941
16,T1,BESTEFFORT,COMPLETED,m2-1,12.327,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.468}",6.300000000000001,17.867,17.888,inf,62.327,62.327
17,T4,BESTEFFORT,COMPLETED,m2-1,13.556,"{'m1-1': 4.426, 'm2-1': 4.444, 'm3-1': 4.697}",1333.2,17.888,22.332,inf,63.556,63.556
18,T3,BESTEFFORT,COMPLETED,m1-1,14.586,"{'m1-1': 3.486, 'm2-1': 4.544, 'm3-1': 6.061}",348.6,19.802999999999997,23.288999999999998,inf,64.586,64.586
19,T1,BESTEFFORT,COMPLETED,m2-1,15.573,"{'m1-1': 0.019, 'm2-1': 0.023, 'm3-1': 7.695}",6.8999999999999995,22.332,22.355,inf,65.57300000000001,65.57300000000001
20,T2,BESTEFFORT,COMPLETED,m1-1,16.035,"{'m1-1': 0.019, 'm2-1': 0.652, 'm3-1': 6.628}",1.9,23.288999999999998,23.307999999999996,inf,66.035,66.035
21,T2,BESTEFFORT,COMPLETED,m1-1,18.0,"{'m1-1': 0.019, 'm2-1': 0.688, 'm3-1': 7.079}",1.9,23.307999999999996,23.326999999999995,inf,68.0,68.0
22,T3,BESTEFFORT,COMPLETED,m3-1,18.004,"{'m1-1': 3.278, 'm2-1': 4.786, 'm3-1': 5.781}",57.809999999999995,21.767000000000003,27.548000000000002,inf,68.004,68.004
23,T4,BESTEFFORT,COMPLETED,m2-1,18.555,"{'m1-1': 4.567, 'm2-1': 5.12, 'm3-1': 5.081}",1536.0,22.355,27.475,inf,68.555,68.555
24,T1,BESTEFFORT,COMPLETED,m1-1,21.048,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.959}",1.7999999999999998,23.326999999999995,23.344999999999995,inf,71.048,71.048
25,T2,BESTEFFORT,COMPLETED,m2-1,22.101,"{'m1-1': 0.019, 'm2-1': 0.71, 'm3-1': 7.022}",213.0,27.475,28.185000000000002,inf,72.101,72.101
26,T1,BESTEFFORT,COMPLETED,m3-1,22.19,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.351}",73.51,27.548000000000002,34.899,inf,72.19,72.19
27,T4,BESTEFFORT,COMPLETED,m1-1,23.4,"{'m1-1': 4.519, 'm2-1': 4.401, 'm3-1': 4.743}",451.90000000000003,23.4,27.918999999999997,inf,73.4,73.4
28,T3,BESTEFFORT,COMPLETED,m1-1,23.882,"{'m1-1': 3.621, 'm2-1': 4.327, 'm3-1': 5.898}",362.1,27.918999999999997,31.539999999999996,inf,73.882,73.882
29,T4,BESTEFFORT,COMPLETED,m2-1,25.26,"{'m1-1': 4.355, 'm2-1': 4.977, 'm3-1': 4.474}",1493.1000000000001,28.185000000000002,33.162000000000006,inf,75.26,75.26
30,T2,BESTEFFORT,COMPLETED,m1-1,26.792,"{'m1-1': 0.018, 'm2-1': 0.693, 'm3-1': 6.727}",1.7999999999999998,31.539999999999996,31.557999999999996,inf,76.792,76.792
