id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.216,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.216,0.23299999999999998,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.371}",1.7999999999999998,1.246,1.264,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m1-1,2.507,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",1.7999999999999998,2.507,2.525,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m1-1,3.309,"{'m1-1': 0.02, 'm2-1': 0.666, 'm3-1': 6.491}",2.0,3.309,3.329,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m1-1,3.709,"{'m1-1': 0.019, 'm2-1': 0.699, 'm3-1': 7.03}",1.9,3.709,3.728,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 4.869, 'm2-1': 4.989, 'm3-1': 4.776}",486.9,3.988,8.857,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 7.987}",7.2,5.316,5.34,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m1-1,8.436,"{'m1-1': 0.017, 'm2-1': 0.612, 'm3-1': 7.25}",1.7000000000000002,8.857,8.873999999999999,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m1-1,8.95,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.409}",1.7000000000000002,8.95,8.966999999999999,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m1-1,9.538,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",1.9,9.538,9.557,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",365.5,11.798,15.453,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.292}",6.300000000000001,11.93,11.951,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m2-1,12.546,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",1464.3000000000002,12.546,17.427,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m3-1,12.825,"{'m1-1': 3.341, 'm2-1': 4.98, 'm3-1': 5.372}",53.72,12.825,18.197,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m1-1,13.743,"{'m1-1': 4.804, 'm2-1': 4.88, 'm3-1': 4.868}",480.40000000000003,15.453,20.256999999999998,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m2-1,15.251,"{'m1-1': 4.75, 'm2-1': 4.9, 'm3-1': 4.897}",1470.0,17.427,22.326999999999998,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m1-1,16.435,"{'m1-1': 3.461, 'm2-1': 4.331, 'm3-1': 6.048}",346.09999999999997,20.256999999999998,23.717999999999996,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m2-1,17.339,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.908}",6.300000000000001,22.326999999999998,22.348,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m2-1,17.408,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.486}",6.6,22.348,22.369999999999997,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m3-1,18.672,"{'m1-1': 3.766, 'm2-1': 4.713, 'm3-1': 5.497}",54.97,18.672,24.169,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m2-1,20.19,"{'m1-1': 0.019, 'm2-1': 0.652, 'm3-1': 6.628}",195.6,22.369999999999997,23.022,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m2-1,22.899,"{'m1-1': 0.019, 'm2-1': 0.688, 'm3-1': 7.079}",206.39999999999998,23.022,23.709999999999997,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m1-1,24.45,"{'m1-1': 3.278, 'm2-1': 4.786, 'm3-1': 5.781}",327.8,24.45,27.727999999999998,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m2-1,24.461,"{'m1-1': 3.395, 'm2-1': 5.075, 'm3-1': 6.111}",1522.5,24.461,29.535999999999998,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m1-1,24.873,"{'m1-1': 0.019, 'm2-1': 0.695, 'm3-1': 6.892}",1.9,27.727999999999998,27.746999999999996,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m1-1,25.107,"{'m1-1': 0.019, 'm2-1': 0.71, 'm3-1': 7.022}",1.9,27.746999999999996,27.765999999999995,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m1-1,26.23,"{'m1-1': 3.39, 'm2-1': 4.817, 'm3-1': 5.251}",339.0,27.765999999999995,31.155999999999995,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m3-1,26.24,"{'m1-1': 4.519, 'm2-1': 4.401, 'm3-1': 4.743}",47.43000000000001,26.24,30.982999999999997,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m2-1,29.127,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.258}",6.300000000000001,29.535999999999998,29.557,inf,79.127,79.127
29,T2,BESTEFFORT,COMPLETED,m1-1,31.192,"{'m1-1': 0.017, 'm2-1': 0.699, 'm3-1': 6.524}",1.7000000000000002,31.192,31.209,inf,81.19200000000001,81.19200000000001
30,T1,BESTEFFORT,COMPLETED,m1-1,31.66,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.768}",1.7000000000000002,31.66,31.677,inf,81.66,81.66
31,T4,BESTEFFORT,COMPLETED,m1-1,31.706,"{'m1-1': 4.387, 'm2-1': 4.671, 'm3-1': 4.619}",438.69999999999993,31.706,36.092999999999996,inf,81.706,81.706
32,T4,BESTEFFORT,COMPLETED,m2-1,31.732,"{'m1-1': 5.005, 'm2-1': 4.673, 'm3-1': 4.708}",1401.9,31.732,36.405,inf,81.732,81.732
33,T4,BESTEFFORT,COMPLETED,m3-1,31.812,"{'m1-1': 4.625, 'm2-1': 4.902, 'm3-1': 4.897}",48.97,31.812,36.709,inf,81.812,81.812
34,T2,BESTEFFORT,COMPLETED,m1-1,35.106,"{'m1-1': 0.019, 'm2-1': 0.619, 'm3-1': 7.123}",1.9,36.092999999999996,36.111999999999995,inf,85.106,85.106
35,T3,BESTEFFORT,COMPLETED,m1-1,35.849,"{'m1-1': 3.325, 'm2-1': 4.55, 'm3-1': 5.46}",332.5,36.111999999999995,39.437,inf,85.84899999999999,85.84899999999999
36,T1,BESTEFFORT,COMPLETED,m2-1,36.066,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.745}",6.6,36.405,36.427,inf,86.066,86.066
37,T4,BESTEFFORT,COMPLETED,m2-1,36.452,"{'m1-1': 4.987, 'm2-1': 4.713, 'm3-1': 4.394}",1413.9,36.452,41.165,inf,86.452,86.452
38,T2,BESTEFFORT,COMPLETED,m1-1,36.873,"{'m1-1': 0.019, 'm2-1': 0.634, 'm3-1': 7.293}",1.9,39.437,39.455999999999996,inf,86.87299999999999,86.87299999999999
39,T1,BESTEFFORT,COMPLETED,m1-1,37.756,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.212}",1.7999999999999998,39.455999999999996,39.474,inf,87.756,87.756
40,T3,BESTEFFORT,COMPLETED,m1-1,38.284,"{'m1-1': 3.538, 'm2-1': 4.385, 'm3-1': 5.656}",353.79999999999995,39.474,43.01199999999999,inf,88.28399999999999,88.28399999999999
