id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.71,0.727,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 0.019, 'm2-1': 0.674, 'm3-1': 7.25}",1.9,2.402,2.4210000000000003,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m1-1,3.825,"{'m1-1': 0.018, 'm2-1': 0.626, 'm3-1': 7.413}",1.7999999999999998,3.825,3.843,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m1-1,4.875,"{'m1-1': 0.02, 'm2-1': 0.666, 'm3-1': 6.491}",2.0,4.875,4.895,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m1-1,6.333,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.118}",1.7999999999999998,6.333,6.351,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 4.869, 'm2-1': 4.989, 'm3-1': 4.776}",486.9,9.146,14.015,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 7.987}",7.2,9.648,9.671999999999999,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m2-1,9.868,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",1308.0,9.868,14.228000000000002,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m1-1,10.669,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.409}",1.7000000000000002,14.015,14.032,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m3-1,11.519,"{'m1-1': 3.632, 'm2-1': 4.502, 'm3-1': 5.755}",57.55,11.519,17.274,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m1-1,11.578,"{'m1-1': 4.917, 'm2-1': 4.701, 'm3-1': 5.058}",491.7,14.032,18.948999999999998,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m2-1,11.89,"{'m1-1': 3.463, 'm2-1': 4.486, 'm3-1': 5.923}",1345.8,14.228000000000002,18.714000000000002,inf,61.89,61.89
12,T1,BESTEFFORT,COMPLETED,m1-1,12.338,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.718}",1.7999999999999998,18.948999999999998,18.967,inf,62.338,62.338
13,T4,BESTEFFORT,COMPLETED,m3-1,12.856,"{'m1-1': 4.495, 'm2-1': 5.025, 'm3-1': 4.467}",44.669999999999995,17.274,21.741,inf,62.856,62.856
14,T1,BESTEFFORT,COMPLETED,m2-1,13.0,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.196}",6.8999999999999995,18.714000000000002,18.737000000000002,inf,63.0,63.0
15,T2,BESTEFFORT,COMPLETED,m2-1,13.537,"{'m1-1': 0.019, 'm2-1': 0.688, 'm3-1': 7.14}",206.39999999999998,18.737000000000002,19.425,inf,63.537,63.537
16,T2,BESTEFFORT,COMPLETED,m1-1,14.362,"{'m1-1': 0.018, 'm2-1': 0.614, 'm3-1': 7.333}",1.7999999999999998,18.967,18.985,inf,64.362,64.362
17,T1,BESTEFFORT,COMPLETED,m1-1,14.694,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.908}",1.7000000000000002,18.985,19.002,inf,64.694,64.694
18,T1,BESTEFFORT,COMPLETED,m2-1,14.864,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.486}",6.6,19.425,19.447,inf,64.864,64.864
19,T1,BESTEFFORT,COMPLETED,m3-1,16.004,"{'m1-1': 0.019, 'm2-1': 0.023, 'm3-1': 7.695}",76.95,21.741,29.436,inf,66.004,66.004
20,T3,BESTEFFORT,COMPLETED,m3-1,16.644,"{'m1-1': 3.626, 'm2-1': 4.598, 'm3-1': 5.467}",54.669999999999995,29.436,34.903,inf,66.644,66.644
21,T1,BESTEFFORT,COMPLETED,m1-1,19.667,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.174}",1.7999999999999998,19.667,19.685000000000002,inf,69.667,69.667
22,T3,BESTEFFORT,COMPLETED,m1-1,21.46,"{'m1-1': 3.278, 'm2-1': 4.786, 'm3-1': 5.781}",327.8,21.46,24.738,inf,71.46000000000001,71.46000000000001
23,T3,BESTEFFORT,COMPLETED,m1-1,24.23,"{'m1-1': 3.395, 'm2-1': 5.075, 'm3-1': 6.111}",339.5,24.738,28.133,inf,74.23,74.23
24,T2,BESTEFFORT,COMPLETED,m2-1,25.09,"{'m1-1': 0.019, 'm2-1': 0.695, 'm3-1': 6.892}",208.49999999999997,25.09,25.785,inf,75.09,75.09
25,T2,BESTEFFORT,COMPLETED,m2-1,25.276,"{'m1-1': 0.019, 'm2-1': 0.71, 'm3-1': 7.022}",213.0,25.785,26.495,inf,75.276,75.276
26,T4,BESTEFFORT,COMPLETED,m2-1,26.433,"{'m1-1': 4.56, 'm2-1': 4.86, 'm3-1': 4.366}",1458.0,26.495,31.355,inf,76.43299999999999,76.43299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,27.024,"{'m1-1': 3.359, 'm2-1': 4.362, 'm3-1': 5.704}",335.9,28.133,31.491999999999997,inf,77.024,77.024
28,T2,BESTEFFORT,COMPLETED,m1-1,30.979,"{'m1-1': 0.019, 'm2-1': 0.613, 'm3-1': 7.151}",1.9,31.491999999999997,31.510999999999996,inf,80.979,80.979
29,T2,BESTEFFORT,COMPLETED,m1-1,31.347,"{'m1-1': 0.017, 'm2-1': 0.699, 'm3-1': 6.524}",1.7000000000000002,31.510999999999996,31.527999999999995,inf,81.34700000000001,81.34700000000001
30,T2,BESTEFFORT,COMPLETED,m1-1,31.954,"{'m1-1': 0.018, 'm2-1': 0.693, 'm3-1': 6.727}",1.7999999999999998,31.954,31.972,inf,81.95400000000001,81.95400000000001
31,T1,BESTEFFORT,COMPLETED,m1-1,33.825,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.778}",1.7000000000000002,33.825,33.842000000000006,inf,83.825,83.825
32,T3,BESTEFFORT,COMPLETED,m1-1,35.919,"{'m1-1': 3.72, 'm2-1': 4.631, 'm3-1': 5.662}",372.0,35.919,39.638999999999996,inf,85.919,85.919
33,T3,BESTEFFORT,COMPLETED,m2-1,36.292,"{'m1-1': 3.438, 'm2-1': 4.859, 'm3-1': 5.89}",1457.7,36.292,41.151,inf,86.292,86.292
34,T2,BESTEFFORT,COMPLETED,m1-1,36.46,"{'m1-1': 0.019, 'm2-1': 0.619, 'm3-1': 7.123}",1.9,39.638999999999996,39.657999999999994,inf,86.46000000000001,86.46000000000001
35,T1,BESTEFFORT,COMPLETED,m1-1,38.668,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.644}",1.7000000000000002,39.657999999999994,39.675,inf,88.668,88.668
36,T4,BESTEFFORT,COMPLETED,m1-1,40.107,"{'m1-1': 5.12, 'm2-1': 4.574, 'm3-1': 4.6}",512.0,40.107,45.227,inf,90.107,90.107
37,T4,BESTEFFORT,COMPLETED,m2-1,42.886,"{'m1-1': 4.987, 'm2-1': 4.713, 'm3-1': 4.394}",1413.9,42.886,47.599000000000004,inf,92.886,92.886
38,T1,BESTEFFORT,COMPLETED,m1-1,43.759,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.422}",1.7999999999999998,45.227,45.245,inf,93.759,93.759
39,T3,BESTEFFORT,COMPLETED,m1-1,43.814,"{'m1-1': 3.553, 'm2-1': 4.611, 'm3-1': 5.866}",355.3,45.245,48.797999999999995,inf,93.814,93.814
40,T1,BESTEFFORT,COMPLETED,m2-1,44.64,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 7.919}",6.300000000000001,47.599000000000004,47.620000000000005,inf,94.64,94.64
41,T3,BESTEFFORT,COMPLETED,m3-1,45.576,"{'m1-1': 3.616, 'm2-1': 4.347, 'm3-1': 5.931}",59.31,45.576,51.507,inf,95.576,95.576
42,T1,BESTEFFORT,COMPLETED,m2-1,47.379,"{'m1-1': 0.019, 'm2-1': 0.023, 'm3-1': 7.97}",6.8999999999999995,47.620000000000005,47.64300000000001,inf,97.37899999999999,97.37899999999999
43,T1,BESTEFFORT,COMPLETED,m2-1,48.319,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.328}",6.300000000000001,48.319,48.34,inf,98.319,98.319
44,T4,BESTEFFORT,COMPLETED,m1-1,49.849,"{'m1-1': 4.41, 'm2-1': 4.982, 'm3-1': 4.431}",441.0,49.849,54.259,inf,99.84899999999999,99.84899999999999
45,T2,BESTEFFORT,COMPLETED,m2-1,50.04,"{'m1-1': 0.019, 'm2-1': 0.682, 'm3-1': 6.658}",204.60000000000002,50.04,50.722,inf,100.03999999999999,100.03999999999999
46,T1,BESTEFFORT,COMPLETED,m1-1,54.555,"{'m1-1': 0.019, 'm2-1': 0.021, 'm3-1': 7.564}",1.9,54.555,54.574,inf,104.555,104.555
47,T2,BESTEFFORT,COMPLETED,m1-1,56.856,"{'m1-1': 0.018, 'm2-1': 0.686, 'm3-1': 6.468}",1.7999999999999998,56.856,56.874,inf,106.856,106.856
48,T4,BESTEFFORT,COMPLETED,m1-1,56.999,"{'m1-1': 4.567, 'm2-1': 4.651, 'm3-1': 4.349}",456.70000000000005,56.999,61.566,inf,106.999,106.999
49,T1,BESTEFFORT,COMPLETED,m2-1,61.379,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 7.374}",6.300000000000001,61.379,61.4,inf,111.37899999999999,111.37899999999999
50,T4,BESTEFFORT,COMPLETED,m1-1,61.579,"{'m1-1': 4.764, 'm2-1': 4.872, 'm3-1': 4.647}",476.40000000000003,61.579,66.343,inf,111.57900000000001,111.57900000000001
51,T1,BESTEFFORT,COMPLETED,m2-1,61.947,"{'m1-1': 0.019, 'm2-1': 0.021, 'm3-1': 7.775}",6.300000000000001,61.947,61.968,inf,111.947,111.947
52,T2,BESTEFFORT,COMPLETED,m1-1,66.012,"{'m1-1': 0.017, 'm2-1': 0.718, 'm3-1': 7.226}",1.7000000000000002,66.343,66.36,inf,116.012,116.012
53,T4,BESTEFFORT,COMPLETED,m1-1,67.021,"{'m1-1': 4.541, 'm2-1': 4.485, 'm3-1': 4.588}",454.1,67.021,71.562,inf,117.021,117.021
54,T3,BESTEFFORT,COMPLETED,m2-1,70.079,"{'m1-1': 3.444, 'm2-1': 4.76, 'm3-1': 5.872}",1428.0,70.079,74.839,inf,120.079,120.079
55,T2,BESTEFFORT,COMPLETED,m1-1,71.465,"{'m1-1': 0.018, 'm2-1': 0.703, 'm3-1': 7.351}",1.7999999999999998,71.562,71.58,inf,121.465,121.465
56,T1,BESTEFFORT,COMPLETED,m1-1,72.359,"{'m1-1': 0.019, 'm2-1': 0.023, 'm3-1': 7.588}",1.9,72.359,72.378,inf,122.359,122.359
57,T1,BESTEFFORT,COMPLETED,m1-1,72.734,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.802}",1.7999999999999998,72.734,72.752,inf,122.734,122.734
58,T4,BESTEFFORT,COMPLETED,m1-1,74.257,"{'m1-1': 5.088, 'm2-1': 5.108, 'm3-1': 4.761}",508.8,74.257,79.345,inf,124.257,124.257
59,T3,BESTEFFORT,COMPLETED,m2-1,75.862,"{'m1-1': 3.593, 'm2-1': 4.894, 'm3-1': 5.694}",1468.2,75.862,80.756,inf,125.862,125.862
60,T1,BESTEFFORT,COMPLETED,m1-1,75.922,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.31}",1.7999999999999998,79.345,79.363,inf,125.922,125.922
61,T1,BESTEFFORT,COMPLETED,m1-1,76.263,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.589}",1.7000000000000002,79.363,79.38,inf,126.263,126.263
62,T2,BESTEFFORT,COMPLETED,m1-1,76.656,"{'m1-1': 0.019, 'm2-1': 0.68, 'm3-1': 7.4}",1.9,79.38,79.399,inf,126.656,126.656
63,T4,BESTEFFORT,COMPLETED,m3-1,76.78,"{'m1-1': 4.904, 'm2-1': 4.965, 'm3-1': 4.611}",46.11,76.78,81.391,inf,126.78,126.78
64,T2,BESTEFFORT,COMPLETED,m2-1,77.31,"{'m1-1': 0.019, 'm2-1': 0.696, 'm3-1': 7.071}",208.79999999999998,80.756,81.452,inf,127.31,127.31
65,T1,BESTEFFORT,COMPLETED,m2-1,78.732,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 8.32}",6.6,81.452,81.474,inf,128.732,128.732
66,T4,BESTEFFORT,COMPLETED,m2-1,79.307,"{'m1-1': 4.579, 'm2-1': 5.141, 'm3-1': 4.537}",1542.3,81.474,86.61500000000001,inf,129.30700000000002,129.30700000000002
67,T1,BESTEFFORT,COMPLETED,m1-1,80.676,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.296}",1.7999999999999998,80.676,80.694,inf,130.676,130.676
68,T3,BESTEFFORT,COMPLETED,m1-1,81.537,"{'m1-1': 3.806, 'm2-1': 4.697, 'm3-1': 6.143}",380.6,81.537,85.343,inf,131.537,131.537
69,T2,BESTEFFORT,COMPLETED,m1-1,82.568,"{'m1-1': 0.018, 'm2-1': 0.709, 'm3-1': 6.724}",1.7999999999999998,85.343,85.361,inf,132.56799999999998,132.56799999999998
70,T1,BESTEFFORT,COMPLETED,m1-1,83.359,"{'m1-1': 0.019, 'm2-1': 0.021, 'm3-1': 8.592}",1.9,85.361,85.38000000000001,inf,133.35899999999998,133.35899999999998
71,T2,BESTEFFORT,COMPLETED,m1-1,83.892,"{'m1-1': 0.019, 'm2-1': 0.627, 'm3-1': 6.963}",1.9,85.38000000000001,85.39900000000002,inf,133.892,133.892
72,T1,BESTEFFORT,COMPLETED,m1-1,85.928,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.501}",1.7999999999999998,85.928,85.946,inf,135.928,135.928
73,T3,BESTEFFORT,COMPLETED,m1-1,86.369,"{'m1-1': 3.281, 'm2-1': 4.886, 'm3-1': 5.944}",328.1,86.369,89.65,inf,136.369,136.369
74,T4,BESTEFFORT,COMPLETED,m2-1,86.442,"{'m1-1': 4.368, 'm2-1': 4.436, 'm3-1': 4.885}",1330.8,86.61500000000001,91.05100000000002,inf,136.442,136.442
75,T1,BESTEFFORT,COMPLETED,m1-1,87.122,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.338}",1.9,89.65,89.66900000000001,inf,137.122,137.122
76,T2,BESTEFFORT,COMPLETED,m1-1,87.398,"{'m1-1': 0.018, 'm2-1': 0.708, 'm3-1': 6.695}",1.7999999999999998,89.66900000000001,89.68700000000001,inf,137.398,137.398
77,T2,BESTEFFORT,COMPLETED,m1-1,87.509,"{'m1-1': 0.02, 'm2-1': 0.675, 'm3-1': 6.769}",2.0,89.68700000000001,89.70700000000001,inf,137.50900000000001,137.50900000000001
78,T2,BESTEFFORT,COMPLETED,m2-1,87.632,"{'m1-1': 0.017, 'm2-1': 0.641, 'm3-1': 7.134}",192.3,91.05100000000002,91.69200000000002,inf,137.632,137.632
79,T2,BESTEFFORT,COMPLETED,m2-1,87.72,"{'m1-1': 0.02, 'm2-1': 0.636, 'm3-1': 6.869}",190.8,91.69200000000002,92.32800000000002,inf,137.72,137.72
80,T4,BESTEFFORT,COMPLETED,m3-1,88.23,"{'m1-1': 4.629, 'm2-1': 4.679, 'm3-1': 4.415}",44.15,88.23,92.64500000000001,inf,138.23000000000002,138.23000000000002
81,T4,BESTEFFORT,COMPLETED,m1-1,89.983,"{'m1-1': 4.604, 'm2-1': 4.994, 'm3-1': 4.388}",460.40000000000003,89.983,94.587,inf,139.983,139.983
82,T2,BESTEFFORT,COMPLETED,m2-1,90.818,"{'m1-1': 0.018, 'm2-1': 0.64, 'm3-1': 6.488}",192.0,92.32800000000002,92.96800000000002,inf,140.81799999999998,140.81799999999998
83,T2,BESTEFFORT,COMPLETED,m2-1,91.14,"{'m1-1': 0.019, 'm2-1': 0.612, 'm3-1': 7.242}",183.6,92.96800000000002,93.58000000000001,inf,141.14,141.14
