id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.28,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,2.28,2.2969999999999997,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.371}",1.7999999999999998,2.424,2.4419999999999997,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m1-1,3.208,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",1.7999999999999998,3.208,3.226,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 5.06, 'm2-1': 4.74, 'm3-1': 4.452}",505.99999999999994,4.241,9.300999999999998,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.118}",7.2,4.502,4.526,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 4.869, 'm2-1': 4.989, 'm3-1': 4.776}",1496.7,4.729,9.718,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 3.468, 'm2-1': 5.08, 'm3-1': 5.705}",346.8,9.300999999999998,12.768999999999998,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.017, 'm2-1': 0.612, 'm3-1': 7.25}",183.6,9.718,10.33,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m3-1,7.463,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",52.92,7.463,12.754999999999999,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",191.4,10.33,10.968,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.019, 'm2-1': 0.66, 'm3-1': 7.375}",198.0,10.968,11.628,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m1-1,8.07,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.292}",1.7999999999999998,12.768999999999998,12.786999999999999,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.019, 'm2-1': 0.686, 'm3-1': 6.683}",205.8,12.176,12.862,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m1-1,13.53,"{'m1-1': 0.018, 'm2-1': 0.706, 'm3-1': 6.513}",1.7999999999999998,13.53,13.548,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m1-1,13.859,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.196}",1.7999999999999998,13.859,13.877,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m1-1,15.029,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.245}",1.7999999999999998,15.029,15.047,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 3.461, 'm2-1': 4.331, 'm3-1': 6.048}",346.09999999999997,15.193,18.654,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.017, 'm2-1': 0.624, 'm3-1': 6.848}",187.2,15.309,15.933,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.018, 'm2-1': 0.644, 'm3-1': 7.349}",193.20000000000002,15.933,16.576999999999998,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m2-1,16.735,"{'m1-1': 5.067, 'm2-1': 4.755, 'm3-1': 4.57}",1426.5,16.735,21.49,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 4.879, 'm2-1': 4.639, 'm3-1': 4.545}",487.9,19.367,24.246000000000002,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m2-1,20.749,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.174}",6.8999999999999995,21.49,21.512999999999998,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m2-1,20.758,"{'m1-1': 0.017, 'm2-1': 0.678, 'm3-1': 7.009}",203.4,21.512999999999998,22.191,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m2-1,21.101,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 8.556}",7.2,22.191,22.215,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m2-1,21.616,"{'m1-1': 0.019, 'm2-1': 0.695, 'm3-1': 6.892}",208.49999999999997,22.215,22.91,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m2-1,21.724,"{'m1-1': 0.019, 'm2-1': 0.71, 'm3-1': 7.022}",213.0,22.91,23.62,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m1-1,26.592,"{'m1-1': 3.39, 'm2-1': 4.817, 'm3-1': 5.251}",339.0,26.592,29.982,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m2-1,26.785,"{'m1-1': 3.359, 'm2-1': 4.362, 'm3-1': 5.704}",1308.6000000000001,26.785,31.147,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m3-1,27.605,"{'m1-1': 4.872, 'm2-1': 4.366, 'm3-1': 4.904}",49.04,27.605,32.509,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m1-1,27.716,"{'m1-1': 0.016, 'm2-1': 0.024, 'm3-1': 7.534}",1.6,29.982,29.997999999999998,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,27.894,"{'m1-1': 3.319, 'm2-1': 4.891, 'm3-1': 5.548}",331.9,29.997999999999998,33.317,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m2-1,28.56,"{'m1-1': 4.387, 'm2-1': 4.671, 'm3-1': 4.619}",1401.3000000000002,31.147,35.818,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m1-1,28.63,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.926}",1.9,33.317,33.336,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m3-1,28.726,"{'m1-1': 4.625, 'm2-1': 4.902, 'm3-1': 4.897}",48.97,32.509,37.406,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m2-1,29.596,"{'m1-1': 0.019, 'm2-1': 0.619, 'm3-1': 7.123}",185.7,35.818,36.437,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m1-1,30.44,"{'m1-1': 0.018, 'm2-1': 0.645, 'm3-1': 6.619}",1.7999999999999998,33.336,33.354,inf,80.44,80.44
36,T1,BESTEFFORT,COMPLETED,m1-1,30.645,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.745}",1.9,33.354,33.373,inf,80.645,80.645
37,T4,BESTEFFORT,COMPLETED,m2-1,30.751,"{'m1-1': 4.987, 'm2-1': 4.713, 'm3-1': 4.394}",1413.9,36.437,41.15,inf,80.751,80.751
