id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 4.408, 'm2-1': 4.747, 'm3-1': 4.417}",440.8,0.36,4.768000000000001,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",1439.7,1.735,6.534000000000001,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",1.7999999999999998,4.768000000000001,4.7860000000000005,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 3.761, 'm2-1': 4.697, 'm3-1': 5.354}",376.1,4.7860000000000005,8.547,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m2-1,5.265,"{'m1-1': 0.019, 'm2-1': 0.699, 'm3-1': 7.03}",209.7,6.534000000000001,7.2330000000000005,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m3-1,5.655,"{'m1-1': 3.62, 'm2-1': 4.945, 'm3-1': 5.744}",57.44,5.655,11.399000000000001,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",216.0,7.2330000000000005,7.953,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 0.017, 'm2-1': 0.612, 'm3-1': 7.25}",1.7000000000000002,8.547,8.564,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m1-1,10.318,"{'m1-1': 0.018, 'm2-1': 0.679, 'm3-1': 6.416}",1.7999999999999998,10.318,10.336,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m1-1,11.155,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.057}",1.7999999999999998,11.155,11.173,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m1-1,12.517,"{'m1-1': 0.019, 'm2-1': 0.66, 'm3-1': 7.375}",1.9,12.517,12.536,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m1-1,15.099,"{'m1-1': 0.018, 'm2-1': 0.636, 'm3-1': 7.181}",1.7999999999999998,15.099,15.117,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",490.5,15.308,20.213,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 7.521}",7.2,15.529,15.552999999999999,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.019, 'm2-1': 0.685, 'm3-1': 7.097}",205.50000000000003,17.291,17.976,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m2-1,17.739,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.245}",6.8999999999999995,17.976,17.999,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m2-1,18.154,"{'m1-1': 4.656, 'm2-1': 4.37, 'm3-1': 5.029}",1311.0,18.154,22.524,inf,68.154,68.154
