id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 4.408, 'm2-1': 4.747, 'm3-1': 4.417}",440.8,0.124,4.532,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",1439.7,0.455,5.2540000000000004,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m3-1,0.553,"{'m1-1': 3.467, 'm2-1': 4.417, 'm3-1': 6.114}",61.14,0.553,6.667,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.496}",1.9,4.532,4.551,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m1-1,2.776,"{'m1-1': 0.019, 'm2-1': 0.699, 'm3-1': 7.03}",1.9,4.551,4.57,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m1-1,2.839,"{'m1-1': 0.019, 'm2-1': 0.701, 'm3-1': 6.964}",1.9,4.57,4.589,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 7.987}",7.2,5.2540000000000004,5.2780000000000005,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m2-1,3.34,"{'m1-1': 3.279, 'm2-1': 4.321, 'm3-1': 5.98}",1296.3,5.2780000000000005,9.599,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m3-1,3.885,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",52.92,6.667,11.959,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m2-1,4.033,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",191.4,9.599,10.237,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m3-1,4.199,"{'m1-1': 0.019, 'm2-1': 0.66, 'm3-1': 7.375}",73.75,11.959,19.334,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m3-1,4.342,"{'m1-1': 0.018, 'm2-1': 0.636, 'm3-1': 7.181}",71.81,19.334,26.515,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",490.5,4.589,9.494,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m1-1,5.489,"{'m1-1': 0.018, 'm2-1': 0.706, 'm3-1': 6.513}",1.7999999999999998,9.494,9.512,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 3.571, 'm2-1': 4.836, 'm3-1': 5.854}",357.1,9.512,13.083,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m2-1,6.253,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.245}",6.8999999999999995,10.237,10.26,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m2-1,6.49,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.468}",6.300000000000001,10.26,10.281,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m1-1,7.453,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.908}",1.7000000000000002,13.083,13.1,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m3-1,7.528,"{'m1-1': 0.018, 'm2-1': 0.644, 'm3-1': 7.349}",73.49000000000001,26.515,33.864000000000004,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m2-1,7.723,"{'m1-1': 5.067, 'm2-1': 4.755, 'm3-1': 4.57}",1426.5,15.136000000000001,19.891000000000002,inf,57.723,57.723
20,T1,BESTEFFORT,COMPLETED,m1-1,8.087,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 7.653}",1.7999999999999998,13.1,13.118,inf,58.087,58.087
21,T3,BESTEFFORT,COMPLETED,m2-1,8.655,"{'m1-1': 3.515, 'm2-1': 4.855, 'm3-1': 5.839}",1456.5000000000002,10.281,15.136000000000001,inf,58.655,58.655
22,T1,BESTEFFORT,COMPLETED,m1-1,8.746,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.093}",1.7000000000000002,13.118,13.135,inf,58.746,58.746
23,T2,BESTEFFORT,COMPLETED,m2-1,11.477,"{'m1-1': 0.018, 'm2-1': 0.719, 'm3-1': 7.409}",215.7,19.891000000000002,20.610000000000003,inf,61.477000000000004,61.477000000000004
24,T4,BESTEFFORT,COMPLETED,m1-1,13.125,"{'m1-1': 4.851, 'm2-1': 4.947, 'm3-1': 4.727}",485.1,13.135,17.986,inf,63.125,63.125
25,T3,BESTEFFORT,COMPLETED,m1-1,15.213,"{'m1-1': 3.496, 'm2-1': 5.009, 'm3-1': 5.792}",349.6,17.986,21.482,inf,65.213,65.213
26,T4,BESTEFFORT,COMPLETED,m2-1,15.679,"{'m1-1': 4.56, 'm2-1': 4.86, 'm3-1': 4.366}",1458.0,20.610000000000003,25.470000000000002,inf,65.679,65.679
27,T2,BESTEFFORT,COMPLETED,m1-1,16.493,"{'m1-1': 0.018, 'm2-1': 0.618, 'm3-1': 6.916}",1.7999999999999998,21.482,21.5,inf,66.493,66.493
28,T3,BESTEFFORT,COMPLETED,m1-1,17.371,"{'m1-1': 3.621, 'm2-1': 4.327, 'm3-1': 5.898}",362.1,21.5,25.121,inf,67.371,67.371
29,T1,BESTEFFORT,COMPLETED,m2-1,17.687,"{'m1-1': 0.016, 'm2-1': 0.024, 'm3-1': 7.534}",7.2,25.470000000000002,25.494000000000003,inf,67.687,67.687
30,T3,BESTEFFORT,COMPLETED,m1-1,18.218,"{'m1-1': 3.319, 'm2-1': 4.891, 'm3-1': 5.548}",331.9,25.121,28.439999999999998,inf,68.218,68.218
31,T4,BESTEFFORT,COMPLETED,m2-1,20.817,"{'m1-1': 4.387, 'm2-1': 4.671, 'm3-1': 4.619}",1401.3000000000002,25.494000000000003,30.165000000000003,inf,70.81700000000001,70.81700000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,23.675,"{'m1-1': 5.005, 'm2-1': 4.673, 'm3-1': 4.708}",500.5,28.439999999999998,33.445,inf,73.675,73.675
33,T4,BESTEFFORT,COMPLETED,m2-1,24.365,"{'m1-1': 4.625, 'm2-1': 4.902, 'm3-1': 4.897}",1470.6000000000001,30.165000000000003,35.067,inf,74.365,74.365
34,T2,BESTEFFORT,COMPLETED,m1-1,24.751,"{'m1-1': 0.019, 'm2-1': 0.619, 'm3-1': 7.123}",1.9,33.445,33.464,inf,74.751,74.751
35,T4,BESTEFFORT,COMPLETED,m3-1,25.817,"{'m1-1': 4.473, 'm2-1': 4.591, 'm3-1': 4.54}",45.4,33.864000000000004,38.404,inf,75.81700000000001,75.81700000000001
