id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.109,0.126,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 3.531, 'm2-1': 4.756, 'm3-1': 5.979}",353.1,0.568,4.099,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",6.300000000000001,1.071,1.0919999999999999,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.02, 'm2-1': 0.666, 'm3-1': 6.491}",199.8,1.14,1.806,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.019, 'm2-1': 0.699, 'm3-1': 7.03}",209.7,1.806,2.505,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",7.2,2.505,2.529,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",216.0,2.686,3.4059999999999997,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m2-1,3.54,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",1308.0,3.54,7.9,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",341.1,4.497,7.9079999999999995,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m3-1,6.522,"{'m1-1': 4.886, 'm2-1': 4.543, 'm3-1': 4.785}",47.85,6.522,11.307,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m1-1,7.229,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 8.517}",1.9,7.9079999999999995,7.927,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m1-1,7.342,"{'m1-1': 4.659, 'm2-1': 4.526, 'm3-1': 4.925}",465.9,7.927,12.585999999999999,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m2-1,7.915,"{'m1-1': 3.646, 'm2-1': 4.838, 'm3-1': 5.512}",1451.4,7.915,12.753,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m2-1,10.955,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 7.521}",7.2,12.753,12.777,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 3.571, 'm2-1': 4.836, 'm3-1': 5.854}",357.1,12.585999999999999,16.157,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.245}",6.8999999999999995,13.215,13.238,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m2-1,14.308,"{'m1-1': 0.018, 'm2-1': 0.614, 'm3-1': 7.333}",184.2,14.308,14.922,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 4.426, 'm2-1': 4.444, 'm3-1': 4.697}",442.6,16.496,20.921999999999997,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m2-1,17.169,"{'m1-1': 3.486, 'm2-1': 4.544, 'm3-1': 6.061}",1363.1999999999998,17.169,21.713,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m1-1,19.895,"{'m1-1': 0.02, 'm2-1': 0.668, 'm3-1': 6.664}",2.0,20.921999999999997,20.941999999999997,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 3.626, 'm2-1': 4.598, 'm3-1': 5.467}",362.59999999999997,20.941999999999997,24.567999999999998,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.34,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.174}",6.8999999999999995,21.713,21.736,inf,71.34,71.34
22,T3,BESTEFFORT,COMPLETED,m2-1,21.931,"{'m1-1': 3.278, 'm2-1': 4.786, 'm3-1': 5.781}",1435.8,21.931,26.717,inf,71.931,71.931
23,T3,BESTEFFORT,COMPLETED,m1-1,22.663,"{'m1-1': 3.395, 'm2-1': 5.075, 'm3-1': 6.111}",339.5,24.567999999999998,27.962999999999997,inf,72.663,72.663
24,T1,BESTEFFORT,COMPLETED,m2-1,23.38,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.959}",6.8999999999999995,26.717,26.74,inf,73.38,73.38
25,T3,BESTEFFORT,COMPLETED,m3-1,24.088,"{'m1-1': 3.496, 'm2-1': 5.009, 'm3-1': 5.792}",57.92,24.088,29.880000000000003,inf,74.088,74.088
26,T2,BESTEFFORT,COMPLETED,m2-1,25.156,"{'m1-1': 0.018, 'm2-1': 0.683, 'm3-1': 6.366}",204.9,26.74,27.423,inf,75.156,75.156
27,T4,BESTEFFORT,COMPLETED,m2-1,25.491,"{'m1-1': 4.519, 'm2-1': 4.401, 'm3-1': 4.743}",1320.3,27.423,31.823999999999998,inf,75.491,75.491
28,T3,BESTEFFORT,COMPLETED,m1-1,26.217,"{'m1-1': 3.621, 'm2-1': 4.327, 'm3-1': 5.898}",362.1,27.962999999999997,31.583999999999996,inf,76.217,76.217
29,T4,BESTEFFORT,COMPLETED,m3-1,26.267,"{'m1-1': 4.355, 'm2-1': 4.977, 'm3-1': 4.474}",44.74,29.880000000000003,34.354,inf,76.267,76.267
30,T3,BESTEFFORT,COMPLETED,m1-1,27.692,"{'m1-1': 3.319, 'm2-1': 4.891, 'm3-1': 5.548}",331.9,31.583999999999996,34.903,inf,77.69200000000001,77.69200000000001
31,T4,BESTEFFORT,COMPLETED,m2-1,28.54,"{'m1-1': 4.387, 'm2-1': 4.671, 'm3-1': 4.619}",1401.3000000000002,31.823999999999998,36.495,inf,78.53999999999999,78.53999999999999
32,T3,BESTEFFORT,COMPLETED,m1-1,30.939,"{'m1-1': 3.72, 'm2-1': 4.631, 'm3-1': 5.662}",372.0,34.903,38.623,inf,80.939,80.939
33,T4,BESTEFFORT,COMPLETED,m3-1,31.516,"{'m1-1': 4.625, 'm2-1': 4.902, 'm3-1': 4.897}",48.97,34.354,39.251,inf,81.51599999999999,81.51599999999999
34,T3,BESTEFFORT,COMPLETED,m2-1,31.576,"{'m1-1': 3.62, 'm2-1': 4.365, 'm3-1': 5.875}",1309.5,36.495,40.86,inf,81.576,81.576
35,T2,BESTEFFORT,COMPLETED,m1-1,32.344,"{'m1-1': 0.018, 'm2-1': 0.645, 'm3-1': 6.619}",1.7999999999999998,38.623,38.641,inf,82.344,82.344
36,T3,BESTEFFORT,COMPLETED,m1-1,33.314,"{'m1-1': 3.806, 'm2-1': 4.533, 'm3-1': 5.532}",380.6,38.641,42.446999999999996,inf,83.314,83.314
37,T4,BESTEFFORT,COMPLETED,m3-1,33.445,"{'m1-1': 4.987, 'm2-1': 4.713, 'm3-1': 4.394}",43.94,39.251,43.644999999999996,inf,83.445,83.445
38,T3,BESTEFFORT,COMPLETED,m1-1,35.51,"{'m1-1': 3.547, 'm2-1': 4.472, 'm3-1': 6.015}",354.7,42.446999999999996,45.99399999999999,inf,85.50999999999999,85.50999999999999
39,T4,BESTEFFORT,COMPLETED,m2-1,36.903,"{'m1-1': 4.779, 'm2-1': 4.652, 'm3-1': 4.877}",1395.6000000000001,40.86,45.512,inf,86.90299999999999,86.90299999999999
40,T4,BESTEFFORT,COMPLETED,m3-1,37.448,"{'m1-1': 4.759, 'm2-1': 4.424, 'm3-1': 4.703}",47.03,43.644999999999996,48.348,inf,87.44800000000001,87.44800000000001
